location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.1,495,COVID-19
DE,60-79,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.1,1037,COVID-19
DE,80+,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.1,1047,COVID-19
DE,00+,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.1,2876,COVID-19
DE,00-04,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,15-34,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,35-59,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.1,462,COVID-19
DE,60-79,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.1,973,COVID-19
DE,80+,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.1,1004,COVID-19
DE,00+,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.1,2456,COVID-19
DE,00-04,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.1,244,COVID-19
DE,35-59,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,60-79,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.1,827,COVID-19
DE,80+,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.1,843,COVID-19
DE,00+,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.1,2497,COVID-19
DE,00-04,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,35-59,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,60-79,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.1,830,COVID-19
DE,80+,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.1,841,COVID-19
DE,00+,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.1,2430,COVID-19
DE,00-04,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,35-59,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,60-79,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.1,799,COVID-19
DE,80+,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.1,823,COVID-19
DE,00+,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.1,2411,COVID-19
DE,00-04,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,35-59,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,60-79,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.1,787,COVID-19
DE,80+,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.1,819,COVID-19
DE,00+,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.1,2363,COVID-19
DE,00-04,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,05-14,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,35-59,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,60-79,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.1,761,COVID-19
DE,80+,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.1,778,COVID-19
DE,00+,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.1,2366,COVID-19
DE,00-04,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,05-14,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,15-34,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,35-59,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.1,435,COVID-19
DE,60-79,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.1,753,COVID-19
DE,80+,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,00+,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.1,2418,COVID-19
DE,00-04,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.1,34,COVID-19
DE,15-34,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,35-59,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.1,458,COVID-19
DE,60-79,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.1,761,COVID-19
DE,80+,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.1,797,COVID-19
DE,00+,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.1,2805.9,COVID-19
DE,00-04,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,15-34,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,35-59,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,60-79,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.1,883,COVID-19
DE,80+,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.1,934,COVID-19
DE,00+,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.1,2858.9,COVID-19
DE,00-04,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,35-59,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.1,521,COVID-19
DE,60-79,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.1,891,COVID-19
DE,80+,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.1,1017,COVID-19
DE,00+,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.1,3008.9,COVID-19
DE,00-04,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,15-34,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,35-59,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.1,548,COVID-19
DE,60-79,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.1,963,COVID-19
DE,80+,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.1,1069,COVID-19
DE,00+,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.1,3157.9,COVID-19
DE,00-04,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,15-34,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,35-59,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.1,561,COVID-19
DE,60-79,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.1,1022,COVID-19
DE,80+,2022-06-12,2022-06-06,-6 day ahead inc hosp,quantile,0.1,1099.9,COVID-19
DE,00+,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.1,2752.9,COVID-19
DE,00-04,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,15-34,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,35-59,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.1,464,COVID-19
DE,60-79,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.1,857.9,COVID-19
DE,80+,2022-06-12,2022-06-07,-5 day ahead inc hosp,quantile,0.1,944,COVID-19
DE,00+,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.1,3170,COVID-19
DE,00-04,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,15-34,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,35-59,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.1,513,COVID-19
DE,60-79,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.1,997,COVID-19
DE,80+,2022-06-12,2022-06-08,-4 day ahead inc hosp,quantile,0.1,1100,COVID-19
DE,00+,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.1,3337.9,COVID-19
DE,00-04,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,15-34,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,35-59,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.1,553,COVID-19
DE,60-79,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.1,1040,COVID-19
DE,80+,2022-06-12,2022-06-09,-3 day ahead inc hosp,quantile,0.1,1166.8,COVID-19
DE,00+,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.1,3341.7,COVID-19
DE,00-04,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.1,59,COVID-19
DE,15-34,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,35-59,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.1,573,COVID-19
DE,60-79,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.1,1082,COVID-19
DE,80+,2022-06-12,2022-06-10,-2 day ahead inc hosp,quantile,0.1,1187,COVID-19
DE,00+,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.1,3086,COVID-19
DE,00-04,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,35-59,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.1,530,COVID-19
DE,60-79,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.1,1131,COVID-19
DE,80+,2022-06-12,2022-06-11,-1 day ahead inc hosp,quantile,0.1,1133,COVID-19
DE,00+,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.1,2964.9,COVID-19
DE,00-04,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,35-59,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.1,509,COVID-19
DE,60-79,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.1,1145.9,COVID-19
DE,80+,2022-06-12,2022-06-12,0 day ahead inc hosp,quantile,0.1,1122.9,COVID-19
DE,00+,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.25,4510,COVID-19
DE,00-04,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,05-14,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,35-59,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,60-79,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.25,1475,COVID-19
DE,80+,2022-06-12,2022-05-15,-28 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE,00+,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.25,4487,COVID-19
DE,00-04,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,60-79,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.25,1464,COVID-19
DE,80+,2022-06-12,2022-05-16,-27 day ahead inc hosp,quantile,0.25,1555,COVID-19
DE,00+,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.25,4254,COVID-19
DE,00-04,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,05-14,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,60-79,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.25,1367,COVID-19
DE,80+,2022-06-12,2022-05-17,-26 day ahead inc hosp,quantile,0.25,1475,COVID-19
DE,00+,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.25,4071,COVID-19
DE,00-04,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,05-14,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,35-59,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,60-79,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.25,1339,COVID-19
DE,80+,2022-06-12,2022-05-18,-25 day ahead inc hosp,quantile,0.25,1383,COVID-19
DE,00+,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.25,3952,COVID-19
DE,00-04,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,60-79,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE,80+,2022-06-12,2022-05-19,-24 day ahead inc hosp,quantile,0.25,1356,COVID-19
DE,00+,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.25,3767,COVID-19
DE,00-04,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.25,123.75,COVID-19
DE,05-14,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,35-59,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,60-79,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.25,1210,COVID-19
DE,80+,2022-06-12,2022-05-20,-23 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE,00+,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.25,3586,COVID-19
DE,00-04,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,35-59,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,60-79,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.25,1148,COVID-19
DE,80+,2022-06-12,2022-05-21,-22 day ahead inc hosp,quantile,0.25,1251,COVID-19
DE,00+,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.25,3552,COVID-19
DE,00-04,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,35-59,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.25,594,COVID-19
DE,60-79,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.25,1148,COVID-19
DE,80+,2022-06-12,2022-05-22,-21 day ahead inc hosp,quantile,0.25,1232,COVID-19
DE,00+,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.25,3531,COVID-19
DE,00-04,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,35-59,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.25,594,COVID-19
DE,60-79,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,80+,2022-06-12,2022-05-23,-20 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,00+,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.25,3293,COVID-19
DE,00-04,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,35-59,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,60-79,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.25,1097,COVID-19
DE,80+,2022-06-12,2022-05-24,-19 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,00+,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.25,3078,COVID-19
DE,00-04,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,35-59,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,60-79,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.25,1040,COVID-19
DE,80+,2022-06-12,2022-05-25,-18 day ahead inc hosp,quantile,0.25,1050,COVID-19
DE,00+,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.25,2882,COVID-19
DE,00-04,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,35-59,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,60-79,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.25,978,COVID-19
DE,80+,2022-06-12,2022-05-26,-17 day ahead inc hosp,quantile,0.25,1009,COVID-19
DE,00+,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.25,2462,COVID-19
DE,00-04,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.25,246,COVID-19
DE,35-59,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,60-79,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,80+,2022-06-12,2022-05-27,-16 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,00+,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.25,2504,COVID-19
DE,00-04,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,35-59,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,60-79,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,80+,2022-06-12,2022-05-28,-15 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,00+,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.25,2438,COVID-19
DE,00-04,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.25,258,COVID-19
DE,35-59,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,60-79,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.25,804,COVID-19
DE,80+,2022-06-12,2022-05-29,-14 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,00+,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.25,2419,COVID-19
DE,00-04,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,35-59,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,60-79,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,80+,2022-06-12,2022-05-30,-13 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,00+,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.25,2373,COVID-19
DE,00-04,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,35-59,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,60-79,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,80+,2022-06-12,2022-05-31,-12 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,00+,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.25,2379,COVID-19
DE,00-04,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,35-59,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,60-79,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,80+,2022-06-12,2022-06-01,-11 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,00+,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.25,2433.75,COVID-19
DE,00-04,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.25,35,COVID-19
DE,15-34,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,35-59,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,60-79,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,80+,2022-06-12,2022-06-02,-10 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,00+,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.25,2832,COVID-19
DE,00-04,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,35-59,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,60-79,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.25,893,COVID-19
DE,80+,2022-06-12,2022-06-03,-9 day ahead inc hosp,quantile,0.25,949,COVID-19
DE,00+,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.25,2903,COVID-19
DE,00-04,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,35-59,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,60-79,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,80+,2022-06-12,2022-06-04,-8 day ahead inc hosp,quantile,0.25,1047,COVID-19
DE,00+,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.25,3075,COVID-19
DE,00-04,2022-06-12,2022-06-05,-7 day ahead inc hosp,quantile,0.25,108,COVID-19
