location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2021-10-23,2021-10-05,-18 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.25,2386,COVID-19
DE,00-04,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,35-59,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,60-79,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,80+,2021-10-23,2021-10-06,-17 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.25,2387,COVID-19
DE,00-04,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,35-59,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.25,734,COVID-19
DE,60-79,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,80+,2021-10-23,2021-10-07,-16 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.25,2446,COVID-19
DE,00-04,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,35-59,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,60-79,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.25,712,COVID-19
DE,80+,2021-10-23,2021-10-08,-15 day ahead inc hosp,quantile,0.25,592,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.25,2529,COVID-19
DE,00-04,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,35-59,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.25,748,COVID-19
DE,60-79,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,80+,2021-10-23,2021-10-09,-14 day ahead inc hosp,quantile,0.25,608,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.25,2569,COVID-19
DE,00-04,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,35-59,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.25,780,COVID-19
DE,60-79,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,80+,2021-10-23,2021-10-10,-13 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.25,2595,COVID-19
DE,00-04,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,35-59,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,60-79,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,80+,2021-10-23,2021-10-11,-12 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,00+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.25,2684,COVID-19
DE,00-04,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,35-59,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,60-79,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,80+,2021-10-23,2021-10-12,-11 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,00+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.25,2789,COVID-19
DE,00-04,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,35-59,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,60-79,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,80+,2021-10-23,2021-10-13,-10 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,00+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.25,2829,COVID-19
DE,00-04,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,35-59,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,60-79,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,80+,2021-10-23,2021-10-14,-9 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,00+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.25,2911,COVID-19
DE,00-04,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,35-59,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,60-79,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,80+,2021-10-23,2021-10-15,-8 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,00+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.25,2953,COVID-19
DE,00-04,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,60-79,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.25,902,COVID-19
DE,80+,2021-10-23,2021-10-16,-7 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,00+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.25,2963,COVID-19
DE,00-04,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,35-59,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,60-79,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.25,915,COVID-19
DE,80+,2021-10-23,2021-10-17,-6 day ahead inc hosp,quantile,0.25,743.75,COVID-19
DE,00+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.25,2992,COVID-19
DE,00-04,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,35-59,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,60-79,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,80+,2021-10-23,2021-10-18,-5 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,00+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.25,3169,COVID-19
DE,00-04,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,35-59,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,60-79,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.25,982,COVID-19
DE,80+,2021-10-23,2021-10-19,-4 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,00+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.25,3254,COVID-19
DE,00-04,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,35-59,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,60-79,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.25,984,COVID-19
DE,80+,2021-10-23,2021-10-20,-3 day ahead inc hosp,quantile,0.25,890,COVID-19
DE,00+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.25,3281.75,COVID-19
DE,00-04,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,35-59,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,60-79,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.25,995,COVID-19
DE,80+,2021-10-23,2021-10-21,-2 day ahead inc hosp,quantile,0.25,931,COVID-19
DE,00+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.25,3314,COVID-19
DE,00-04,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,35-59,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.25,780,COVID-19
DE,60-79,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.25,1013,COVID-19
DE,80+,2021-10-23,2021-10-22,-1 day ahead inc hosp,quantile,0.25,956,COVID-19
DE,00+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.25,3348.75,COVID-19
DE,00-04,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,35-59,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,60-79,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.25,1024,COVID-19
DE,80+,2021-10-23,2021-10-23,0 day ahead inc hosp,quantile,0.25,993,COVID-19
DE,00+,2021-10-23,2021-09-25,-28 day ahead inc hosp,mean,,2477,COVID-19
DE,00-04,2021-10-23,2021-09-25,-28 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-23,2021-09-25,-28 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-23,2021-09-25,-28 day ahead inc hosp,mean,,403,COVID-19
DE,35-59,2021-10-23,2021-09-25,-28 day ahead inc hosp,mean,,846,COVID-19
DE,60-79,2021-10-23,2021-09-25,-28 day ahead inc hosp,mean,,647,COVID-19
DE,80+,2021-10-23,2021-09-25,-28 day ahead inc hosp,mean,,448,COVID-19
DE,00+,2021-10-23,2021-09-26,-27 day ahead inc hosp,mean,,2450,COVID-19
DE,00-04,2021-10-23,2021-09-26,-27 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-23,2021-09-26,-27 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-23,2021-09-26,-27 day ahead inc hosp,mean,,393,COVID-19
DE,35-59,2021-10-23,2021-09-26,-27 day ahead inc hosp,mean,,816,COVID-19
DE,60-79,2021-10-23,2021-09-26,-27 day ahead inc hosp,mean,,648,COVID-19
DE,80+,2021-10-23,2021-09-26,-27 day ahead inc hosp,mean,,462,COVID-19
DE,00+,2021-10-23,2021-09-27,-26 day ahead inc hosp,mean,,2453,COVID-19
DE,00-04,2021-10-23,2021-09-27,-26 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-23,2021-09-27,-26 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-23,2021-09-27,-26 day ahead inc hosp,mean,,391,COVID-19
DE,35-59,2021-10-23,2021-09-27,-26 day ahead inc hosp,mean,,814,COVID-19
DE,60-79,2021-10-23,2021-09-27,-26 day ahead inc hosp,mean,,652,COVID-19
DE,80+,2021-10-23,2021-09-27,-26 day ahead inc hosp,mean,,465,COVID-19
DE,00+,2021-10-23,2021-09-28,-25 day ahead inc hosp,mean,,2482,COVID-19
DE,00-04,2021-10-23,2021-09-28,-25 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-23,2021-09-28,-25 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-23,2021-09-28,-25 day ahead inc hosp,mean,,389,COVID-19
DE,35-59,2021-10-23,2021-09-28,-25 day ahead inc hosp,mean,,823,COVID-19
DE,60-79,2021-10-23,2021-09-28,-25 day ahead inc hosp,mean,,651,COVID-19
DE,80+,2021-10-23,2021-09-28,-25 day ahead inc hosp,mean,,490,COVID-19
DE,00+,2021-10-23,2021-09-29,-24 day ahead inc hosp,mean,,2570,COVID-19
DE,00-04,2021-10-23,2021-09-29,-24 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-23,2021-09-29,-24 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-23,2021-09-29,-24 day ahead inc hosp,mean,,408,COVID-19
DE,35-59,2021-10-23,2021-09-29,-24 day ahead inc hosp,mean,,846,COVID-19
DE,60-79,2021-10-23,2021-09-29,-24 day ahead inc hosp,mean,,654,COVID-19
DE,80+,2021-10-23,2021-09-29,-24 day ahead inc hosp,mean,,531,COVID-19
DE,00+,2021-10-23,2021-09-30,-23 day ahead inc hosp,mean,,2615,COVID-19
DE,00-04,2021-10-23,2021-09-30,-23 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-23,2021-09-30,-23 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-23,2021-09-30,-23 day ahead inc hosp,mean,,410,COVID-19
DE,35-59,2021-10-23,2021-09-30,-23 day ahead inc hosp,mean,,870,COVID-19
DE,60-79,2021-10-23,2021-09-30,-23 day ahead inc hosp,mean,,638,COVID-19
DE,80+,2021-10-23,2021-09-30,-23 day ahead inc hosp,mean,,564,COVID-19
DE,00+,2021-10-23,2021-10-01,-22 day ahead inc hosp,mean,,2550,COVID-19
DE,00-04,2021-10-23,2021-10-01,-22 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-23,2021-10-01,-22 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-23,2021-10-01,-22 day ahead inc hosp,mean,,391,COVID-19
DE,35-59,2021-10-23,2021-10-01,-22 day ahead inc hosp,mean,,824,COVID-19
DE,60-79,2021-10-23,2021-10-01,-22 day ahead inc hosp,mean,,641,COVID-19
DE,80+,2021-10-23,2021-10-01,-22 day ahead inc hosp,mean,,569,COVID-19
DE,00+,2021-10-23,2021-10-02,-21 day ahead inc hosp,mean,,2545,COVID-19
DE,00-04,2021-10-23,2021-10-02,-21 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-10-23,2021-10-02,-21 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-23,2021-10-02,-21 day ahead inc hosp,mean,,376,COVID-19
DE,35-59,2021-10-23,2021-10-02,-21 day ahead inc hosp,mean,,822,COVID-19
DE,60-79,2021-10-23,2021-10-02,-21 day ahead inc hosp,mean,,636,COVID-19
DE,80+,2021-10-23,2021-10-02,-21 day ahead inc hosp,mean,,583,COVID-19
DE,00+,2021-10-23,2021-10-03,-20 day ahead inc hosp,mean,,2547,COVID-19
DE,00-04,2021-10-23,2021-10-03,-20 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-10-23,2021-10-03,-20 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-23,2021-10-03,-20 day ahead inc hosp,mean,,386,COVID-19
DE,35-59,2021-10-23,2021-10-03,-20 day ahead inc hosp,mean,,802,COVID-19
DE,60-79,2021-10-23,2021-10-03,-20 day ahead inc hosp,mean,,651,COVID-19
DE,80+,2021-10-23,2021-10-03,-20 day ahead inc hosp,mean,,579,COVID-19
DE,00+,2021-10-23,2021-10-04,-19 day ahead inc hosp,mean,,2540,COVID-19
DE,00-04,2021-10-23,2021-10-04,-19 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-10-23,2021-10-04,-19 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-23,2021-10-04,-19 day ahead inc hosp,mean,,385,COVID-19
DE,35-59,2021-10-23,2021-10-04,-19 day ahead inc hosp,mean,,805,COVID-19
DE,60-79,2021-10-23,2021-10-04,-19 day ahead inc hosp,mean,,649,COVID-19
DE,80+,2021-10-23,2021-10-04,-19 day ahead inc hosp,mean,,573,COVID-19
DE,00+,2021-10-23,2021-10-05,-18 day ahead inc hosp,mean,,2490,COVID-19
DE,00-04,2021-10-23,2021-10-05,-18 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-23,2021-10-05,-18 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-23,2021-10-05,-18 day ahead inc hosp,mean,,371,COVID-19
DE,35-59,2021-10-23,2021-10-05,-18 day ahead inc hosp,mean,,794,COVID-19
DE,60-79,2021-10-23,2021-10-05,-18 day ahead inc hosp,mean,,649,COVID-19
DE,80+,2021-10-23,2021-10-05,-18 day ahead inc hosp,mean,,554,COVID-19
DE,00+,2021-10-23,2021-10-06,-17 day ahead inc hosp,mean,,2396,COVID-19
DE,00-04,2021-10-23,2021-10-06,-17 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-23,2021-10-06,-17 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-10-23,2021-10-06,-17 day ahead inc hosp,mean,,325,COVID-19
DE,35-59,2021-10-23,2021-10-06,-17 day ahead inc hosp,mean,,760,COVID-19
DE,60-79,2021-10-23,2021-10-06,-17 day ahead inc hosp,mean,,647,COVID-19
DE,80+,2021-10-23,2021-10-06,-17 day ahead inc hosp,mean,,561.5,COVID-19
DE,00+,2021-10-23,2021-10-07,-16 day ahead inc hosp,mean,,2399,COVID-19
DE,00-04,2021-10-23,2021-10-07,-16 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-23,2021-10-07,-16 day ahead inc hosp,mean,,43,COVID-19
DE,15-34,2021-10-23,2021-10-07,-16 day ahead inc hosp,mean,,317,COVID-19
DE,35-59,2021-10-23,2021-10-07,-16 day ahead inc hosp,mean,,740,COVID-19
DE,60-79,2021-10-23,2021-10-07,-16 day ahead inc hosp,mean,,674,COVID-19
DE,80+,2021-10-23,2021-10-07,-16 day ahead inc hosp,mean,,574,COVID-19
DE,00+,2021-10-23,2021-10-08,-15 day ahead inc hosp,mean,,2459.5,COVID-19
DE,00-04,2021-10-23,2021-10-08,-15 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-23,2021-10-08,-15 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-10-23,2021-10-08,-15 day ahead inc hosp,mean,,306,COVID-19
DE,35-59,2021-10-23,2021-10-08,-15 day ahead inc hosp,mean,,753,COVID-19
DE,60-79,2021-10-23,2021-10-08,-15 day ahead inc hosp,mean,,718,COVID-19
DE,80+,2021-10-23,2021-10-08,-15 day ahead inc hosp,mean,,597,COVID-19
DE,00+,2021-10-23,2021-10-09,-14 day ahead inc hosp,mean,,2544,COVID-19
DE,00-04,2021-10-23,2021-10-09,-14 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-23,2021-10-09,-14 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-23,2021-10-09,-14 day ahead inc hosp,mean,,320,COVID-19
DE,35-59,2021-10-23,2021-10-09,-14 day ahead inc hosp,mean,,755,COVID-19
DE,60-79,2021-10-23,2021-10-09,-14 day ahead inc hosp,mean,,769,COVID-19
DE,80+,2021-10-23,2021-10-09,-14 day ahead inc hosp,mean,,613,COVID-19
DE,00+,2021-10-23,2021-10-10,-13 day ahead inc hosp,mean,,2585,COVID-19
DE,00-04,2021-10-23,2021-10-10,-13 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-23,2021-10-10,-13 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-23,2021-10-10,-13 day ahead inc hosp,mean,,314,COVID-19
DE,35-59,2021-10-23,2021-10-10,-13 day ahead inc hosp,mean,,787,COVID-19
DE,60-79,2021-10-23,2021-10-10,-13 day ahead inc hosp,mean,,769,COVID-19
DE,80+,2021-10-23,2021-10-10,-13 day ahead inc hosp,mean,,626,COVID-19
DE,00+,2021-10-23,2021-10-11,-12 day ahead inc hosp,mean,,2612,COVID-19
DE,00-04,2021-10-23,2021-10-11,-12 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-23,2021-10-11,-12 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-23,2021-10-11,-12 day ahead inc hosp,mean,,309,COVID-19
DE,35-59,2021-10-23,2021-10-11,-12 day ahead inc hosp,mean,,780,COVID-19
DE,60-79,2021-10-23,2021-10-11,-12 day ahead inc hosp,mean,,789,COVID-19
DE,80+,2021-10-23,2021-10-11,-12 day ahead inc hosp,mean,,648,COVID-19
DE,00+,2021-10-23,2021-10-12,-11 day ahead inc hosp,mean,,2704,COVID-19
DE,00-04,2021-10-23,2021-10-12,-11 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-23,2021-10-12,-11 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-23,2021-10-12,-11 day ahead inc hosp,mean,,337,COVID-19
DE,35-59,2021-10-23,2021-10-12,-11 day ahead inc hosp,mean,,794,COVID-19
DE,60-79,2021-10-23,2021-10-12,-11 day ahead inc hosp,mean,,800,COVID-19
DE,80+,2021-10-23,2021-10-12,-11 day ahead inc hosp,mean,,696,COVID-19
DE,00+,2021-10-23,2021-10-13,-10 day ahead inc hosp,mean,,2812,COVID-19
DE,00-04,2021-10-23,2021-10-13,-10 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-23,2021-10-13,-10 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-23,2021-10-13,-10 day ahead inc hosp,mean,,350,COVID-19
DE,35-59,2021-10-23,2021-10-13,-10 day ahead inc hosp,mean,,805,COVID-19
DE,60-79,2021-10-23,2021-10-13,-10 day ahead inc hosp,mean,,869,COVID-19
DE,80+,2021-10-23,2021-10-13,-10 day ahead inc hosp,mean,,691,COVID-19
DE,00+,2021-10-23,2021-10-14,-9 day ahead inc hosp,mean,,2856,COVID-19
DE,00-04,2021-10-23,2021-10-14,-9 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-23,2021-10-14,-9 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-23,2021-10-14,-9 day ahead inc hosp,mean,,366,COVID-19
DE,35-59,2021-10-23,2021-10-14,-9 day ahead inc hosp,mean,,817,COVID-19
DE,60-79,2021-10-23,2021-10-14,-9 day ahead inc hosp,mean,,878,COVID-19
DE,80+,2021-10-23,2021-10-14,-9 day ahead inc hosp,mean,,696,COVID-19
DE,00+,2021-10-23,2021-10-15,-8 day ahead inc hosp,mean,,2945,COVID-19
DE,00-04,2021-10-23,2021-10-15,-8 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-23,2021-10-15,-8 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-23,2021-10-15,-8 day ahead inc hosp,mean,,397,COVID-19
DE,35-59,2021-10-23,2021-10-15,-8 day ahead inc hosp,mean,,824,COVID-19
DE,60-79,2021-10-23,2021-10-15,-8 day ahead inc hosp,mean,,907,COVID-19
DE,80+,2021-10-23,2021-10-15,-8 day ahead inc hosp,mean,,704,COVID-19
DE,00+,2021-10-23,2021-10-16,-7 day ahead inc hosp,mean,,2991,COVID-19
DE,00-04,2021-10-23,2021-10-16,-7 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-23,2021-10-16,-7 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-23,2021-10-16,-7 day ahead inc hosp,mean,,399,COVID-19
DE,35-59,2021-10-23,2021-10-16,-7 day ahead inc hosp,mean,,809,COVID-19
DE,60-79,2021-10-23,2021-10-16,-7 day ahead inc hosp,mean,,915,COVID-19
DE,80+,2021-10-23,2021-10-16,-7 day ahead inc hosp,mean,,736,COVID-19
DE,00+,2021-10-23,2021-10-17,-6 day ahead inc hosp,mean,,3002,COVID-19
DE,00-04,2021-10-23,2021-10-17,-6 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-23,2021-10-17,-6 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-23,2021-10-17,-6 day ahead inc hosp,mean,,396,COVID-19
DE,35-59,2021-10-23,2021-10-17,-6 day ahead inc hosp,mean,,793,COVID-19
DE,60-79,2021-10-23,2021-10-17,-6 day ahead inc hosp,mean,,929,COVID-19
DE,80+,2021-10-23,2021-10-17,-6 day ahead inc hosp,mean,,756,COVID-19
DE,00+,2021-10-23,2021-10-18,-5 day ahead inc hosp,mean,,3033,COVID-19
DE,00-04,2021-10-23,2021-10-18,-5 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-23,2021-10-18,-5 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-23,2021-10-18,-5 day ahead inc hosp,mean,,403,COVID-19
DE,35-59,2021-10-23,2021-10-18,-5 day ahead inc hosp,mean,,812,COVID-19
