location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,80+,2021-10-25,2021-10-07,-18 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,00+,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.25,2434,COVID-19
DE,00-04,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,35-59,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,60-79,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.25,704,COVID-19
DE,80+,2021-10-25,2021-10-08,-17 day ahead inc hosp,quantile,0.25,588,COVID-19
DE,00+,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.25,2517,COVID-19
DE,00-04,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,35-59,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,60-79,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,80+,2021-10-25,2021-10-09,-16 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,00+,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.25,2562,COVID-19
DE,00-04,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,35-59,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,60-79,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,80+,2021-10-25,2021-10-10,-15 day ahead inc hosp,quantile,0.25,613,COVID-19
DE,00+,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.25,2586,COVID-19
DE,00-04,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,35-59,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,60-79,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.25,771,COVID-19
DE,80+,2021-10-25,2021-10-11,-14 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,00+,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.25,2676,COVID-19
DE,00-04,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,35-59,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.25,780,COVID-19
DE,60-79,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,80+,2021-10-25,2021-10-12,-13 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,00+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.25,2752,COVID-19
DE,00-04,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,35-59,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,60-79,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,80+,2021-10-25,2021-10-13,-12 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,00+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.25,2782,COVID-19
DE,00-04,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,35-59,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,60-79,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,80+,2021-10-25,2021-10-14,-11 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,00+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.25,2865,COVID-19
DE,00-04,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,35-59,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,60-79,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,80+,2021-10-25,2021-10-15,-10 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,00+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.25,2922,COVID-19
DE,00-04,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,35-59,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,60-79,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,80+,2021-10-25,2021-10-16,-9 day ahead inc hosp,quantile,0.25,726,COVID-19
DE,00+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.25,2964,COVID-19
DE,00-04,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,35-59,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,60-79,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.25,900,COVID-19
DE,80+,2021-10-25,2021-10-17,-8 day ahead inc hosp,quantile,0.25,750.75,COVID-19
DE,00+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.25,3018,COVID-19
DE,00-04,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,60-79,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,80+,2021-10-25,2021-10-18,-7 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,00+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.25,3203,COVID-19
DE,00-04,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,35-59,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,60-79,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.25,981,COVID-19
DE,80+,2021-10-25,2021-10-19,-6 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,00+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.25,3382,COVID-19
DE,00-04,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,35-59,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,60-79,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE,80+,2021-10-25,2021-10-20,-5 day ahead inc hosp,quantile,0.25,929,COVID-19
DE,00+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.25,3474,COVID-19
DE,00-04,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,35-59,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,60-79,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.25,1034,COVID-19
DE,80+,2021-10-25,2021-10-21,-4 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,00+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.25,3522,COVID-19
DE,00-04,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,05-14,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,35-59,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,60-79,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.25,1053,COVID-19
DE,80+,2021-10-25,2021-10-22,-3 day ahead inc hosp,quantile,0.25,1001,COVID-19
DE,00+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.25,3527,COVID-19
DE,00-04,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,60-79,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE,80+,2021-10-25,2021-10-23,-2 day ahead inc hosp,quantile,0.25,1041.75,COVID-19
DE,00+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.25,3588,COVID-19
DE,00-04,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,35-59,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,60-79,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.25,1104,COVID-19
DE,80+,2021-10-25,2021-10-24,-1 day ahead inc hosp,quantile,0.25,1098,COVID-19
DE,00+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.25,3685.75,COVID-19
DE,00-04,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,60-79,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,80+,2021-10-25,2021-10-25,0 day ahead inc hosp,quantile,0.25,1159.75,COVID-19
DE,00+,2021-10-25,2021-09-27,-28 day ahead inc hosp,mean,,2444,COVID-19
DE,00-04,2021-10-25,2021-09-27,-28 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-25,2021-09-27,-28 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-25,2021-09-27,-28 day ahead inc hosp,mean,,389,COVID-19
DE,35-59,2021-10-25,2021-09-27,-28 day ahead inc hosp,mean,,811,COVID-19
DE,60-79,2021-10-25,2021-09-27,-28 day ahead inc hosp,mean,,650,COVID-19
DE,80+,2021-10-25,2021-09-27,-28 day ahead inc hosp,mean,,462,COVID-19
DE,00+,2021-10-25,2021-09-28,-27 day ahead inc hosp,mean,,2472,COVID-19
DE,00-04,2021-10-25,2021-09-28,-27 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-25,2021-09-28,-27 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-25,2021-09-28,-27 day ahead inc hosp,mean,,387,COVID-19
DE,35-59,2021-10-25,2021-09-28,-27 day ahead inc hosp,mean,,819,COVID-19
DE,60-79,2021-10-25,2021-09-28,-27 day ahead inc hosp,mean,,648,COVID-19
DE,80+,2021-10-25,2021-09-28,-27 day ahead inc hosp,mean,,487,COVID-19
DE,00+,2021-10-25,2021-09-29,-26 day ahead inc hosp,mean,,2559,COVID-19
DE,00-04,2021-10-25,2021-09-29,-26 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-25,2021-09-29,-26 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-25,2021-09-29,-26 day ahead inc hosp,mean,,406,COVID-19
DE,35-59,2021-10-25,2021-09-29,-26 day ahead inc hosp,mean,,841,COVID-19
DE,60-79,2021-10-25,2021-09-29,-26 day ahead inc hosp,mean,,652,COVID-19
DE,80+,2021-10-25,2021-09-29,-26 day ahead inc hosp,mean,,528,COVID-19
DE,00+,2021-10-25,2021-09-30,-25 day ahead inc hosp,mean,,2602,COVID-19
DE,00-04,2021-10-25,2021-09-30,-25 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-25,2021-09-30,-25 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-25,2021-09-30,-25 day ahead inc hosp,mean,,407,COVID-19
DE,35-59,2021-10-25,2021-09-30,-25 day ahead inc hosp,mean,,867,COVID-19
DE,60-79,2021-10-25,2021-09-30,-25 day ahead inc hosp,mean,,636,COVID-19
DE,80+,2021-10-25,2021-09-30,-25 day ahead inc hosp,mean,,561,COVID-19
DE,00+,2021-10-25,2021-10-01,-24 day ahead inc hosp,mean,,2533,COVID-19
DE,00-04,2021-10-25,2021-10-01,-24 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-25,2021-10-01,-24 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-25,2021-10-01,-24 day ahead inc hosp,mean,,388,COVID-19
DE,35-59,2021-10-25,2021-10-01,-24 day ahead inc hosp,mean,,819,COVID-19
DE,60-79,2021-10-25,2021-10-01,-24 day ahead inc hosp,mean,,639,COVID-19
DE,80+,2021-10-25,2021-10-01,-24 day ahead inc hosp,mean,,566,COVID-19
DE,00+,2021-10-25,2021-10-02,-23 day ahead inc hosp,mean,,2525,COVID-19
DE,00-04,2021-10-25,2021-10-02,-23 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-10-25,2021-10-02,-23 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-25,2021-10-02,-23 day ahead inc hosp,mean,,373,COVID-19
DE,35-59,2021-10-25,2021-10-02,-23 day ahead inc hosp,mean,,818,COVID-19
DE,60-79,2021-10-25,2021-10-02,-23 day ahead inc hosp,mean,,635,COVID-19
DE,80+,2021-10-25,2021-10-02,-23 day ahead inc hosp,mean,,578,COVID-19
DE,00+,2021-10-25,2021-10-03,-22 day ahead inc hosp,mean,,2526,COVID-19
DE,00-04,2021-10-25,2021-10-03,-22 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-10-25,2021-10-03,-22 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-25,2021-10-03,-22 day ahead inc hosp,mean,,383,COVID-19
DE,35-59,2021-10-25,2021-10-03,-22 day ahead inc hosp,mean,,798,COVID-19
DE,60-79,2021-10-25,2021-10-03,-22 day ahead inc hosp,mean,,650,COVID-19
DE,80+,2021-10-25,2021-10-03,-22 day ahead inc hosp,mean,,575,COVID-19
DE,00+,2021-10-25,2021-10-04,-21 day ahead inc hosp,mean,,2517.5,COVID-19
DE,00-04,2021-10-25,2021-10-04,-21 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-10-25,2021-10-04,-21 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-25,2021-10-04,-21 day ahead inc hosp,mean,,382,COVID-19
DE,35-59,2021-10-25,2021-10-04,-21 day ahead inc hosp,mean,,801,COVID-19
DE,60-79,2021-10-25,2021-10-04,-21 day ahead inc hosp,mean,,647,COVID-19
DE,80+,2021-10-25,2021-10-04,-21 day ahead inc hosp,mean,,570,COVID-19
DE,00+,2021-10-25,2021-10-05,-20 day ahead inc hosp,mean,,2469,COVID-19
DE,00-04,2021-10-25,2021-10-05,-20 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-25,2021-10-05,-20 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-25,2021-10-05,-20 day ahead inc hosp,mean,,367,COVID-19
DE,35-59,2021-10-25,2021-10-05,-20 day ahead inc hosp,mean,,791,COVID-19
DE,60-79,2021-10-25,2021-10-05,-20 day ahead inc hosp,mean,,646,COVID-19
DE,80+,2021-10-25,2021-10-05,-20 day ahead inc hosp,mean,,552,COVID-19
DE,00+,2021-10-25,2021-10-06,-19 day ahead inc hosp,mean,,2387,COVID-19
DE,00-04,2021-10-25,2021-10-06,-19 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-25,2021-10-06,-19 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-10-25,2021-10-06,-19 day ahead inc hosp,mean,,322,COVID-19
DE,35-59,2021-10-25,2021-10-06,-19 day ahead inc hosp,mean,,759,COVID-19
DE,60-79,2021-10-25,2021-10-06,-19 day ahead inc hosp,mean,,643,COVID-19
DE,80+,2021-10-25,2021-10-06,-19 day ahead inc hosp,mean,,562,COVID-19
DE,00+,2021-10-25,2021-10-07,-18 day ahead inc hosp,mean,,2388,COVID-19
DE,00-04,2021-10-25,2021-10-07,-18 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-25,2021-10-07,-18 day ahead inc hosp,mean,,43,COVID-19
DE,15-34,2021-10-25,2021-10-07,-18 day ahead inc hosp,mean,,314,COVID-19
DE,35-59,2021-10-25,2021-10-07,-18 day ahead inc hosp,mean,,737,COVID-19
DE,60-79,2021-10-25,2021-10-07,-18 day ahead inc hosp,mean,,669,COVID-19
DE,80+,2021-10-25,2021-10-07,-18 day ahead inc hosp,mean,,572,COVID-19
DE,00+,2021-10-25,2021-10-08,-17 day ahead inc hosp,mean,,2447,COVID-19
DE,00-04,2021-10-25,2021-10-08,-17 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-25,2021-10-08,-17 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-10-25,2021-10-08,-17 day ahead inc hosp,mean,,303,COVID-19
DE,35-59,2021-10-25,2021-10-08,-17 day ahead inc hosp,mean,,749,COVID-19
DE,60-79,2021-10-25,2021-10-08,-17 day ahead inc hosp,mean,,710,COVID-19
DE,80+,2021-10-25,2021-10-08,-17 day ahead inc hosp,mean,,593,COVID-19
DE,00+,2021-10-25,2021-10-09,-16 day ahead inc hosp,mean,,2531,COVID-19
DE,00-04,2021-10-25,2021-10-09,-16 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-25,2021-10-09,-16 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-25,2021-10-09,-16 day ahead inc hosp,mean,,317,COVID-19
DE,35-59,2021-10-25,2021-10-09,-16 day ahead inc hosp,mean,,751,COVID-19
DE,60-79,2021-10-25,2021-10-09,-16 day ahead inc hosp,mean,,757,COVID-19
DE,80+,2021-10-25,2021-10-09,-16 day ahead inc hosp,mean,,607,COVID-19
DE,00+,2021-10-25,2021-10-10,-15 day ahead inc hosp,mean,,2576,COVID-19
DE,00-04,2021-10-25,2021-10-10,-15 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-25,2021-10-10,-15 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-25,2021-10-10,-15 day ahead inc hosp,mean,,311,COVID-19
DE,35-59,2021-10-25,2021-10-10,-15 day ahead inc hosp,mean,,784,COVID-19
DE,60-79,2021-10-25,2021-10-10,-15 day ahead inc hosp,mean,,757,COVID-19
DE,80+,2021-10-25,2021-10-10,-15 day ahead inc hosp,mean,,618,COVID-19
DE,00+,2021-10-25,2021-10-11,-14 day ahead inc hosp,mean,,2601,COVID-19
DE,00-04,2021-10-25,2021-10-11,-14 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-25,2021-10-11,-14 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-25,2021-10-11,-14 day ahead inc hosp,mean,,305,COVID-19
DE,35-59,2021-10-25,2021-10-11,-14 day ahead inc hosp,mean,,776,COVID-19
DE,60-79,2021-10-25,2021-10-11,-14 day ahead inc hosp,mean,,777,COVID-19
DE,80+,2021-10-25,2021-10-11,-14 day ahead inc hosp,mean,,641,COVID-19
DE,00+,2021-10-25,2021-10-12,-13 day ahead inc hosp,mean,,2692,COVID-19
DE,00-04,2021-10-25,2021-10-12,-13 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-25,2021-10-12,-13 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-25,2021-10-12,-13 day ahead inc hosp,mean,,331,COVID-19
DE,35-59,2021-10-25,2021-10-12,-13 day ahead inc hosp,mean,,787.5,COVID-19
DE,60-79,2021-10-25,2021-10-12,-13 day ahead inc hosp,mean,,789.5,COVID-19
DE,80+,2021-10-25,2021-10-12,-13 day ahead inc hosp,mean,,682,COVID-19
DE,00+,2021-10-25,2021-10-13,-12 day ahead inc hosp,mean,,2769,COVID-19
DE,00-04,2021-10-25,2021-10-13,-12 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-25,2021-10-13,-12 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-25,2021-10-13,-12 day ahead inc hosp,mean,,342,COVID-19
DE,35-59,2021-10-25,2021-10-13,-12 day ahead inc hosp,mean,,793,COVID-19
DE,60-79,2021-10-25,2021-10-13,-12 day ahead inc hosp,mean,,851,COVID-19
DE,80+,2021-10-25,2021-10-13,-12 day ahead inc hosp,mean,,674,COVID-19
DE,00+,2021-10-25,2021-10-14,-11 day ahead inc hosp,mean,,2802.5,COVID-19
DE,00-04,2021-10-25,2021-10-14,-11 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-25,2021-10-14,-11 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-25,2021-10-14,-11 day ahead inc hosp,mean,,355,COVID-19
DE,35-59,2021-10-25,2021-10-14,-11 day ahead inc hosp,mean,,804,COVID-19
DE,60-79,2021-10-25,2021-10-14,-11 day ahead inc hosp,mean,,856,COVID-19
DE,80+,2021-10-25,2021-10-14,-11 day ahead inc hosp,mean,,680,COVID-19
DE,00+,2021-10-25,2021-10-15,-10 day ahead inc hosp,mean,,2890,COVID-19
DE,00-04,2021-10-25,2021-10-15,-10 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-25,2021-10-15,-10 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-25,2021-10-15,-10 day ahead inc hosp,mean,,387,COVID-19
DE,35-59,2021-10-25,2021-10-15,-10 day ahead inc hosp,mean,,809,COVID-19
DE,60-79,2021-10-25,2021-10-15,-10 day ahead inc hosp,mean,,884,COVID-19
DE,80+,2021-10-25,2021-10-15,-10 day ahead inc hosp,mean,,692,COVID-19
DE,00+,2021-10-25,2021-10-16,-9 day ahead inc hosp,mean,,2953,COVID-19
DE,00-04,2021-10-25,2021-10-16,-9 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-25,2021-10-16,-9 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-25,2021-10-16,-9 day ahead inc hosp,mean,,391,COVID-19
DE,35-59,2021-10-25,2021-10-16,-9 day ahead inc hosp,mean,,792,COVID-19
DE,60-79,2021-10-25,2021-10-16,-9 day ahead inc hosp,mean,,893,COVID-19
DE,80+,2021-10-25,2021-10-16,-9 day ahead inc hosp,mean,,736,COVID-19
DE,00+,2021-10-25,2021-10-17,-8 day ahead inc hosp,mean,,2995.5,COVID-19
DE,00-04,2021-10-25,2021-10-17,-8 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-25,2021-10-17,-8 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-25,2021-10-17,-8 day ahead inc hosp,mean,,393,COVID-19
DE,35-59,2021-10-25,2021-10-17,-8 day ahead inc hosp,mean,,788,COVID-19
DE,60-79,2021-10-25,2021-10-17,-8 day ahead inc hosp,mean,,913,COVID-19
DE,80+,2021-10-25,2021-10-17,-8 day ahead inc hosp,mean,,762,COVID-19
DE,00+,2021-10-25,2021-10-18,-7 day ahead inc hosp,mean,,3052,COVID-19
DE,00-04,2021-10-25,2021-10-18,-7 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-25,2021-10-18,-7 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-25,2021-10-18,-7 day ahead inc hosp,mean,,400,COVID-19
DE,35-59,2021-10-25,2021-10-18,-7 day ahead inc hosp,mean,,810.5,COVID-19
DE,60-79,2021-10-25,2021-10-18,-7 day ahead inc hosp,mean,,919,COVID-19
DE,80+,2021-10-25,2021-10-18,-7 day ahead inc hosp,mean,,780,COVID-19
DE,00+,2021-10-25,2021-10-19,-6 day ahead inc hosp,mean,,3246,COVID-19
DE,00-04,2021-10-25,2021-10-19,-6 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-25,2021-10-19,-6 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-25,2021-10-19,-6 day ahead inc hosp,mean,,404,COVID-19
DE,35-59,2021-10-25,2021-10-19,-6 day ahead inc hosp,mean,,842,COVID-19
DE,60-79,2021-10-25,2021-10-19,-6 day ahead inc hosp,mean,,998,COVID-19
DE,80+,2021-10-25,2021-10-19,-6 day ahead inc hosp,mean,,856,COVID-19
DE,00+,2021-10-25,2021-10-20,-5 day ahead inc hosp,mean,,3440,COVID-19
DE,00-04,2021-10-25,2021-10-20,-5 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-25,2021-10-20,-5 day ahead inc hosp,mean,,58,COVID-19
