location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,35-59,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,1416,COVID-19
DE,60-79,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,1664,COVID-19
DE,80+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.25,1606,COVID-19
DE,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,5553,COVID-19
DE,00-04,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,35-59,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,1466,COVID-19
DE,60-79,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,1732,COVID-19
DE,80+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.25,1649,COVID-19
DE,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,5658,COVID-19
DE,00-04,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,35-59,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,60-79,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,1774,COVID-19
DE,80+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,5772,COVID-19
DE,00-04,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,15-34,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,35-59,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,1519,COVID-19
DE,60-79,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,1817,COVID-19
DE,80+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.25,1727,COVID-19
DE,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,5697,COVID-19
DE,00-04,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,35-59,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,1476,COVID-19
DE,60-79,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,1788,COVID-19
DE,80+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,5869,COVID-19
DE,00-04,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,15-34,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,35-59,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,1439,COVID-19
DE,60-79,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,1897,COVID-19
DE,80+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,6053,COVID-19
DE,00-04,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,15-34,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,35-59,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,1472,COVID-19
DE,60-79,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,1980,COVID-19
DE,80+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.25,1948,COVID-19
DE,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,6335,COVID-19
DE,00-04,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,35-59,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,1540,COVID-19
DE,60-79,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,2095,COVID-19
DE,80+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.25,2050,COVID-19
DE,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,6622,COVID-19
DE,00-04,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,35-59,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,1596,COVID-19
DE,60-79,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,2162,COVID-19
DE,80+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.25,2146,COVID-19
DE,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,6736,COVID-19
DE,00-04,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,35-59,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,1583,COVID-19
DE,60-79,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,2191.75,COVID-19
DE,80+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.25,2194,COVID-19
DE,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,6859,COVID-19
DE,00-04,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,15-34,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,35-59,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,1592,COVID-19
DE,60-79,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,2222.75,COVID-19
DE,80+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.25,2247,COVID-19
DE,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,7286,COVID-19
DE,00-04,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,15-34,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,613,COVID-19
DE,35-59,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,60-79,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,2398,COVID-19
DE,80+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.25,2396,COVID-19
DE,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,7486,COVID-19
DE,00-04,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,05-14,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,15-34,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,35-59,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,1704,COVID-19
DE,60-79,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,2498,COVID-19
DE,80+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.25,2461,COVID-19
DE,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,7570,COVID-19
DE,00-04,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,05-14,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,15-34,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,35-59,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,1635,COVID-19
DE,60-79,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,2518,COVID-19
DE,80+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.25,2413,COVID-19
DE,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,7628,COVID-19
DE,00-04,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,05-14,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,15-34,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,35-59,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,1563,COVID-19
DE,60-79,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,2505,COVID-19
DE,80+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.25,2422,COVID-19
DE,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,7588,COVID-19
DE,00-04,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,05-14,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,15-34,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,35-59,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,1507,COVID-19
DE,60-79,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,2496,COVID-19
DE,80+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.25,2405,COVID-19
DE,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,7595.5,COVID-19
DE,00-04,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,05-14,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,15-34,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,35-59,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,1519,COVID-19
DE,60-79,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,2506,COVID-19
DE,80+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.25,2445,COVID-19
DE,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,7763.5,COVID-19
DE,00-04,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,15-34,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,35-59,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,1522,COVID-19
DE,60-79,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,2554,COVID-19
DE,80+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.25,2468,COVID-19
DE,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,7536,COVID-19
DE,00-04,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,05-14,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,15-34,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,616,COVID-19
DE,35-59,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,1449,COVID-19
DE,60-79,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,2388.75,COVID-19
DE,80+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.25,2309,COVID-19
DE,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,mean,,3228,COVID-19
DE,00-04,2021-11-16,2021-10-19,-28 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-16,2021-10-19,-28 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-16,2021-10-19,-28 day ahead inc hosp,mean,,388,COVID-19
DE,35-59,2021-11-16,2021-10-19,-28 day ahead inc hosp,mean,,888,COVID-19
DE,60-79,2021-11-16,2021-10-19,-28 day ahead inc hosp,mean,,1007,COVID-19
DE,80+,2021-11-16,2021-10-19,-28 day ahead inc hosp,mean,,840,COVID-19
DE,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,mean,,3574,COVID-19
DE,00-04,2021-11-16,2021-10-20,-27 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-11-16,2021-10-20,-27 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-16,2021-10-20,-27 day ahead inc hosp,mean,,430,COVID-19
DE,35-59,2021-11-16,2021-10-20,-27 day ahead inc hosp,mean,,956,COVID-19
DE,60-79,2021-11-16,2021-10-20,-27 day ahead inc hosp,mean,,1104,COVID-19
DE,80+,2021-11-16,2021-10-20,-27 day ahead inc hosp,mean,,972,COVID-19
DE,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,mean,,3859,COVID-19
DE,00-04,2021-11-16,2021-10-21,-26 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-11-16,2021-10-21,-26 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-11-16,2021-10-21,-26 day ahead inc hosp,mean,,448,COVID-19
DE,35-59,2021-11-16,2021-10-21,-26 day ahead inc hosp,mean,,1020,COVID-19
DE,60-79,2021-11-16,2021-10-21,-26 day ahead inc hosp,mean,,1191,COVID-19
DE,80+,2021-11-16,2021-10-21,-26 day ahead inc hosp,mean,,1073,COVID-19
DE,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,mean,,4087,COVID-19
DE,00-04,2021-11-16,2021-10-22,-25 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-11-16,2021-10-22,-25 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-16,2021-10-22,-25 day ahead inc hosp,mean,,465,COVID-19
DE,35-59,2021-11-16,2021-10-22,-25 day ahead inc hosp,mean,,1054,COVID-19
DE,60-79,2021-11-16,2021-10-22,-25 day ahead inc hosp,mean,,1276,COVID-19
DE,80+,2021-11-16,2021-10-22,-25 day ahead inc hosp,mean,,1164,COVID-19
DE,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,mean,,4358,COVID-19
DE,00-04,2021-11-16,2021-10-23,-24 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-11-16,2021-10-23,-24 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-16,2021-10-23,-24 day ahead inc hosp,mean,,474,COVID-19
DE,35-59,2021-11-16,2021-10-23,-24 day ahead inc hosp,mean,,1121,COVID-19
DE,60-79,2021-11-16,2021-10-23,-24 day ahead inc hosp,mean,,1372,COVID-19
DE,80+,2021-11-16,2021-10-23,-24 day ahead inc hosp,mean,,1255,COVID-19
DE,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,mean,,4565,COVID-19
DE,00-04,2021-11-16,2021-10-24,-23 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-16,2021-10-24,-23 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-16,2021-10-24,-23 day ahead inc hosp,mean,,486,COVID-19
DE,35-59,2021-11-16,2021-10-24,-23 day ahead inc hosp,mean,,1162,COVID-19
DE,60-79,2021-11-16,2021-10-24,-23 day ahead inc hosp,mean,,1449,COVID-19
DE,80+,2021-11-16,2021-10-24,-23 day ahead inc hosp,mean,,1322,COVID-19
DE,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,mean,,4620,COVID-19
DE,00-04,2021-11-16,2021-10-25,-22 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-11-16,2021-10-25,-22 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-16,2021-10-25,-22 day ahead inc hosp,mean,,508,COVID-19
DE,35-59,2021-11-16,2021-10-25,-22 day ahead inc hosp,mean,,1169,COVID-19
DE,60-79,2021-11-16,2021-10-25,-22 day ahead inc hosp,mean,,1469,COVID-19
DE,80+,2021-11-16,2021-10-25,-22 day ahead inc hosp,mean,,1332,COVID-19
DE,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,mean,,4732,COVID-19
DE,00-04,2021-11-16,2021-10-26,-21 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-16,2021-10-26,-21 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-16,2021-10-26,-21 day ahead inc hosp,mean,,512,COVID-19
DE,35-59,2021-11-16,2021-10-26,-21 day ahead inc hosp,mean,,1211,COVID-19
DE,60-79,2021-11-16,2021-10-26,-21 day ahead inc hosp,mean,,1485,COVID-19
DE,80+,2021-11-16,2021-10-26,-21 day ahead inc hosp,mean,,1379,COVID-19
DE,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,mean,,4845,COVID-19
DE,00-04,2021-11-16,2021-10-27,-20 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-16,2021-10-27,-20 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-11-16,2021-10-27,-20 day ahead inc hosp,mean,,511,COVID-19
DE,35-59,2021-11-16,2021-10-27,-20 day ahead inc hosp,mean,,1273,COVID-19
DE,60-79,2021-11-16,2021-10-27,-20 day ahead inc hosp,mean,,1505,COVID-19
DE,80+,2021-11-16,2021-10-27,-20 day ahead inc hosp,mean,,1414,COVID-19
DE,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,mean,,5200,COVID-19
DE,00-04,2021-11-16,2021-10-28,-19 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-16,2021-10-28,-19 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-11-16,2021-10-28,-19 day ahead inc hosp,mean,,535,COVID-19
DE,35-59,2021-11-16,2021-10-28,-19 day ahead inc hosp,mean,,1357,COVID-19
DE,60-79,2021-11-16,2021-10-28,-19 day ahead inc hosp,mean,,1620,COVID-19
DE,80+,2021-11-16,2021-10-28,-19 day ahead inc hosp,mean,,1534,COVID-19
DE,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,mean,,5404,COVID-19
DE,00-04,2021-11-16,2021-10-29,-18 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-11-16,2021-10-29,-18 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-11-16,2021-10-29,-18 day ahead inc hosp,mean,,543,COVID-19
DE,35-59,2021-11-16,2021-10-29,-18 day ahead inc hosp,mean,,1423,COVID-19
DE,60-79,2021-11-16,2021-10-29,-18 day ahead inc hosp,mean,,1671,COVID-19
DE,80+,2021-11-16,2021-10-29,-18 day ahead inc hosp,mean,,1613,COVID-19
DE,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,mean,,5573,COVID-19
DE,00-04,2021-11-16,2021-10-30,-17 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-11-16,2021-10-30,-17 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-11-16,2021-10-30,-17 day ahead inc hosp,mean,,550,COVID-19
DE,35-59,2021-11-16,2021-10-30,-17 day ahead inc hosp,mean,,1474,COVID-19
DE,60-79,2021-11-16,2021-10-30,-17 day ahead inc hosp,mean,,1740,COVID-19
DE,80+,2021-11-16,2021-10-30,-17 day ahead inc hosp,mean,,1657,COVID-19
DE,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,mean,,5679,COVID-19
DE,00-04,2021-11-16,2021-10-31,-16 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-11-16,2021-10-31,-16 day ahead inc hosp,mean,,66,COVID-19
DE,15-34,2021-11-16,2021-10-31,-16 day ahead inc hosp,mean,,551,COVID-19
DE,35-59,2021-11-16,2021-10-31,-16 day ahead inc hosp,mean,,1510,COVID-19
DE,60-79,2021-11-16,2021-10-31,-16 day ahead inc hosp,mean,,1783,COVID-19
DE,80+,2021-11-16,2021-10-31,-16 day ahead inc hosp,mean,,1681,COVID-19
DE,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,mean,,5794,COVID-19
DE,00-04,2021-11-16,2021-11-01,-15 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-11-16,2021-11-01,-15 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-11-16,2021-11-01,-15 day ahead inc hosp,mean,,543,COVID-19
DE,35-59,2021-11-16,2021-11-01,-15 day ahead inc hosp,mean,,1527,COVID-19
DE,60-79,2021-11-16,2021-11-01,-15 day ahead inc hosp,mean,,1826,COVID-19
DE,80+,2021-11-16,2021-11-01,-15 day ahead inc hosp,mean,,1736,COVID-19
DE,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,mean,,5720,COVID-19
DE,00-04,2021-11-16,2021-11-02,-14 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-11-16,2021-11-02,-14 day ahead inc hosp,mean,,72,COVID-19
DE,15-34,2021-11-16,2021-11-02,-14 day ahead inc hosp,mean,,529,COVID-19
DE,35-59,2021-11-16,2021-11-02,-14 day ahead inc hosp,mean,,1485,COVID-19
DE,60-79,2021-11-16,2021-11-02,-14 day ahead inc hosp,mean,,1798,COVID-19
DE,80+,2021-11-16,2021-11-02,-14 day ahead inc hosp,mean,,1748,COVID-19
DE,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,mean,,5895,COVID-19
DE,00-04,2021-11-16,2021-11-03,-13 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-11-16,2021-11-03,-13 day ahead inc hosp,mean,,78,COVID-19
DE,15-34,2021-11-16,2021-11-03,-13 day ahead inc hosp,mean,,514,COVID-19
DE,35-59,2021-11-16,2021-11-03,-13 day ahead inc hosp,mean,,1448,COVID-19
DE,60-79,2021-11-16,2021-11-03,-13 day ahead inc hosp,mean,,1909,COVID-19
DE,80+,2021-11-16,2021-11-03,-13 day ahead inc hosp,mean,,1868,COVID-19
DE,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,mean,,6086,COVID-19
DE,00-04,2021-11-16,2021-11-04,-12 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-11-16,2021-11-04,-12 day ahead inc hosp,mean,,79,COVID-19
DE,15-34,2021-11-16,2021-11-04,-12 day ahead inc hosp,mean,,501,COVID-19
DE,35-59,2021-11-16,2021-11-04,-12 day ahead inc hosp,mean,,1483,COVID-19
DE,60-79,2021-11-16,2021-11-04,-12 day ahead inc hosp,mean,,1995,COVID-19
DE,80+,2021-11-16,2021-11-04,-12 day ahead inc hosp,mean,,1963,COVID-19
DE,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,mean,,6375,COVID-19
DE,00-04,2021-11-16,2021-11-05,-11 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-16,2021-11-05,-11 day ahead inc hosp,mean,,92,COVID-19
DE,15-34,2021-11-16,2021-11-05,-11 day ahead inc hosp,mean,,511,COVID-19
DE,35-59,2021-11-16,2021-11-05,-11 day ahead inc hosp,mean,,1555,COVID-19
DE,60-79,2021-11-16,2021-11-05,-11 day ahead inc hosp,mean,,2112,COVID-19
DE,80+,2021-11-16,2021-11-05,-11 day ahead inc hosp,mean,,2068,COVID-19
DE,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,mean,,6672,COVID-19
DE,00-04,2021-11-16,2021-11-06,-10 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-11-16,2021-11-06,-10 day ahead inc hosp,mean,,106,COVID-19
DE,15-34,2021-11-16,2021-11-06,-10 day ahead inc hosp,mean,,557,COVID-19
DE,35-59,2021-11-16,2021-11-06,-10 day ahead inc hosp,mean,,1614,COVID-19
DE,60-79,2021-11-16,2021-11-06,-10 day ahead inc hosp,mean,,2183,COVID-19
DE,80+,2021-11-16,2021-11-06,-10 day ahead inc hosp,mean,,2167,COVID-19
DE,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,mean,,6793,COVID-19
DE,00-04,2021-11-16,2021-11-07,-9 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-16,2021-11-07,-9 day ahead inc hosp,mean,,114,COVID-19
DE,15-34,2021-11-16,2021-11-07,-9 day ahead inc hosp,mean,,572,COVID-19
DE,35-59,2021-11-16,2021-11-07,-9 day ahead inc hosp,mean,,1604,COVID-19
DE,60-79,2021-11-16,2021-11-07,-9 day ahead inc hosp,mean,,2217,COVID-19
DE,80+,2021-11-16,2021-11-07,-9 day ahead inc hosp,mean,,2218,COVID-19
DE,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,mean,,6922.5,COVID-19
DE,00-04,2021-11-16,2021-11-08,-8 day ahead inc hosp,mean,,101,COVID-19
DE,05-14,2021-11-16,2021-11-08,-8 day ahead inc hosp,mean,,121,COVID-19
DE,15-34,2021-11-16,2021-11-08,-8 day ahead inc hosp,mean,,581,COVID-19
DE,35-59,2021-11-16,2021-11-08,-8 day ahead inc hosp,mean,,1612,COVID-19
DE,60-79,2021-11-16,2021-11-08,-8 day ahead inc hosp,mean,,2248,COVID-19
DE,80+,2021-11-16,2021-11-08,-8 day ahead inc hosp,mean,,2273,COVID-19
DE,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,mean,,7361,COVID-19
DE,00-04,2021-11-16,2021-11-09,-7 day ahead inc hosp,mean,,111,COVID-19
DE,05-14,2021-11-16,2021-11-09,-7 day ahead inc hosp,mean,,129,COVID-19
DE,15-34,2021-11-16,2021-11-09,-7 day ahead inc hosp,mean,,624,COVID-19
DE,35-59,2021-11-16,2021-11-09,-7 day ahead inc hosp,mean,,1679,COVID-19
DE,60-79,2021-11-16,2021-11-09,-7 day ahead inc hosp,mean,,2428,COVID-19
DE,80+,2021-11-16,2021-11-09,-7 day ahead inc hosp,mean,,2427.5,COVID-19
DE,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,mean,,7578.5,COVID-19
DE,00-04,2021-11-16,2021-11-10,-6 day ahead inc hosp,mean,,121,COVID-19
DE,05-14,2021-11-16,2021-11-10,-6 day ahead inc hosp,mean,,132,COVID-19
DE,15-34,2021-11-16,2021-11-10,-6 day ahead inc hosp,mean,,661,COVID-19
DE,35-59,2021-11-16,2021-11-10,-6 day ahead inc hosp,mean,,1732,COVID-19
DE,60-79,2021-11-16,2021-11-10,-6 day ahead inc hosp,mean,,2538,COVID-19
