location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,80+,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,00+,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.25,2615,COVID-19
DE,00-04,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,35-59,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,60-79,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,80+,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,00+,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.25,2704,COVID-19
DE,00-04,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,35-59,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,60-79,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,80+,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,00+,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.25,2750,COVID-19
DE,00-04,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,35-59,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.25,798.75,COVID-19
DE,60-79,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,80+,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,00+,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.25,2886,COVID-19
DE,00-04,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,35-59,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,60-79,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,80+,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,00+,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.25,2962,COVID-19
DE,00-04,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,35-59,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.25,831.75,COVID-19
DE,60-79,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,80+,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.25,727,COVID-19
DE,00+,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.25,3027,COVID-19
DE,00-04,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,35-59,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,60-79,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.25,930,COVID-19
DE,80+,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,00+,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.25,3094,COVID-19
DE,00-04,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,60-79,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,80+,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,00+,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.25,3343,COVID-19
DE,00-04,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,35-59,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.25,914,COVID-19
DE,60-79,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE,80+,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.25,857,COVID-19
DE,00+,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.25,3698,COVID-19
DE,00-04,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,35-59,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.25,966,COVID-19
DE,60-79,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.25,1127,COVID-19
DE,80+,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE,00+,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.25,3934,COVID-19
DE,00-04,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,35-59,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,60-79,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.25,1196,COVID-19
DE,80+,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,00+,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.25,4118,COVID-19
DE,00-04,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.25,484,COVID-19
DE,35-59,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.25,1038,COVID-19
DE,60-79,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.25,1270,COVID-19
DE,80+,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,00+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.25,4321,COVID-19
DE,00-04,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,35-59,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE,60-79,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.25,1342,COVID-19
DE,80+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.25,4456.75,COVID-19
DE,00-04,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,35-59,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.25,1076,COVID-19
DE,60-79,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE,80+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.25,1330,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.25,4565,COVID-19
DE,00-04,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,35-59,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE,60-79,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.25,1442,COVID-19
DE,80+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.25,1347,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.25,4641,COVID-19
DE,00-04,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,35-59,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE,60-79,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.25,1453,COVID-19
DE,80+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.25,1362,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.25,4469,COVID-19
DE,00-04,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,35-59,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.25,1075,COVID-19
DE,60-79,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE,80+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.25,4490,COVID-19
DE,00-04,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,35-59,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE,60-79,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.25,1402,COVID-19
DE,80+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.25,1363,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.25,4387.75,COVID-19
DE,00-04,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,35-59,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.25,1006,COVID-19
DE,60-79,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.25,1328,COVID-19
DE,80+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.25,1377.5,COVID-19
DE,00+,2021-10-29,2021-10-01,-28 day ahead inc hosp,mean,,2511,COVID-19
DE,00-04,2021-10-29,2021-10-01,-28 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-29,2021-10-01,-28 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-29,2021-10-01,-28 day ahead inc hosp,mean,,383,COVID-19
DE,35-59,2021-10-29,2021-10-01,-28 day ahead inc hosp,mean,,807,COVID-19
DE,60-79,2021-10-29,2021-10-01,-28 day ahead inc hosp,mean,,634,COVID-19
DE,80+,2021-10-29,2021-10-01,-28 day ahead inc hosp,mean,,567,COVID-19
DE,00+,2021-10-29,2021-10-02,-27 day ahead inc hosp,mean,,2500,COVID-19
DE,00-04,2021-10-29,2021-10-02,-27 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-29,2021-10-02,-27 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-29,2021-10-02,-27 day ahead inc hosp,mean,,369,COVID-19
DE,35-59,2021-10-29,2021-10-02,-27 day ahead inc hosp,mean,,803,COVID-19
DE,60-79,2021-10-29,2021-10-02,-27 day ahead inc hosp,mean,,628,COVID-19
DE,80+,2021-10-29,2021-10-02,-27 day ahead inc hosp,mean,,577,COVID-19
DE,00+,2021-10-29,2021-10-03,-26 day ahead inc hosp,mean,,2503,COVID-19
DE,00-04,2021-10-29,2021-10-03,-26 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-29,2021-10-03,-26 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-29,2021-10-03,-26 day ahead inc hosp,mean,,380,COVID-19
DE,35-59,2021-10-29,2021-10-03,-26 day ahead inc hosp,mean,,784,COVID-19
DE,60-79,2021-10-29,2021-10-03,-26 day ahead inc hosp,mean,,641,COVID-19
DE,80+,2021-10-29,2021-10-03,-26 day ahead inc hosp,mean,,576,COVID-19
DE,00+,2021-10-29,2021-10-04,-25 day ahead inc hosp,mean,,2499,COVID-19
DE,00-04,2021-10-29,2021-10-04,-25 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-29,2021-10-04,-25 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-29,2021-10-04,-25 day ahead inc hosp,mean,,381,COVID-19
DE,35-59,2021-10-29,2021-10-04,-25 day ahead inc hosp,mean,,788,COVID-19
DE,60-79,2021-10-29,2021-10-04,-25 day ahead inc hosp,mean,,639,COVID-19
DE,80+,2021-10-29,2021-10-04,-25 day ahead inc hosp,mean,,571,COVID-19
DE,00+,2021-10-29,2021-10-05,-24 day ahead inc hosp,mean,,2448,COVID-19
DE,00-04,2021-10-29,2021-10-05,-24 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-29,2021-10-05,-24 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-10-29,2021-10-05,-24 day ahead inc hosp,mean,,365,COVID-19
DE,35-59,2021-10-29,2021-10-05,-24 day ahead inc hosp,mean,,780,COVID-19
DE,60-79,2021-10-29,2021-10-05,-24 day ahead inc hosp,mean,,638,COVID-19
DE,80+,2021-10-29,2021-10-05,-24 day ahead inc hosp,mean,,549,COVID-19
DE,00+,2021-10-29,2021-10-06,-23 day ahead inc hosp,mean,,2355,COVID-19
DE,00-04,2021-10-29,2021-10-06,-23 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-29,2021-10-06,-23 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-10-29,2021-10-06,-23 day ahead inc hosp,mean,,318,COVID-19
DE,35-59,2021-10-29,2021-10-06,-23 day ahead inc hosp,mean,,746,COVID-19
DE,60-79,2021-10-29,2021-10-06,-23 day ahead inc hosp,mean,,630,COVID-19
DE,80+,2021-10-29,2021-10-06,-23 day ahead inc hosp,mean,,558,COVID-19
DE,00+,2021-10-29,2021-10-07,-22 day ahead inc hosp,mean,,2345,COVID-19
DE,00-04,2021-10-29,2021-10-07,-22 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-29,2021-10-07,-22 day ahead inc hosp,mean,,42,COVID-19
DE,15-34,2021-10-29,2021-10-07,-22 day ahead inc hosp,mean,,309,COVID-19
DE,35-59,2021-10-29,2021-10-07,-22 day ahead inc hosp,mean,,721,COVID-19
DE,60-79,2021-10-29,2021-10-07,-22 day ahead inc hosp,mean,,654,COVID-19
DE,80+,2021-10-29,2021-10-07,-22 day ahead inc hosp,mean,,567,COVID-19
DE,00+,2021-10-29,2021-10-08,-21 day ahead inc hosp,mean,,2395,COVID-19
DE,00-04,2021-10-29,2021-10-08,-21 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-29,2021-10-08,-21 day ahead inc hosp,mean,,43,COVID-19
DE,15-34,2021-10-29,2021-10-08,-21 day ahead inc hosp,mean,,296,COVID-19
DE,35-59,2021-10-29,2021-10-08,-21 day ahead inc hosp,mean,,730,COVID-19
DE,60-79,2021-10-29,2021-10-08,-21 day ahead inc hosp,mean,,689,COVID-19
DE,80+,2021-10-29,2021-10-08,-21 day ahead inc hosp,mean,,588,COVID-19
DE,00+,2021-10-29,2021-10-09,-20 day ahead inc hosp,mean,,2471,COVID-19
DE,00-04,2021-10-29,2021-10-09,-20 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-29,2021-10-09,-20 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-29,2021-10-09,-20 day ahead inc hosp,mean,,306,COVID-19
DE,35-59,2021-10-29,2021-10-09,-20 day ahead inc hosp,mean,,732,COVID-19
DE,60-79,2021-10-29,2021-10-09,-20 day ahead inc hosp,mean,,737,COVID-19
DE,80+,2021-10-29,2021-10-09,-20 day ahead inc hosp,mean,,602,COVID-19
DE,00+,2021-10-29,2021-10-10,-19 day ahead inc hosp,mean,,2513,COVID-19
DE,00-04,2021-10-29,2021-10-10,-19 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-29,2021-10-10,-19 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-29,2021-10-10,-19 day ahead inc hosp,mean,,299,COVID-19
DE,35-59,2021-10-29,2021-10-10,-19 day ahead inc hosp,mean,,764,COVID-19
DE,60-79,2021-10-29,2021-10-10,-19 day ahead inc hosp,mean,,738,COVID-19
DE,80+,2021-10-29,2021-10-10,-19 day ahead inc hosp,mean,,611,COVID-19
DE,00+,2021-10-29,2021-10-11,-18 day ahead inc hosp,mean,,2530,COVID-19
DE,00-04,2021-10-29,2021-10-11,-18 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-29,2021-10-11,-18 day ahead inc hosp,mean,,46,COVID-19
DE,15-34,2021-10-29,2021-10-11,-18 day ahead inc hosp,mean,,291,COVID-19
DE,35-59,2021-10-29,2021-10-11,-18 day ahead inc hosp,mean,,753,COVID-19
DE,60-79,2021-10-29,2021-10-11,-18 day ahead inc hosp,mean,,756,COVID-19
DE,80+,2021-10-29,2021-10-11,-18 day ahead inc hosp,mean,,631,COVID-19
DE,00+,2021-10-29,2021-10-12,-17 day ahead inc hosp,mean,,2623,COVID-19
DE,00-04,2021-10-29,2021-10-12,-17 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-29,2021-10-12,-17 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-29,2021-10-12,-17 day ahead inc hosp,mean,,319,COVID-19
DE,35-59,2021-10-29,2021-10-12,-17 day ahead inc hosp,mean,,766,COVID-19
DE,60-79,2021-10-29,2021-10-12,-17 day ahead inc hosp,mean,,770,COVID-19
DE,80+,2021-10-29,2021-10-12,-17 day ahead inc hosp,mean,,676,COVID-19
DE,00+,2021-10-29,2021-10-13,-16 day ahead inc hosp,mean,,2713,COVID-19
DE,00-04,2021-10-29,2021-10-13,-16 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-29,2021-10-13,-16 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-29,2021-10-13,-16 day ahead inc hosp,mean,,331,COVID-19
DE,35-59,2021-10-29,2021-10-13,-16 day ahead inc hosp,mean,,785,COVID-19
DE,60-79,2021-10-29,2021-10-13,-16 day ahead inc hosp,mean,,829,COVID-19
DE,80+,2021-10-29,2021-10-13,-16 day ahead inc hosp,mean,,668,COVID-19
DE,00+,2021-10-29,2021-10-14,-15 day ahead inc hosp,mean,,2761,COVID-19
DE,00-04,2021-10-29,2021-10-14,-15 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-29,2021-10-14,-15 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-29,2021-10-14,-15 day ahead inc hosp,mean,,349,COVID-19
DE,35-59,2021-10-29,2021-10-14,-15 day ahead inc hosp,mean,,804,COVID-19
DE,60-79,2021-10-29,2021-10-14,-15 day ahead inc hosp,mean,,839,COVID-19
DE,80+,2021-10-29,2021-10-14,-15 day ahead inc hosp,mean,,673,COVID-19
DE,00+,2021-10-29,2021-10-15,-14 day ahead inc hosp,mean,,2900,COVID-19
DE,00-04,2021-10-29,2021-10-15,-14 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-29,2021-10-15,-14 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-29,2021-10-15,-14 day ahead inc hosp,mean,,382,COVID-19
DE,35-59,2021-10-29,2021-10-15,-14 day ahead inc hosp,mean,,844,COVID-19
DE,60-79,2021-10-29,2021-10-15,-14 day ahead inc hosp,mean,,884,COVID-19
DE,80+,2021-10-29,2021-10-15,-14 day ahead inc hosp,mean,,689,COVID-19
DE,00+,2021-10-29,2021-10-16,-13 day ahead inc hosp,mean,,2980,COVID-19
DE,00-04,2021-10-29,2021-10-16,-13 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-29,2021-10-16,-13 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-29,2021-10-16,-13 day ahead inc hosp,mean,,385,COVID-19
DE,35-59,2021-10-29,2021-10-16,-13 day ahead inc hosp,mean,,839,COVID-19
DE,60-79,2021-10-29,2021-10-16,-13 day ahead inc hosp,mean,,911,COVID-19
DE,80+,2021-10-29,2021-10-16,-13 day ahead inc hosp,mean,,733,COVID-19
DE,00+,2021-10-29,2021-10-17,-12 day ahead inc hosp,mean,,3045,COVID-19
DE,00-04,2021-10-29,2021-10-17,-12 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-29,2021-10-17,-12 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-29,2021-10-17,-12 day ahead inc hosp,mean,,391,COVID-19
DE,35-59,2021-10-29,2021-10-17,-12 day ahead inc hosp,mean,,843,COVID-19
DE,60-79,2021-10-29,2021-10-17,-12 day ahead inc hosp,mean,,938,COVID-19
DE,80+,2021-10-29,2021-10-17,-12 day ahead inc hosp,mean,,757,COVID-19
DE,00+,2021-10-29,2021-10-18,-11 day ahead inc hosp,mean,,3113,COVID-19
DE,00-04,2021-10-29,2021-10-18,-11 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-29,2021-10-18,-11 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-29,2021-10-18,-11 day ahead inc hosp,mean,,399,COVID-19
DE,35-59,2021-10-29,2021-10-18,-11 day ahead inc hosp,mean,,874,COVID-19
DE,60-79,2021-10-29,2021-10-18,-11 day ahead inc hosp,mean,,948,COVID-19
DE,80+,2021-10-29,2021-10-18,-11 day ahead inc hosp,mean,,782,COVID-19
DE,00+,2021-10-29,2021-10-19,-10 day ahead inc hosp,mean,,3365,COVID-19
DE,00-04,2021-10-29,2021-10-19,-10 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-29,2021-10-19,-10 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-29,2021-10-19,-10 day ahead inc hosp,mean,,412,COVID-19
DE,35-59,2021-10-29,2021-10-19,-10 day ahead inc hosp,mean,,922,COVID-19
DE,60-79,2021-10-29,2021-10-19,-10 day ahead inc hosp,mean,,1040,COVID-19
DE,80+,2021-10-29,2021-10-19,-10 day ahead inc hosp,mean,,866,COVID-19
DE,00+,2021-10-29,2021-10-20,-9 day ahead inc hosp,mean,,3728,COVID-19
DE,00-04,2021-10-29,2021-10-20,-9 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-29,2021-10-20,-9 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-29,2021-10-20,-9 day ahead inc hosp,mean,,460,COVID-19
DE,35-59,2021-10-29,2021-10-20,-9 day ahead inc hosp,mean,,977,COVID-19
DE,60-79,2021-10-29,2021-10-20,-9 day ahead inc hosp,mean,,1139,COVID-19
DE,80+,2021-10-29,2021-10-20,-9 day ahead inc hosp,mean,,1011,COVID-19
DE,00+,2021-10-29,2021-10-21,-8 day ahead inc hosp,mean,,3971,COVID-19
DE,00-04,2021-10-29,2021-10-21,-8 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-29,2021-10-21,-8 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-29,2021-10-21,-8 day ahead inc hosp,mean,,478,COVID-19
DE,35-59,2021-10-29,2021-10-21,-8 day ahead inc hosp,mean,,1028,COVID-19
DE,60-79,2021-10-29,2021-10-21,-8 day ahead inc hosp,mean,,1210,COVID-19
DE,80+,2021-10-29,2021-10-21,-8 day ahead inc hosp,mean,,1101,COVID-19
DE,00+,2021-10-29,2021-10-22,-7 day ahead inc hosp,mean,,4164,COVID-19
DE,00-04,2021-10-29,2021-10-22,-7 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-29,2021-10-22,-7 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-29,2021-10-22,-7 day ahead inc hosp,mean,,492,COVID-19
DE,35-59,2021-10-29,2021-10-22,-7 day ahead inc hosp,mean,,1052,COVID-19
DE,60-79,2021-10-29,2021-10-22,-7 day ahead inc hosp,mean,,1286,COVID-19
DE,80+,2021-10-29,2021-10-22,-7 day ahead inc hosp,mean,,1179,COVID-19
DE,00+,2021-10-29,2021-10-23,-6 day ahead inc hosp,mean,,4384,COVID-19
DE,00-04,2021-10-29,2021-10-23,-6 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-29,2021-10-23,-6 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-29,2021-10-23,-6 day ahead inc hosp,mean,,502,COVID-19
DE,35-59,2021-10-29,2021-10-23,-6 day ahead inc hosp,mean,,1082,COVID-19
DE,60-79,2021-10-29,2021-10-23,-6 day ahead inc hosp,mean,,1363,COVID-19
DE,80+,2021-10-29,2021-10-23,-6 day ahead inc hosp,mean,,1280,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,mean,,4531,COVID-19
DE,00-04,2021-10-29,2021-10-24,-5 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-10-29,2021-10-24,-5 day ahead inc hosp,mean,,59,COVID-19
