location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.1,473,COVID-19
DE,35-59,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.1,865,COVID-19
DE,60-79,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.1,1795,COVID-19
DE,80+,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.1,2051,COVID-19
DE,00+,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.1,5431,COVID-19
DE,00-04,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.1,484,COVID-19
DE,35-59,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.1,874,COVID-19
DE,60-79,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.1,1777,COVID-19
DE,80+,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.1,2006,COVID-19
DE,00+,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.1,5308,COVID-19
DE,00-04,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,05-14,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.1,452,COVID-19
DE,35-59,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.1,880,COVID-19
DE,60-79,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.1,1725,COVID-19
DE,80+,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.1,1963,COVID-19
DE,00+,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.1,5241,COVID-19
DE,00-04,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,05-14,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,15-34,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.1,448,COVID-19
DE,35-59,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,60-79,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.1,1718,COVID-19
DE,80+,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.1,1918,COVID-19
DE,00+,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.1,5138,COVID-19
DE,00-04,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,35-59,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.1,863,COVID-19
DE,60-79,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.1,1692,COVID-19
DE,80+,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.1,1874,COVID-19
DE,00+,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.1,5129,COVID-19
DE,00-04,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,05-14,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.1,448,COVID-19
DE,35-59,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.1,898,COVID-19
DE,60-79,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.1,1692,COVID-19
DE,80+,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.1,1812,COVID-19
DE,00+,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.1,4969.9,COVID-19
DE,00-04,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,35-59,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.1,874,COVID-19
DE,60-79,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.1,1584,COVID-19
DE,80+,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.1,1756,COVID-19
DE,00+,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.1,4743,COVID-19
DE,00-04,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,35-59,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.1,854,COVID-19
DE,60-79,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.1,1531,COVID-19
DE,80+,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.1,1620,COVID-19
DE,00+,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.1,4538,COVID-19
DE,00-04,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,35-59,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.1,795.9,COVID-19
DE,60-79,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.1,1467,COVID-19
DE,80+,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.1,1567,COVID-19
DE,00+,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.1,4373,COVID-19
DE,00-04,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.1,425,COVID-19
DE,35-59,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.1,746,COVID-19
DE,60-79,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.1,1412.9,COVID-19
DE,80+,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.1,1506,COVID-19
DE,00+,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.1,4302,COVID-19
DE,00-04,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,15-34,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,35-59,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.1,734,COVID-19
DE,60-79,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.1,1377,COVID-19
DE,80+,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.1,1491,COVID-19
DE,00+,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.1,4265,COVID-19
DE,00-04,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,05-14,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.1,412.9,COVID-19
DE,35-59,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.1,731,COVID-19
DE,60-79,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.1,1355,COVID-19
DE,80+,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.1,1477,COVID-19
DE,00+,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.1,3944,COVID-19
DE,00-04,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,05-14,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,15-34,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.1,407,COVID-19
DE,35-59,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.1,674,COVID-19
DE,60-79,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.1,1236,COVID-19
DE,80+,2022-05-23,2022-05-17,-6 day ahead inc hosp,quantile,0.1,1357,COVID-19
DE,00+,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.1,3664,COVID-19
DE,00-04,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,05-14,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,35-59,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.1,622,COVID-19
DE,60-79,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.1,1181,COVID-19
DE,80+,2022-05-23,2022-05-18,-5 day ahead inc hosp,quantile,0.1,1251,COVID-19
DE,00+,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.1,3510.9,COVID-19
DE,00-04,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,05-14,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,15-34,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.1,396,COVID-19
DE,35-59,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.1,591,COVID-19
DE,60-79,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.1,1121,COVID-19
DE,80+,2022-05-23,2022-05-19,-4 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE,00+,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.1,3321,COVID-19
DE,00-04,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,05-14,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,35-59,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.1,585,COVID-19
DE,60-79,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.1,1065.9,COVID-19
DE,80+,2022-05-23,2022-05-20,-3 day ahead inc hosp,quantile,0.1,1168,COVID-19
DE,00+,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.1,3104,COVID-19
DE,00-04,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,15-34,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,35-59,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.1,573.9,COVID-19
DE,60-79,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.1,1027,COVID-19
DE,80+,2022-05-23,2022-05-21,-2 day ahead inc hosp,quantile,0.1,1166,COVID-19
DE,00+,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.1,3067,COVID-19
DE,00-04,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,05-14,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,15-34,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,35-59,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.1,587,COVID-19
DE,60-79,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.1,1054,COVID-19
DE,80+,2022-05-23,2022-05-22,-1 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE,00+,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.1,3193,COVID-19
DE,00-04,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,05-14,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,15-34,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,35-59,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.1,618,COVID-19
DE,60-79,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.1,1093.9,COVID-19
DE,80+,2022-05-23,2022-05-23,0 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,00+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,7253,COVID-19
DE,00-04,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,231,COVID-19
DE,05-14,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,35-59,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,1257,COVID-19
DE,60-79,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,2262,COVID-19
DE,80+,2022-05-23,2022-04-25,-28 day ahead inc hosp,quantile,0.25,2674,COVID-19
DE,00+,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.25,8218,COVID-19
DE,00-04,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,05-14,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,35-59,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.25,1419.75,COVID-19
DE,60-79,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.25,2587,COVID-19
DE,80+,2022-05-23,2022-04-26,-27 day ahead inc hosp,quantile,0.25,2998,COVID-19
DE,00+,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.25,7435,COVID-19
DE,00-04,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,35-59,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,60-79,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.25,2335,COVID-19
DE,80+,2022-05-23,2022-04-27,-26 day ahead inc hosp,quantile,0.25,2712,COVID-19
DE,00+,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.25,6950,COVID-19
DE,00-04,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,05-14,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,15-34,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,35-59,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,60-79,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.25,2198,COVID-19
DE,80+,2022-05-23,2022-04-28,-25 day ahead inc hosp,quantile,0.25,2516,COVID-19
DE,00+,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.25,6573,COVID-19
DE,00-04,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,05-14,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,15-34,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,35-59,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.25,1130,COVID-19
DE,60-79,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.25,2093,COVID-19
DE,80+,2022-05-23,2022-04-29,-24 day ahead inc hosp,quantile,0.25,2374,COVID-19
DE,00+,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.25,6301,COVID-19
DE,00-04,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,05-14,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,35-59,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE,60-79,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.25,2052,COVID-19
DE,80+,2022-05-23,2022-04-30,-23 day ahead inc hosp,quantile,0.25,2256,COVID-19
DE,00+,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.25,6189,COVID-19
DE,00-04,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,05-14,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.25,617,COVID-19
DE,35-59,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.25,1032,COVID-19
DE,60-79,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.25,2004,COVID-19
DE,80+,2022-05-23,2022-05-01,-22 day ahead inc hosp,quantile,0.25,2237,COVID-19
DE,00+,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.25,6084,COVID-19
DE,00-04,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,35-59,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE,60-79,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.25,1959,COVID-19
DE,80+,2022-05-23,2022-05-02,-21 day ahead inc hosp,quantile,0.25,2225,COVID-19
DE,00+,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.25,5759,COVID-19
DE,00-04,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,35-59,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,60-79,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.25,1860,COVID-19
DE,80+,2022-05-23,2022-05-03,-20 day ahead inc hosp,quantile,0.25,2147,COVID-19
DE,00+,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.25,5654,COVID-19
DE,00-04,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,35-59,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,60-79,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.25,1851,COVID-19
DE,80+,2022-05-23,2022-05-04,-19 day ahead inc hosp,quantile,0.25,2103,COVID-19
DE,00+,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.25,5504,COVID-19
DE,00-04,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.25,476,COVID-19
DE,35-59,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.25,870,COVID-19
DE,60-79,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.25,1802,COVID-19
DE,80+,2022-05-23,2022-05-05,-18 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE,00+,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.25,5452,COVID-19
DE,00-04,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,05-14,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,35-59,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,60-79,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.25,1785,COVID-19
DE,80+,2022-05-23,2022-05-06,-17 day ahead inc hosp,quantile,0.25,2014,COVID-19
DE,00+,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.25,5331,COVID-19
DE,00-04,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,35-59,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,60-79,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.25,1734,COVID-19
DE,80+,2022-05-23,2022-05-07,-16 day ahead inc hosp,quantile,0.25,1971,COVID-19
DE,00+,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.25,5262,COVID-19
DE,00-04,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,35-59,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,60-79,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.25,1728,COVID-19
DE,80+,2022-05-23,2022-05-08,-15 day ahead inc hosp,quantile,0.25,1927,COVID-19
DE,00+,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.25,5160,COVID-19
DE,00-04,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,35-59,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,60-79,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.25,1701,COVID-19
DE,80+,2022-05-23,2022-05-09,-14 day ahead inc hosp,quantile,0.25,1883,COVID-19
DE,00+,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.25,5151,COVID-19
DE,00-04,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,05-14,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,35-59,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.25,903,COVID-19
DE,60-79,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.25,1701,COVID-19
DE,80+,2022-05-23,2022-05-10,-13 day ahead inc hosp,quantile,0.25,1822,COVID-19
DE,00+,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.25,4992,COVID-19
DE,00-04,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,05-14,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,35-59,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,60-79,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.25,1593,COVID-19
DE,80+,2022-05-23,2022-05-11,-12 day ahead inc hosp,quantile,0.25,1767,COVID-19
DE,00+,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.25,4767,COVID-19
DE,00-04,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,05-14,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.25,445.75,COVID-19
DE,35-59,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,60-79,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.25,1540,COVID-19
DE,80+,2022-05-23,2022-05-12,-11 day ahead inc hosp,quantile,0.25,1630,COVID-19
DE,00+,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.25,4561,COVID-19
DE,00-04,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,35-59,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,60-79,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.25,1476,COVID-19
DE,80+,2022-05-23,2022-05-13,-10 day ahead inc hosp,quantile,0.25,1577,COVID-19
DE,00+,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.25,4399,COVID-19
DE,00-04,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,35-59,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,60-79,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE,80+,2022-05-23,2022-05-14,-9 day ahead inc hosp,quantile,0.25,1517,COVID-19
DE,00+,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.25,4332,COVID-19
DE,00-04,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,60-79,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.25,1387,COVID-19
DE,80+,2022-05-23,2022-05-15,-8 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,00+,2022-05-23,2022-05-16,-7 day ahead inc hosp,quantile,0.25,4295,COVID-19
