location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,35-59,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.1,915,COVID-19
DE,60-79,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.1,1701,COVID-19
DE,80+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.1,1811,COVID-19
DE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.1,5008,COVID-19
DE,00-04,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,05-14,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.1,461,COVID-19
DE,35-59,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.1,890,COVID-19
DE,60-79,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.1,1603,COVID-19
DE,80+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.1,1768,COVID-19
DE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.1,4825,COVID-19
DE,00-04,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,05-14,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,35-59,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.1,870,COVID-19
DE,60-79,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.1,1572.9,COVID-19
DE,80+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.1,1654,COVID-19
DE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.1,4674,COVID-19
DE,00-04,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,15-34,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,35-59,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.1,819,COVID-19
DE,60-79,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.1,1526,COVID-19
DE,80+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.1,1619,COVID-19
DE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.1,4572,COVID-19
DE,00-04,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,05-14,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,15-34,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,35-59,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,60-79,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.1,1499,COVID-19
DE,80+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.1,1576,COVID-19
DE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.1,4514,COVID-19
DE,00-04,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,35-59,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.1,767,COVID-19
DE,60-79,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.1,1472,COVID-19
DE,80+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.1,1567,COVID-19
DE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.1,4497,COVID-19
DE,00-04,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,05-14,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,15-34,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.1,426.9,COVID-19
DE,35-59,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.1,762,COVID-19
DE,60-79,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.1,1464,COVID-19
DE,80+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.1,1563,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.1,4266,COVID-19
DE,00-04,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,05-14,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,35-59,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.1,723,COVID-19
DE,60-79,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.1,1375,COVID-19
DE,80+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.1,1468,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.1,4061,COVID-19
DE,00-04,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,05-14,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,35-59,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.1,682,COVID-19
DE,60-79,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.1,1335,COVID-19
DE,80+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.1,1371,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.1,3935,COVID-19
DE,00-04,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,05-14,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,35-59,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.1,655,COVID-19
DE,60-79,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.1,1281,COVID-19
DE,80+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.1,1336,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.1,3772,COVID-19
DE,00-04,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,05-14,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,35-59,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.1,640,COVID-19
DE,60-79,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.1,1206,COVID-19
DE,80+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.1,1285.9,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.1,3564,COVID-19
DE,00-04,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,15-34,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,35-59,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.1,603,COVID-19
DE,60-79,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.1,1136,COVID-19
DE,80+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.1,1235,COVID-19
DE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.1,3519,COVID-19
DE,00-04,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,15-34,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,35-59,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.1,595,COVID-19
DE,60-79,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.1,1132,COVID-19
DE,80+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.1,1206,COVID-19
DE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.1,3481,COVID-19
DE,00-04,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,15-34,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,35-59,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,60-79,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.1,1139,COVID-19
DE,80+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.1,1179,COVID-19
DE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.1,3125.9,COVID-19
DE,00-04,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,15-34,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.1,319,COVID-19
DE,35-59,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.1,507,COVID-19
DE,60-79,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.1,1046,COVID-19
DE,80+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.1,1068,COVID-19
DE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.1,2828,COVID-19
DE,00-04,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,05-14,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.1,60,COVID-19
DE,15-34,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,35-59,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.1,478,COVID-19
DE,60-79,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.1,959,COVID-19
DE,80+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.1,1026,COVID-19
DE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.1,2662,COVID-19
DE,00-04,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,35-59,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.1,450,COVID-19
DE,60-79,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.1,885,COVID-19
DE,80+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.1,1135.9,COVID-19
DE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.1,2324.8,COVID-19
DE,00-04,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.1,44,COVID-19
DE,15-34,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,35-59,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,60-79,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.1,786,COVID-19
DE,80+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.1,978,COVID-19
DE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.1,2288.9,COVID-19
DE,00-04,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,05-14,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,15-34,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.1,255.9,COVID-19
DE,35-59,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,60-79,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.1,764,COVID-19
DE,80+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.1,941,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,6310,COVID-19
DE,00-04,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,05-14,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,622,COVID-19
DE,35-59,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,60-79,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,2062,COVID-19
DE,80+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,2256,COVID-19
DE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,6195,COVID-19
DE,00-04,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,614,COVID-19
DE,35-59,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,1042,COVID-19
DE,60-79,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,2014,COVID-19
DE,80+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,2233,COVID-19
DE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,6088,COVID-19
DE,00-04,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,35-59,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,1008.75,COVID-19
DE,60-79,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,1968,COVID-19
DE,80+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,2222,COVID-19
DE,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,5732,COVID-19
DE,00-04,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,35-59,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,60-79,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,1860,COVID-19
DE,80+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,2136,COVID-19
DE,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,5610,COVID-19
DE,00-04,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,484,COVID-19
DE,35-59,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,60-79,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,1842,COVID-19
DE,80+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,2090,COVID-19
DE,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,5477,COVID-19
DE,00-04,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,35-59,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,60-79,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,1802,COVID-19
DE,80+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,2042,COVID-19
DE,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,5425,COVID-19
DE,00-04,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,35-59,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,60-79,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,1787,COVID-19
DE,80+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,1999,COVID-19
DE,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,5297,COVID-19
DE,00-04,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,35-59,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,60-79,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,1727,COVID-19
DE,80+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,1953,COVID-19
DE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,5230,COVID-19
DE,00-04,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,35-59,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,60-79,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,1718.75,COVID-19
DE,80+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,1909,COVID-19
DE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,5132,COVID-19
DE,00-04,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,35-59,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,60-79,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,1694,COVID-19
DE,80+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,5165,COVID-19
DE,00-04,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,05-14,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,35-59,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,60-79,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,1707,COVID-19
DE,80+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,1817,COVID-19
DE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,5023,COVID-19
DE,00-04,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,35-59,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,60-79,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,1609,COVID-19
DE,80+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,1774,COVID-19
DE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,4840,COVID-19
DE,00-04,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,05-14,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,450,COVID-19
DE,35-59,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,60-79,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,1579,COVID-19
DE,80+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,1661,COVID-19
DE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,4691,COVID-19
DE,00-04,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,60-79,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,1532,COVID-19
DE,80+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,1626,COVID-19
DE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,4590,COVID-19
DE,00-04,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,05-14,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,15-34,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,35-59,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,60-79,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE,80+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,4534,COVID-19
DE,00-04,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,60-79,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,80+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,1575,COVID-19
DE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,4518,COVID-19
DE,00-04,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,35-59,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,60-79,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,1472,COVID-19
DE,80+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,4288,COVID-19
DE,00-04,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,35-59,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,60-79,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,1383,COVID-19
DE,80+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,1477,COVID-19
DE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,4089,COVID-19
DE,00-04,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,05-14,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,35-59,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,60-79,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,1345,COVID-19
DE,80+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,1381,COVID-19
DE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,3963,COVID-19
DE,00-04,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,05-14,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,35-59,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE,80+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,1346,COVID-19
DE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,3807,COVID-19
DE,00-04,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,05-14,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,35-59,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,60-79,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,80+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,1298,COVID-19
DE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,3603,COVID-19
