location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.1,523,COVID-19
DE,60-79,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.1,953,COVID-19
DE,80+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.1,969,COVID-19
DE,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.1,2468,COVID-19
DE,00-04,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,15-34,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,35-59,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,60-79,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.1,804,COVID-19
DE,80+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.1,3057,COVID-19
DE,00-04,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,15-34,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,35-59,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.1,507,COVID-19
DE,60-79,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.1,993.9,COVID-19
DE,80+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.1,1037,COVID-19
DE,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.1,3360,COVID-19
DE,00-04,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,15-34,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,35-59,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.1,580,COVID-19
DE,60-79,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.1,1071,COVID-19
DE,80+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.1,1143,COVID-19
DE,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.1,3564,COVID-19
DE,00-04,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,15-34,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,35-59,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.1,639,COVID-19
DE,60-79,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.1,1124,COVID-19
DE,80+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.1,3687,COVID-19
DE,00-04,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,05-14,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,35-59,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.1,658,COVID-19
DE,60-79,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.1,1174,COVID-19
DE,80+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.1,1239,COVID-19
DE,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.1,3709,COVID-19
DE,00-04,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,05-14,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,35-59,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.1,663,COVID-19
DE,60-79,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE,80+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.1,3773,COVID-19
DE,00-04,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,05-14,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,35-59,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.1,680,COVID-19
DE,60-79,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.1,1181,COVID-19
DE,80+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.1,1283,COVID-19
DE,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.1,4722,COVID-19
DE,00-04,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,05-14,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.1,568,COVID-19
DE,35-59,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.1,858,COVID-19
DE,60-79,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.1,1476,COVID-19
DE,80+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.1,1570,COVID-19
DE,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.1,4475,COVID-19
DE,00-04,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.1,546,COVID-19
DE,35-59,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,60-79,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.1,1385,COVID-19
DE,80+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.1,4497.9,COVID-19
DE,00-04,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,05-14,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.1,564,COVID-19
DE,35-59,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.1,844.9,COVID-19
DE,60-79,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.1,1388,COVID-19
DE,80+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.1,1475,COVID-19
DE,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.1,4248,COVID-19
DE,00-04,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,05-14,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,35-59,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.1,770,COVID-19
DE,60-79,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.1,1314,COVID-19
DE,80+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.1,1414,COVID-19
DE,00+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.1,4691,COVID-19
DE,00-04,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.1,203,COVID-19
DE,05-14,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.1,555.9,COVID-19
DE,35-59,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.1,839,COVID-19
DE,60-79,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.1,1431,COVID-19
DE,80+,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.1,1545,COVID-19
DE,00+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.1,4825.9,COVID-19
DE,00-04,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,05-14,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.1,566.9,COVID-19
DE,35-59,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.1,886,COVID-19
DE,60-79,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.1,1501,COVID-19
DE,80+,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.1,1622.9,COVID-19
DE,00+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.1,5205.9,COVID-19
DE,00-04,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.1,242,COVID-19
DE,05-14,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.1,594,COVID-19
DE,35-59,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.1,936,COVID-19
DE,60-79,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.1,1618,COVID-19
DE,80+,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.1,1773,COVID-19
DE,00+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.1,5654.9,COVID-19
DE,00-04,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,05-14,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.1,597,COVID-19
DE,35-59,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.1,1025.9,COVID-19
DE,60-79,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.1,1752,COVID-19
DE,80+,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.1,1943.9,COVID-19
DE,00+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.1,5929.8,COVID-19
DE,00-04,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,05-14,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.1,637,COVID-19
DE,35-59,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.1,1085,COVID-19
DE,60-79,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.1,1827,COVID-19
DE,80+,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.1,2032,COVID-19
DE,00+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.1,6039.5,COVID-19
DE,00-04,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,05-14,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.1,643,COVID-19
DE,35-59,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.1,1100,COVID-19
DE,60-79,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.1,1879,COVID-19
DE,80+,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.1,2042,COVID-19
DE,00+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.1,6420.9,COVID-19
DE,00-04,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,05-14,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.1,725,COVID-19
DE,35-59,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.1,1210.9,COVID-19
DE,60-79,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.1,2016,COVID-19
DE,80+,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.1,2158,COVID-19
DE,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.25,2534,COVID-19
DE,00-04,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,35-59,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,60-79,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,80+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,00+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.25,2552,COVID-19
DE,00-04,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,35-59,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,60-79,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,80+,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,00+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.25,2477,COVID-19
DE,00-04,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,35-59,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,60-79,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,80+,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,00+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.25,2459,COVID-19
DE,00-04,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,35-59,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,60-79,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.25,804,COVID-19
DE,80+,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,00+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.25,2422,COVID-19
DE,00-04,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,35-59,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,60-79,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,80+,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,00+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.25,2427,COVID-19
DE,00-04,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,35-59,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,60-79,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,80+,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,00+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.25,2499,COVID-19
DE,00-04,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.25,37,COVID-19
DE,15-34,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,35-59,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,60-79,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,80+,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,00+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.25,2881,COVID-19
DE,00-04,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,35-59,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,60-79,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.25,917,COVID-19
DE,80+,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,00+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.25,2900,COVID-19
DE,00-04,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,35-59,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,60-79,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.25,911,COVID-19
DE,80+,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,00+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.25,2956,COVID-19
DE,00-04,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,35-59,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,60-79,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.25,950,COVID-19
DE,80+,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,00+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.25,2968,COVID-19
DE,00-04,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,35-59,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,60-79,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.25,958,COVID-19
DE,80+,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,00+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.25,2483,COVID-19
DE,00-04,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,15-34,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,35-59,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,60-79,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,80+,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,00+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.25,3075,COVID-19
DE,00-04,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,35-59,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,60-79,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.25,1000,COVID-19
DE,80+,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.25,1044.75,COVID-19
DE,00+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.25,3381,COVID-19
DE,00-04,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,35-59,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,60-79,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE,80+,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,00+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.25,3587,COVID-19
DE,00-04,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,35-59,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.25,1131,COVID-19
DE,80+,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,00+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.25,3708,COVID-19
DE,00-04,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,35-59,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,60-79,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.25,1181,COVID-19
DE,80+,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,00+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.25,3732,COVID-19
DE,00-04,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,35-59,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,60-79,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,80+,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE,00+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.25,3796,COVID-19
DE,00-04,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,05-14,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.25,440,COVID-19
DE,35-59,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,60-79,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE,80+,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.25,1293,COVID-19
DE,00+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.25,4754,COVID-19
DE,00-04,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,05-14,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,35-59,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,60-79,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.25,1489,COVID-19
DE,80+,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.25,1583,COVID-19
DE,00+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.25,4515,COVID-19
DE,00-04,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,35-59,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,60-79,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE,80+,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.25,1467,COVID-19
DE,00+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.25,4560,COVID-19
DE,00-04,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,35-59,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,60-79,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.25,1415,COVID-19
DE,80+,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,00+,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.25,4337.75,COVID-19
DE,00-04,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.25,188,COVID-19
