location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.1,863,COVID-19
DE,60-79,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.1,1561,COVID-19
DE,80+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.1,1644,COVID-19
DE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.1,4637,COVID-19
DE,00-04,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,35-59,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.1,812,COVID-19
DE,60-79,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.1,1510,COVID-19
DE,80+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.1,1606,COVID-19
DE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.1,4530,COVID-19
DE,00-04,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,35-59,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.1,769,COVID-19
DE,60-79,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.1,1482,COVID-19
DE,80+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.1,1560,COVID-19
DE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.1,4471,COVID-19
DE,00-04,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,05-14,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,35-59,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.1,758,COVID-19
DE,60-79,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.1,1454,COVID-19
DE,80+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.1,1549,COVID-19
DE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.1,4451,COVID-19
DE,00-04,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,05-14,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,35-59,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.1,752.9,COVID-19
DE,60-79,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.1,1446,COVID-19
DE,80+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.1,1543,COVID-19
DE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.1,4194,COVID-19
DE,00-04,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,05-14,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,35-59,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.1,712,COVID-19
DE,60-79,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.1,1351,COVID-19
DE,80+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.1,1439,COVID-19
DE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.1,3991,COVID-19
DE,00-04,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,05-14,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,35-59,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.1,671,COVID-19
DE,60-79,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.1,1313,COVID-19
DE,80+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.1,1343.9,COVID-19
DE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.1,3864,COVID-19
DE,00-04,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,35-59,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.1,644,COVID-19
DE,60-79,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.1,1258,COVID-19
DE,80+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.1,1307.9,COVID-19
DE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.1,3688,COVID-19
DE,00-04,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,35-59,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.1,626,COVID-19
DE,60-79,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.1,1177,COVID-19
DE,80+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.1,1251,COVID-19
DE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.1,3472.9,COVID-19
DE,00-04,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,35-59,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.1,588,COVID-19
DE,60-79,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE,80+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.1,1193,COVID-19
DE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.1,3424,COVID-19
DE,00-04,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,05-14,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,35-59,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.1,578,COVID-19
DE,60-79,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.1,1091,COVID-19
DE,80+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.1,1161,COVID-19
DE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.1,3388,COVID-19
DE,00-04,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,35-59,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.1,576,COVID-19
DE,60-79,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.1,1086,COVID-19
DE,80+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.1,1138,COVID-19
DE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.1,3057,COVID-19
DE,00-04,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,05-14,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,35-59,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.1,489,COVID-19
DE,60-79,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.1,997,COVID-19
DE,80+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.1,1033,COVID-19
DE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.1,2760,COVID-19
DE,00-04,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.1,59,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.1,283,COVID-19
DE,35-59,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.1,459,COVID-19
DE,60-79,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.1,911,COVID-19
DE,80+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.1,915,COVID-19
DE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.1,2420,COVID-19
DE,00-04,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,05-14,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.1,245,COVID-19
DE,35-59,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,60-79,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.1,814,COVID-19
DE,80+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.1,844,COVID-19
DE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.1,1990.9,COVID-19
DE,00-04,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.1,212,COVID-19
DE,35-59,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,60-79,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.1,694,COVID-19
DE,80+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.1,677,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.1,1865,COVID-19
DE,00-04,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,05-14,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.1,38,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,35-59,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,60-79,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.1,673,COVID-19
DE,80+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.1,650,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.1,1797,COVID-19
DE,00-04,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,05-14,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.1,36,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,35-59,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,60-79,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.1,680,COVID-19
DE,80+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.1,664,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.1,1817.9,COVID-19
DE,00-04,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,05-14,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,35-59,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.1,330,COVID-19
DE,60-79,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.1,694,COVID-19
DE,80+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.1,684.9,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,6058,COVID-19
DE,00-04,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,593,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,1958.75,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,2210,COVID-19
DE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,5700,COVID-19
DE,00-04,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,915,COVID-19
DE,60-79,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,1852,COVID-19
DE,80+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,2125,COVID-19
DE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,5582,COVID-19
DE,00-04,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,05-14,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,903,COVID-19
DE,60-79,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,1834,COVID-19
DE,80+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,2079,COVID-19
DE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,5447,COVID-19
DE,00-04,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,60-79,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,1794,COVID-19
DE,80+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,2031.75,COVID-19
DE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,5397,COVID-19
DE,00-04,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,478,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,60-79,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,1777,COVID-19
DE,80+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,1988,COVID-19
DE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,5265,COVID-19
DE,00-04,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,60-79,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,1717,COVID-19
DE,80+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,1942,COVID-19
DE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,5195,COVID-19
DE,00-04,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,35-59,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,60-79,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,1709,COVID-19
DE,80+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,1899,COVID-19
DE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,5097,COVID-19
DE,00-04,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,35-59,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,60-79,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,1684,COVID-19
DE,80+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,1853,COVID-19
DE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,5140,COVID-19
DE,00-04,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,35-59,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,913,COVID-19
DE,60-79,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,1698,COVID-19
DE,80+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,1810,COVID-19
DE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,4994,COVID-19
DE,00-04,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,35-59,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,60-79,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,1599,COVID-19
DE,80+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,1764,COVID-19
DE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,4811,COVID-19
DE,00-04,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,35-59,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,60-79,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,1567,COVID-19
DE,80+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,1650,COVID-19
DE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,4653,COVID-19
DE,00-04,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,35-59,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,60-79,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,1517,COVID-19
DE,80+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,1612,COVID-19
DE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,4547,COVID-19
DE,00-04,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,35-59,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,60-79,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,1489,COVID-19
DE,80+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,1566,COVID-19
DE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,4488,COVID-19
DE,00-04,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,35-59,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,60-79,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,1461,COVID-19
DE,80+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,4467,COVID-19
DE,00-04,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,35-59,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,60-79,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,1453,COVID-19
DE,80+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,1550,COVID-19
DE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,4214,COVID-19
DE,00-04,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,35-59,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,716,COVID-19
DE,60-79,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE,80+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,1447,COVID-19
DE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,4011,COVID-19
DE,00-04,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,05-14,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,35-59,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,60-79,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE,80+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,1352,COVID-19
DE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,3887,COVID-19
DE,00-04,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,35-59,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,60-79,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,80+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,1317,COVID-19
DE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,3713,COVID-19
DE,00-04,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,05-14,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,35-59,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,60-79,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,80+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,3500.75,COVID-19
DE,00-04,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,35-59,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,594,COVID-19
DE,60-79,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE,80+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,1203,COVID-19
DE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,3451,COVID-19
DE,00-04,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,35-59,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,584,COVID-19
DE,60-79,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,1100,COVID-19
DE,80+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,3414,COVID-19
DE,00-04,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,106,COVID-19
