location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.1,621,COVID-19
DE,35-59,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.1,1060,COVID-19
DE,60-79,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.1,2051,COVID-19
DE,80+,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.1,2242,COVID-19
DE,00+,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.1,6172,COVID-19
DE,00-04,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,05-14,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.1,615,COVID-19
DE,35-59,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.1,1030,COVID-19
DE,60-79,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.1,2003,COVID-19
DE,80+,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.1,2223,COVID-19
DE,00+,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.1,6063,COVID-19
DE,00-04,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,05-14,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.1,598,COVID-19
DE,35-59,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.1,995,COVID-19
DE,60-79,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.1,1956,COVID-19
DE,80+,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.1,2211,COVID-19
DE,00+,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.1,5731,COVID-19
DE,00-04,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,05-14,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.1,526,COVID-19
DE,35-59,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.1,916,COVID-19
DE,60-79,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.1,1858.9,COVID-19
DE,80+,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.1,2137,COVID-19
DE,00+,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.1,5622,COVID-19
DE,00-04,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,05-14,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,15-34,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.1,482,COVID-19
DE,35-59,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.1,908,COVID-19
DE,60-79,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.1,1851,COVID-19
DE,80+,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.1,2091,COVID-19
DE,00+,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.1,5477,COVID-19
DE,00-04,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,15-34,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.1,468,COVID-19
DE,35-59,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.1,861.9,COVID-19
DE,60-79,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.1,1801,COVID-19
DE,80+,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.1,2051,COVID-19
DE,00+,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.1,5405.9,COVID-19
DE,00-04,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.1,479,COVID-19
DE,35-59,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.1,869,COVID-19
DE,60-79,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.1,1780,COVID-19
DE,80+,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.1,2001,COVID-19
DE,00+,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.1,5286,COVID-19
DE,00-04,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.1,450,COVID-19
DE,35-59,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.1,875,COVID-19
DE,60-79,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.1,1713.9,COVID-19
DE,80+,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.1,1954,COVID-19
DE,00+,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.1,5209,COVID-19
DE,00-04,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,05-14,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,35-59,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.1,869,COVID-19
DE,60-79,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.1,1697,COVID-19
DE,80+,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.1,1906,COVID-19
DE,00+,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.1,5108,COVID-19
DE,00-04,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,05-14,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,15-34,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,35-59,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.1,858,COVID-19
DE,60-79,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.1,1671,COVID-19
DE,80+,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.1,1859,COVID-19
DE,00+,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.1,5092,COVID-19
DE,00-04,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,15-34,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.1,449,COVID-19
DE,35-59,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.1,884,COVID-19
DE,60-79,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.1,1673,COVID-19
DE,80+,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.1,1789,COVID-19
DE,00+,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.1,4890,COVID-19
DE,00-04,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,15-34,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.1,458,COVID-19
DE,35-59,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.1,855,COVID-19
DE,60-79,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.1,1545,COVID-19
DE,80+,2022-05-18,2022-05-11,-7 day ahead inc hosp,quantile,0.1,1727,COVID-19
DE,00+,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.1,4654,COVID-19
DE,00-04,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,05-14,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,35-59,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.1,831,COVID-19
DE,60-79,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.1,1495,COVID-19
DE,80+,2022-05-18,2022-05-12,-6 day ahead inc hosp,quantile,0.1,1586.9,COVID-19
DE,00+,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.1,4444,COVID-19
DE,00-04,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,05-14,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,15-34,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.1,437,COVID-19
DE,35-59,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,60-79,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.1,1437,COVID-19
DE,80+,2022-05-18,2022-05-13,-5 day ahead inc hosp,quantile,0.1,1544,COVID-19
DE,00+,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.1,4322,COVID-19
DE,00-04,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,05-14,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,15-34,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.1,451.9,COVID-19
DE,35-59,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.1,775,COVID-19
DE,60-79,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.1,1466.9,COVID-19
DE,80+,2022-05-18,2022-05-14,-4 day ahead inc hosp,quantile,0.1,1547.9,COVID-19
DE,00+,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.1,4386.9,COVID-19
DE,00-04,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,05-14,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,15-34,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.1,474,COVID-19
DE,35-59,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.1,812,COVID-19
DE,60-79,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.1,1526,COVID-19
DE,80+,2022-05-18,2022-05-15,-3 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE,00+,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.1,4631,COVID-19
DE,00-04,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,15-34,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.1,488,COVID-19
DE,35-59,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.1,848,COVID-19
DE,60-79,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.1,1559,COVID-19
DE,80+,2022-05-18,2022-05-16,-2 day ahead inc hosp,quantile,0.1,1734,COVID-19
DE,00+,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.1,4771.8,COVID-19
DE,00-04,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,05-14,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,15-34,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.1,485,COVID-19
DE,35-59,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.1,812.9,COVID-19
DE,60-79,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.1,1433.9,COVID-19
DE,80+,2022-05-18,2022-05-17,-1 day ahead inc hosp,quantile,0.1,1621,COVID-19
DE,00+,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.1,4518.9,COVID-19
DE,00-04,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,15-34,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.1,469,COVID-19
DE,35-59,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.1,760,COVID-19
DE,60-79,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.1,1383,COVID-19
DE,80+,2022-05-18,2022-05-18,0 day ahead inc hosp,quantile,0.1,1458.9,COVID-19
DE,00+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,6439,COVID-19
DE,00-04,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,05-14,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,15-34,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,35-59,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,60-79,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,2004,COVID-19
DE,80+,2022-05-18,2022-04-20,-28 day ahead inc hosp,quantile,0.25,2428,COVID-19
DE,00+,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.25,6623,COVID-19
DE,00-04,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.25,216,COVID-19
DE,05-14,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,35-59,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.25,1098,COVID-19
DE,60-79,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.25,2068,COVID-19
DE,80+,2022-05-18,2022-04-21,-27 day ahead inc hosp,quantile,0.25,2493,COVID-19
DE,00+,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.25,6554,COVID-19
DE,00-04,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,05-14,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,15-34,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,35-59,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE,60-79,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.25,2045,COVID-19
DE,80+,2022-05-18,2022-04-22,-26 day ahead inc hosp,quantile,0.25,2465,COVID-19
DE,00+,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.25,7174,COVID-19
DE,00-04,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,35-59,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.25,1226,COVID-19
DE,60-79,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.25,2219,COVID-19
DE,80+,2022-05-18,2022-04-23,-25 day ahead inc hosp,quantile,0.25,2681,COVID-19
DE,00+,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.25,7158,COVID-19
DE,00-04,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,05-14,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,35-59,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.25,1230,COVID-19
DE,60-79,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.25,2242,COVID-19
DE,80+,2022-05-18,2022-04-24,-24 day ahead inc hosp,quantile,0.25,2651,COVID-19
DE,00+,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.25,7176,COVID-19
DE,00-04,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.25,225,COVID-19
DE,05-14,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.25,696,COVID-19
DE,35-59,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,60-79,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.25,2242,COVID-19
DE,80+,2022-05-18,2022-04-25,-23 day ahead inc hosp,quantile,0.25,2657,COVID-19
DE,00+,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.25,8132,COVID-19
DE,00-04,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,05-14,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,35-59,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.25,1406,COVID-19
DE,60-79,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.25,2561,COVID-19
DE,80+,2022-05-18,2022-04-26,-22 day ahead inc hosp,quantile,0.25,2972,COVID-19
DE,00+,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.25,7375,COVID-19
DE,00-04,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,35-59,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.25,1278,COVID-19
DE,60-79,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.25,2316,COVID-19
DE,80+,2022-05-18,2022-04-27,-21 day ahead inc hosp,quantile,0.25,2692,COVID-19
DE,00+,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.25,6892.75,COVID-19
DE,00-04,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,05-14,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,15-34,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,35-59,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE,60-79,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.25,2178,COVID-19
DE,80+,2022-05-18,2022-04-28,-20 day ahead inc hosp,quantile,0.25,2499,COVID-19
DE,00+,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.25,6540,COVID-19
DE,00-04,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,05-14,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,15-34,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,35-59,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.25,1127,COVID-19
DE,60-79,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.25,2085,COVID-19
DE,80+,2022-05-18,2022-04-29,-19 day ahead inc hosp,quantile,0.25,2361,COVID-19
DE,00+,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.25,6300,COVID-19
DE,00-04,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,05-14,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,35-59,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE,60-79,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE,80+,2022-05-18,2022-04-30,-18 day ahead inc hosp,quantile,0.25,2251,COVID-19
DE,00+,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.25,6194,COVID-19
DE,00-04,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.25,619,COVID-19
DE,35-59,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.25,1036,COVID-19
DE,60-79,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.25,2013,COVID-19
DE,80+,2022-05-18,2022-05-01,-17 day ahead inc hosp,quantile,0.25,2233,COVID-19
DE,00+,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.25,6086,COVID-19
DE,00-04,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,05-14,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,35-59,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.25,1001,COVID-19
DE,60-79,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.25,1966,COVID-19
DE,80+,2022-05-18,2022-05-02,-16 day ahead inc hosp,quantile,0.25,2221,COVID-19
DE,00+,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.25,5754,COVID-19
DE,00-04,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,35-59,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.25,922,COVID-19
DE,60-79,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.25,1868,COVID-19
DE,80+,2022-05-18,2022-05-03,-15 day ahead inc hosp,quantile,0.25,2147,COVID-19
DE,00+,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.25,5645,COVID-19
DE,00-04,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,35-59,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.25,914,COVID-19
DE,60-79,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.25,1861,COVID-19
DE,80+,2022-05-18,2022-05-04,-14 day ahead inc hosp,quantile,0.25,2102,COVID-19
DE,00+,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.25,5502,COVID-19
DE,00-04,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,05-14,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,35-59,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.25,869,COVID-19
DE,60-79,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.25,1813,COVID-19
DE,80+,2022-05-18,2022-05-05,-13 day ahead inc hosp,quantile,0.25,2062,COVID-19
DE,00+,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.25,5436,COVID-19
DE,00-04,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.25,484,COVID-19
DE,35-59,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,60-79,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.25,1792,COVID-19
DE,80+,2022-05-18,2022-05-06,-12 day ahead inc hosp,quantile,0.25,2013,COVID-19
DE,00+,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.25,5324,COVID-19
DE,00-04,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,35-59,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,60-79,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.25,1726,COVID-19
DE,80+,2022-05-18,2022-05-07,-11 day ahead inc hosp,quantile,0.25,1969,COVID-19
DE,00+,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.25,5247,COVID-19
DE,00-04,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,35-59,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,60-79,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE,80+,2022-05-18,2022-05-08,-10 day ahead inc hosp,quantile,0.25,1921,COVID-19
DE,00+,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.25,5147,COVID-19
DE,00-04,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,35-59,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,60-79,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.25,1685,COVID-19
DE,80+,2022-05-18,2022-05-09,-9 day ahead inc hosp,quantile,0.25,1874,COVID-19
DE,00+,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.25,5129,COVID-19
DE,00-04,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,35-59,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,60-79,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.25,1687,COVID-19
DE,80+,2022-05-18,2022-05-10,-8 day ahead inc hosp,quantile,0.25,1804,COVID-19
