location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.1,741,COVID-19
DE,80+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.1,794,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.1,2422,COVID-19
DE,00-04,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.1,37,COVID-19
DE,15-34,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.1,459,COVID-19
DE,60-79,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.1,758,COVID-19
DE,80+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.1,791,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.1,2795.9,COVID-19
DE,00-04,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,15-34,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.1,511.9,COVID-19
DE,60-79,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.1,877,COVID-19
DE,80+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.1,914,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.1,2814,COVID-19
DE,00-04,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,60-79,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.1,875,COVID-19
DE,80+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.1,944,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.1,2855,COVID-19
DE,00-04,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.1,518,COVID-19
DE,60-79,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.1,906,COVID-19
DE,80+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.1,946,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.1,2862,COVID-19
DE,00-04,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,60-79,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.1,917,COVID-19
DE,80+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.1,950,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.1,2394,COVID-19
DE,00-04,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,60-79,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.1,769,COVID-19
DE,80+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.1,809,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.1,2966,COVID-19
DE,00-04,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.1,496,COVID-19
DE,60-79,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.1,951,COVID-19
DE,80+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.1,1006,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.1,3243,COVID-19
DE,00-04,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,35-59,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.1,564,COVID-19
DE,60-79,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.1,1028,COVID-19
DE,80+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.1,3409,COVID-19
DE,00-04,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,35-59,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.1,612,COVID-19
DE,60-79,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.1,1075,COVID-19
DE,80+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.1,1144,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.1,3473,COVID-19
DE,00-04,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,05-14,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.1,46.9,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.1,394,COVID-19
DE,35-59,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.1,617,COVID-19
DE,60-79,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.1,1107,COVID-19
DE,80+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.1,1146,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.1,3485,COVID-19
DE,00-04,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,05-14,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.1,396,COVID-19
DE,35-59,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.1,619,COVID-19
DE,60-79,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.1,1096,COVID-19
DE,80+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.1,1168,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.1,3529,COVID-19
DE,00-04,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,05-14,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,35-59,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.1,630,COVID-19
DE,60-79,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.1,1104,COVID-19
DE,80+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.1,1173,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.1,4292,COVID-19
DE,00-04,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,05-14,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.1,525,COVID-19
DE,35-59,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.1,771,COVID-19
DE,60-79,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.1,1347,COVID-19
DE,80+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.1,1406,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.1,3902,COVID-19
DE,00-04,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.1,485,COVID-19
DE,35-59,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.1,734,COVID-19
DE,60-79,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.1,1242,COVID-19
DE,80+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.1,3769,COVID-19
DE,00-04,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,05-14,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.1,61,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.1,477,COVID-19
DE,35-59,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.1,692.9,COVID-19
DE,60-79,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.1,1215,COVID-19
DE,80+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.1,1279,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.1,3435.9,COVID-19
DE,00-04,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,05-14,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.1,61,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,35-59,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.1,621,COVID-19
DE,60-79,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.1,1132.9,COVID-19
DE,80+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.1,3306,COVID-19
DE,00-04,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,05-14,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.1,61,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,35-59,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.1,605,COVID-19
DE,60-79,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE,80+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.1,1251.9,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.1,3248,COVID-19
DE,00-04,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,05-14,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,35-59,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.1,604,COVID-19
DE,60-79,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.1,1237,COVID-19
DE,80+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.1,1295,COVID-19
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,3578,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,600,COVID-19
DE,60-79,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,1160,COVID-19
DE,80+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,3555,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,600,COVID-19
DE,60-79,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,1160,COVID-19
DE,80+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,3314,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,60-79,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE,80+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,3111,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,60-79,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,1058,COVID-19
DE,80+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,1060,COVID-19
DE,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,2918,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,60-79,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,985,COVID-19
DE,80+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,2497,COVID-19
DE,00-04,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,246,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,60-79,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,839,COVID-19
DE,80+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,2522,COVID-19
DE,00-04,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,259.75,COVID-19
DE,35-59,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,60-79,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,80+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,2450,COVID-19
DE,00-04,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,35-59,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,60-79,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,80+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,2427,COVID-19
DE,00-04,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,35-59,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,60-79,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,80+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,2368,COVID-19
DE,00-04,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,35-59,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,60-79,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,80+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,2366,COVID-19
DE,00-04,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,35-59,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,60-79,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,80+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,2428,COVID-19
DE,00-04,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,37,COVID-19
DE,15-34,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,60-79,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,80+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,794,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,2808,COVID-19
DE,00-04,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,60-79,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,80+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,918,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,2830,COVID-19
DE,00-04,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,60-79,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,881.75,COVID-19
DE,80+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,952,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,2872,COVID-19
DE,00-04,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,60-79,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,80+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,953,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,2879,COVID-19
DE,00-04,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,60-79,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,924,COVID-19
DE,80+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,958,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,2411,COVID-19
DE,00-04,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,60-79,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,80+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,2996,COVID-19
DE,00-04,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,60-79,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,959,COVID-19
DE,80+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,3274.75,COVID-19
DE,00-04,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,35-59,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,60-79,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,1037,COVID-19
DE,80+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,3443,COVID-19
DE,00-04,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,35-59,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,617,COVID-19
DE,60-79,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE,80+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,3503,COVID-19
DE,00-04,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,05-14,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,35-59,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,622,COVID-19
DE,60-79,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE,80+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,3517,COVID-19
DE,00-04,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,05-14,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,400,COVID-19
