location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,15-34,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.1,453,COVID-19
DE,35-59,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.1,900,COVID-19
DE,60-79,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.1,1750,COVID-19
DE,80+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.1,1948,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.1,5241,COVID-19
DE,00-04,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,05-14,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,15-34,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,35-59,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.1,891,COVID-19
DE,60-79,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.1,1727,COVID-19
DE,80+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.1,1905,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.1,5284,COVID-19
DE,00-04,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,15-34,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.1,459,COVID-19
DE,35-59,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,60-79,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.1,1744,COVID-19
DE,80+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.1,1860,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.1,5154,COVID-19
DE,00-04,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,05-14,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,15-34,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.1,475,COVID-19
DE,35-59,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.1,913,COVID-19
DE,60-79,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.1,1648,COVID-19
DE,80+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.1,1823,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.1,4982.9,COVID-19
DE,00-04,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,15-34,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.1,462,COVID-19
DE,35-59,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.1,896,COVID-19
DE,60-79,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.1,1622,COVID-19
DE,80+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.1,1712,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.1,4841,COVID-19
DE,00-04,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,15-34,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.1,450,COVID-19
DE,35-59,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.1,848,COVID-19
DE,60-79,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.1,1584,COVID-19
DE,80+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.1,1681,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.1,4760,COVID-19
DE,00-04,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,15-34,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.1,456,COVID-19
DE,35-59,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,60-79,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.1,1567,COVID-19
DE,80+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.1,1643,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.1,4716.9,COVID-19
DE,00-04,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,05-14,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,15-34,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.1,457,COVID-19
DE,35-59,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.1,803,COVID-19
DE,60-79,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.1,1552,COVID-19
DE,80+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.1,1645,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.1,4722.9,COVID-19
DE,00-04,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,15-34,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.1,452,COVID-19
DE,35-59,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.1,802,COVID-19
DE,60-79,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.1,1552,COVID-19
DE,80+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.1,1648,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.1,4551.9,COVID-19
DE,00-04,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,05-14,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,15-34,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.1,456,COVID-19
DE,35-59,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.1,772,COVID-19
DE,60-79,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,80+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.1,1568,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.1,4417,COVID-19
DE,00-04,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,05-14,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,15-34,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,35-59,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.1,743,COVID-19
DE,60-79,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.1,1462,COVID-19
DE,80+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.1,1492,COVID-19
DE,00+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.1,4379.9,COVID-19
DE,00-04,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,05-14,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,15-34,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,35-59,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.1,729.9,COVID-19
DE,60-79,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.1,1440,COVID-19
DE,80+,2022-05-26,2022-05-19,-7 day ahead inc hosp,quantile,0.1,1488,COVID-19
DE,00+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.1,4313.9,COVID-19
DE,00-04,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,05-14,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,15-34,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.1,441,COVID-19
DE,35-59,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.1,729,COVID-19
DE,60-79,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.1,1399,COVID-19
DE,80+,2022-05-26,2022-05-20,-6 day ahead inc hosp,quantile,0.1,1477,COVID-19
DE,00+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.1,4238,COVID-19
DE,00-04,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,05-14,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.1,438.9,COVID-19
DE,35-59,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.1,735,COVID-19
DE,60-79,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.1,1419,COVID-19
DE,80+,2022-05-26,2022-05-21,-5 day ahead inc hosp,quantile,0.1,1527,COVID-19
DE,00+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.1,4412.8,COVID-19
DE,00-04,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,05-14,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,15-34,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.1,465,COVID-19
DE,35-59,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.1,806,COVID-19
DE,60-79,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.1,1562,COVID-19
DE,80+,2022-05-26,2022-05-22,-4 day ahead inc hosp,quantile,0.1,1637.9,COVID-19
DE,00+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.1,4895.8,COVID-19
DE,00-04,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,05-14,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,15-34,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.1,505,COVID-19
DE,35-59,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.1,882,COVID-19
DE,60-79,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.1,1704,COVID-19
DE,80+,2022-05-26,2022-05-23,-3 day ahead inc hosp,quantile,0.1,1742.9,COVID-19
DE,00+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.1,6407.8,COVID-19
DE,00-04,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,05-14,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,15-34,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.1,485,COVID-19
DE,35-59,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.1,817,COVID-19
DE,60-79,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.1,1687.9,COVID-19
DE,80+,2022-05-26,2022-05-24,-2 day ahead inc hosp,quantile,0.1,1723.9,COVID-19
DE,00+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.1,2389.25,COVID-19
DE,00-04,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.1,175.9,COVID-19
DE,05-14,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,15-34,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.1,506,COVID-19
DE,35-59,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.1,888.8,COVID-19
DE,60-79,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.1,1746,COVID-19
DE,80+,2022-05-26,2022-05-25,-1 day ahead inc hosp,quantile,0.1,1720.9,COVID-19
DE,00+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.1,3255,COVID-19
DE,00-04,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,05-14,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.1,35.25,COVID-19
DE,15-34,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.1,540,COVID-19
DE,35-59,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.1,924.9,COVID-19
DE,60-79,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.1,1831.8,COVID-19
DE,80+,2022-05-26,2022-05-26,0 day ahead inc hosp,quantile,0.1,1848,COVID-19
DE,00+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.25,7054,COVID-19
DE,00-04,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,05-14,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,35-59,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.25,1230,COVID-19
DE,60-79,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.25,2231,COVID-19
DE,80+,2022-05-26,2022-04-28,-28 day ahead inc hosp,quantile,0.25,2545,COVID-19
DE,00+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.25,6677,COVID-19
DE,00-04,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,05-14,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,15-34,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,35-59,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE,60-79,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.25,2124,COVID-19
DE,80+,2022-05-26,2022-04-29,-27 day ahead inc hosp,quantile,0.25,2405,COVID-19
DE,00+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.25,6409,COVID-19
DE,00-04,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,05-14,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,35-59,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.25,1090,COVID-19
DE,60-79,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.25,2094,COVID-19
DE,80+,2022-05-26,2022-04-30,-26 day ahead inc hosp,quantile,0.25,2288,COVID-19
DE,00+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.25,6297,COVID-19
DE,00-04,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,35-59,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,60-79,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.25,2046,COVID-19
DE,80+,2022-05-26,2022-05-01,-25 day ahead inc hosp,quantile,0.25,2267,COVID-19
DE,00+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.25,6189,COVID-19
DE,00-04,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,05-14,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,35-59,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.25,1026,COVID-19
DE,60-79,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.25,2002,COVID-19
DE,80+,2022-05-26,2022-05-02,-24 day ahead inc hosp,quantile,0.25,2254,COVID-19
DE,00+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.25,5826,COVID-19
DE,00-04,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,35-59,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.25,938,COVID-19
DE,60-79,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.25,1894,COVID-19
DE,80+,2022-05-26,2022-05-03,-23 day ahead inc hosp,quantile,0.25,2173,COVID-19
DE,00+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.25,5713,COVID-19
DE,00-04,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,35-59,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.25,928,COVID-19
DE,60-79,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.25,1880,COVID-19
DE,80+,2022-05-26,2022-05-04,-22 day ahead inc hosp,quantile,0.25,2129,COVID-19
DE,00+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.25,5589,COVID-19
DE,00-04,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,05-14,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.25,480,COVID-19
DE,35-59,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,60-79,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.25,1842,COVID-19
DE,80+,2022-05-26,2022-05-05,-21 day ahead inc hosp,quantile,0.25,2084,COVID-19
DE,00+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.25,5554,COVID-19
DE,00-04,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,35-59,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.25,900,COVID-19
DE,60-79,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.25,1830,COVID-19
DE,80+,2022-05-26,2022-05-06,-20 day ahead inc hosp,quantile,0.25,2046,COVID-19
DE,00+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.25,5438,COVID-19
DE,00-04,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,35-59,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.25,908,COVID-19
DE,60-79,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.25,1772,COVID-19
DE,80+,2022-05-26,2022-05-07,-19 day ahead inc hosp,quantile,0.25,2004,COVID-19
DE,00+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.25,5373.75,COVID-19
DE,00-04,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,05-14,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,35-59,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.25,907,COVID-19
DE,60-79,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.25,1763,COVID-19
DE,80+,2022-05-26,2022-05-08,-18 day ahead inc hosp,quantile,0.25,1961,COVID-19
DE,00+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.25,5275,COVID-19
DE,00-04,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,35-59,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,60-79,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE,80+,2022-05-26,2022-05-09,-17 day ahead inc hosp,quantile,0.25,1917,COVID-19
DE,00+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.25,5319,COVID-19
DE,00-04,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,35-59,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.25,945,COVID-19
DE,60-79,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.25,1757,COVID-19
DE,80+,2022-05-26,2022-05-10,-16 day ahead inc hosp,quantile,0.25,1873,COVID-19
DE,00+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.25,5190,COVID-19
DE,00-04,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,05-14,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.25,480,COVID-19
DE,35-59,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,60-79,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.25,1660,COVID-19
DE,80+,2022-05-26,2022-05-11,-15 day ahead inc hosp,quantile,0.25,1839,COVID-19
DE,00+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.25,5021,COVID-19
DE,00-04,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,15-34,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,35-59,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,60-79,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.25,1635,COVID-19
DE,80+,2022-05-26,2022-05-12,-14 day ahead inc hosp,quantile,0.25,1728,COVID-19
DE,00+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.25,4888,COVID-19
DE,00-04,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,15-34,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,35-59,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,60-79,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.25,1601,COVID-19
DE,80+,2022-05-26,2022-05-13,-13 day ahead inc hosp,quantile,0.25,1700,COVID-19
DE,00+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.25,4811,COVID-19
DE,00-04,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,15-34,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,35-59,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,60-79,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE,80+,2022-05-26,2022-05-14,-12 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE,00+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.25,4767,COVID-19
DE,00-04,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,05-14,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,15-34,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,35-59,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,60-79,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,80+,2022-05-26,2022-05-15,-11 day ahead inc hosp,quantile,0.25,1665,COVID-19
DE,00+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.25,4776,COVID-19
DE,00-04,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,05-14,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,15-34,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,35-59,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,60-79,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.25,1573,COVID-19
DE,80+,2022-05-26,2022-05-16,-10 day ahead inc hosp,quantile,0.25,1670,COVID-19
DE,00+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.25,4616,COVID-19
DE,00-04,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,15-34,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,35-59,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,60-79,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.25,1497,COVID-19
DE,80+,2022-05-26,2022-05-17,-9 day ahead inc hosp,quantile,0.25,1592,COVID-19
DE,00+,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.25,4488,COVID-19
DE,00-04,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,15-34,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,35-59,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,60-79,2022-05-26,2022-05-18,-8 day ahead inc hosp,quantile,0.25,1489,COVID-19
