location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,80+,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,00+,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.25,2516,COVID-19
DE,00-04,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,35-59,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,60-79,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,80+,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,00+,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.25,2613,COVID-19
DE,00-04,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.25,858,COVID-19
DE,60-79,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,80+,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,00+,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.25,2659,COVID-19
DE,00-04,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,35-59,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,60-79,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,80+,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,00+,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.25,2591,COVID-19
DE,00-04,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,35-59,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,60-79,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,80+,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,00+,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.25,2576,COVID-19
DE,00-04,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,35-59,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,60-79,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,80+,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,00+,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.25,2586,COVID-19
DE,00-04,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,35-59,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,60-79,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,80+,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.25,589,COVID-19
DE,00+,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.25,2576,COVID-19
DE,00-04,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,35-59,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,60-79,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,80+,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.25,584,COVID-19
DE,00+,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.25,2527.75,COVID-19
DE,00-04,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,35-59,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,60-79,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,80+,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,00+,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.25,2427,COVID-19
DE,00-04,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,35-59,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,60-79,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,80+,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,00+,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.25,2423,COVID-19
DE,00-04,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,35-59,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,60-79,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,80+,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,00+,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.25,2469,COVID-19
DE,00-04,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,35-59,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.25,723,COVID-19
DE,60-79,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.25,715.75,COVID-19
DE,80+,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.25,2503,COVID-19
DE,00-04,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,35-59,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.25,704,COVID-19
DE,60-79,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,80+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.25,616,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.25,2514,COVID-19
DE,00-04,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,35-59,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.25,721,COVID-19
DE,60-79,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,80+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.25,627,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.25,2521,COVID-19
DE,00-04,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,35-59,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,60-79,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,80+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.25,2552,COVID-19
DE,00-04,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,35-59,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,60-79,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,80+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.25,2476,COVID-19
DE,00-04,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,35-59,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,80+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.25,2375,COVID-19
DE,00-04,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,35-59,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.25,613,COVID-19
DE,60-79,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.25,716,COVID-19
DE,80+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.25,2296,COVID-19
DE,00-04,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,35-59,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.25,566,COVID-19
DE,60-79,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.25,700,COVID-19
DE,80+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.25,588,COVID-19
DE,00+,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,2857,COVID-19
DE,00-04,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,468,COVID-19
DE,35-59,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,1046,COVID-19
DE,60-79,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,661,COVID-19
DE,80+,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,545,COVID-19
DE,00+,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,2761.5,COVID-19
DE,00-04,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,472,COVID-19
DE,35-59,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,969,COVID-19
DE,60-79,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,654,COVID-19
DE,80+,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,534,COVID-19
DE,00+,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,2718,COVID-19
DE,00-04,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,460,COVID-19
DE,35-59,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,972,COVID-19
DE,60-79,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,643,COVID-19
DE,80+,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,514,COVID-19
DE,00+,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,2663,COVID-19
DE,00-04,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,446,COVID-19
DE,35-59,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,949,COVID-19
DE,60-79,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,627,COVID-19
DE,80+,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,512,COVID-19
DE,00+,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,2597,COVID-19
DE,00-04,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,436,COVID-19
DE,35-59,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,887,COVID-19
DE,60-79,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,644,COVID-19
DE,80+,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,503,COVID-19
DE,00+,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,2538,COVID-19
DE,00-04,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,417,COVID-19
DE,35-59,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,864,COVID-19
DE,60-79,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,674,COVID-19
DE,80+,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,458,COVID-19
DE,00+,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,2490,COVID-19
DE,00-04,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,406,COVID-19
DE,35-59,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,828,COVID-19
DE,60-79,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,685,COVID-19
DE,80+,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,444,COVID-19
DE,00+,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,2513,COVID-19
DE,00-04,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,415,COVID-19
DE,35-59,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,839,COVID-19
DE,60-79,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,666,COVID-19
DE,80+,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,460,COVID-19
DE,00+,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,2515,COVID-19
DE,00-04,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,409,COVID-19
DE,35-59,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,863,COVID-19
DE,60-79,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,654,COVID-19
DE,80+,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,456,COVID-19
DE,00+,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,2487,COVID-19
DE,00-04,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,399,COVID-19
DE,35-59,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,833,COVID-19
DE,60-79,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,653,COVID-19
DE,80+,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,472,COVID-19
DE,00+,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,2498,COVID-19
DE,00-04,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,397,COVID-19
DE,35-59,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,831,COVID-19
DE,60-79,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,659,COVID-19
DE,80+,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,478,COVID-19
DE,00+,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,2530,COVID-19
DE,00-04,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,396,COVID-19
DE,35-59,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,841,COVID-19
DE,60-79,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,657,COVID-19
DE,80+,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,505,COVID-19
DE,00+,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,2627,COVID-19
DE,00-04,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,417,COVID-19
DE,35-59,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,865,COVID-19
DE,60-79,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,657,COVID-19
DE,80+,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,551,COVID-19
DE,00+,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,2675,COVID-19
DE,00-04,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,419,COVID-19
DE,35-59,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,886,COVID-19
DE,60-79,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,646,COVID-19
DE,80+,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,583,COVID-19
DE,00+,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,2609,COVID-19
DE,00-04,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,399,COVID-19
DE,35-59,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,837,COVID-19
DE,60-79,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,648,COVID-19
DE,80+,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,589,COVID-19
DE,00+,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,2596,COVID-19
DE,00-04,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,384,COVID-19
DE,35-59,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,828,COVID-19
DE,60-79,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,640,COVID-19
DE,80+,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,601,COVID-19
DE,00+,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,2606,COVID-19
DE,00-04,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,395,COVID-19
DE,35-59,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,808,COVID-19
DE,60-79,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,660,COVID-19
DE,80+,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,595,COVID-19
DE,00+,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,2597,COVID-19
DE,00-04,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,393,COVID-19
DE,35-59,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,811,COVID-19
DE,60-79,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,655,COVID-19
DE,80+,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,590,COVID-19
DE,00+,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,2548.5,COVID-19
DE,00-04,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,377,COVID-19
DE,35-59,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,799,COVID-19
DE,60-79,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,659,COVID-19
DE,80+,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,572,COVID-19
DE,00+,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,2451,COVID-19
DE,00-04,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,330,COVID-19
DE,35-59,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,752,COVID-19
DE,60-79,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,659,COVID-19
DE,80+,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,578,COVID-19
DE,00+,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,2453,COVID-19
DE,00-04,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,325,COVID-19
DE,35-59,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,732,COVID-19
DE,60-79,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,684,COVID-19
DE,80+,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,593,COVID-19
DE,00+,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,2505,COVID-19
DE,00-04,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,318,COVID-19
DE,35-59,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,736,COVID-19
DE,60-79,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,729,COVID-19
DE,80+,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,616,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,2541,COVID-19
DE,00-04,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,325,COVID-19
DE,35-59,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,719,COVID-19
DE,60-79,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,768,COVID-19
DE,80+,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,628,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,2557,COVID-19
DE,00-04,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,314,COVID-19
