location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.25,698,COVID-19
DE,80+,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.25,590,COVID-19
DE,00+,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.25,2503,COVID-19
DE,00-04,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,35-59,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,60-79,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,80+,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,00+,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.25,2546,COVID-19
DE,00-04,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,35-59,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,60-79,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.25,748,COVID-19
DE,80+,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.25,614,COVID-19
DE,00+,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.25,2572,COVID-19
DE,00-04,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,35-59,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,60-79,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,80+,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,00+,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.25,2659,COVID-19
DE,00-04,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,35-59,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,60-79,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,80+,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,00+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.25,2750,COVID-19
DE,00-04,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,35-59,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,60-79,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.25,840,COVID-19
DE,80+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.25,2793,COVID-19
DE,00-04,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,35-59,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,60-79,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,80+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.25,2900,COVID-19
DE,00-04,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,35-59,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,60-79,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,80+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.25,2960,COVID-19
DE,00-04,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,35-59,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.25,806,COVID-19
DE,60-79,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,80+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.25,734,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.25,3008,COVID-19
DE,00-04,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,35-59,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,60-79,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.25,911,COVID-19
DE,80+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.25,3064,COVID-19
DE,00-04,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,35-59,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,60-79,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.25,918,COVID-19
DE,80+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.25,3269,COVID-19
DE,00-04,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,35-59,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,60-79,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,80+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.25,3510,COVID-19
DE,00-04,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,35-59,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,60-79,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE,80+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.25,3696,COVID-19
DE,00-04,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,35-59,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,60-79,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.25,1118,COVID-19
DE,80+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.25,1040,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.25,3786,COVID-19
DE,00-04,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,35-59,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,60-79,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.25,1138,COVID-19
DE,80+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.25,1076,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.25,3866,COVID-19
DE,00-04,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,35-59,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.25,913,COVID-19
DE,60-79,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,80+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.25,1128.75,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.25,3918.75,COVID-19
DE,00-04,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,35-59,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.25,897.75,COVID-19
DE,60-79,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE,80+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.25,1173.75,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.25,3974,COVID-19
DE,00-04,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,35-59,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,60-79,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE,80+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.25,1205.75,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.25,3933.75,COVID-19
DE,00-04,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.25,857,COVID-19
DE,60-79,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,80+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,00+,2021-10-26,2021-09-28,-28 day ahead inc hosp,mean,,2463,COVID-19
DE,00-04,2021-10-26,2021-09-28,-28 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-10-26,2021-09-28,-28 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-26,2021-09-28,-28 day ahead inc hosp,mean,,385,COVID-19
DE,35-59,2021-10-26,2021-09-28,-28 day ahead inc hosp,mean,,815,COVID-19
DE,60-79,2021-10-26,2021-09-28,-28 day ahead inc hosp,mean,,646,COVID-19
DE,80+,2021-10-26,2021-09-28,-28 day ahead inc hosp,mean,,489,COVID-19
DE,00+,2021-10-26,2021-09-29,-27 day ahead inc hosp,mean,,2548,COVID-19
DE,00-04,2021-10-26,2021-09-29,-27 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-26,2021-09-29,-27 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-26,2021-09-29,-27 day ahead inc hosp,mean,,403,COVID-19
DE,35-59,2021-10-26,2021-09-29,-27 day ahead inc hosp,mean,,836,COVID-19
DE,60-79,2021-10-26,2021-09-29,-27 day ahead inc hosp,mean,,649,COVID-19
DE,80+,2021-10-26,2021-09-29,-27 day ahead inc hosp,mean,,529,COVID-19
DE,00+,2021-10-26,2021-09-30,-26 day ahead inc hosp,mean,,2588,COVID-19
DE,00-04,2021-10-26,2021-09-30,-26 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-26,2021-09-30,-26 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-26,2021-09-30,-26 day ahead inc hosp,mean,,405,COVID-19
DE,35-59,2021-10-26,2021-09-30,-26 day ahead inc hosp,mean,,860,COVID-19
DE,60-79,2021-10-26,2021-09-30,-26 day ahead inc hosp,mean,,633,COVID-19
DE,80+,2021-10-26,2021-09-30,-26 day ahead inc hosp,mean,,559,COVID-19
DE,00+,2021-10-26,2021-10-01,-25 day ahead inc hosp,mean,,2519,COVID-19
DE,00-04,2021-10-26,2021-10-01,-25 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-26,2021-10-01,-25 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-26,2021-10-01,-25 day ahead inc hosp,mean,,386,COVID-19
DE,35-59,2021-10-26,2021-10-01,-25 day ahead inc hosp,mean,,813,COVID-19
DE,60-79,2021-10-26,2021-10-01,-25 day ahead inc hosp,mean,,636,COVID-19
DE,80+,2021-10-26,2021-10-01,-25 day ahead inc hosp,mean,,564,COVID-19
DE,00+,2021-10-26,2021-10-02,-24 day ahead inc hosp,mean,,2514,COVID-19
DE,00-04,2021-10-26,2021-10-02,-24 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-26,2021-10-02,-24 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-26,2021-10-02,-24 day ahead inc hosp,mean,,370,COVID-19
DE,35-59,2021-10-26,2021-10-02,-24 day ahead inc hosp,mean,,810,COVID-19
DE,60-79,2021-10-26,2021-10-02,-24 day ahead inc hosp,mean,,632,COVID-19
DE,80+,2021-10-26,2021-10-02,-24 day ahead inc hosp,mean,,577,COVID-19
DE,00+,2021-10-26,2021-10-03,-23 day ahead inc hosp,mean,,2519,COVID-19
DE,00-04,2021-10-26,2021-10-03,-23 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-26,2021-10-03,-23 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-26,2021-10-03,-23 day ahead inc hosp,mean,,381,COVID-19
DE,35-59,2021-10-26,2021-10-03,-23 day ahead inc hosp,mean,,792,COVID-19
DE,60-79,2021-10-26,2021-10-03,-23 day ahead inc hosp,mean,,646,COVID-19
DE,80+,2021-10-26,2021-10-03,-23 day ahead inc hosp,mean,,575,COVID-19
DE,00+,2021-10-26,2021-10-04,-22 day ahead inc hosp,mean,,2509,COVID-19
DE,00-04,2021-10-26,2021-10-04,-22 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-10-26,2021-10-04,-22 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-26,2021-10-04,-22 day ahead inc hosp,mean,,381,COVID-19
DE,35-59,2021-10-26,2021-10-04,-22 day ahead inc hosp,mean,,794,COVID-19
DE,60-79,2021-10-26,2021-10-04,-22 day ahead inc hosp,mean,,642,COVID-19
DE,80+,2021-10-26,2021-10-04,-22 day ahead inc hosp,mean,,569,COVID-19
DE,00+,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,,2463,COVID-19
DE,00-04,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,,366,COVID-19
DE,35-59,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,,786,COVID-19
DE,60-79,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,,643,COVID-19
DE,80+,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,,550,COVID-19
DE,00+,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,,2374,COVID-19
DE,00-04,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,,45,COVID-19
DE,15-34,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,,320,COVID-19
DE,35-59,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,,751,COVID-19
DE,60-79,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,,638,COVID-19
DE,80+,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,,559,COVID-19
DE,00+,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,,2372,COVID-19
DE,00-04,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,,43,COVID-19
DE,15-34,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,,312,COVID-19
DE,35-59,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,,729,COVID-19
DE,60-79,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,,663,COVID-19
DE,80+,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,,571,COVID-19
DE,00+,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,,2435,COVID-19
DE,00-04,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,,301,COVID-19
DE,35-59,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,,741,COVID-19
DE,60-79,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,,703,COVID-19
DE,80+,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,,594,COVID-19
DE,00+,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,,2515,COVID-19
DE,00-04,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,,313,COVID-19
DE,35-59,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,,743,COVID-19
DE,60-79,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,,751,COVID-19
DE,80+,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,,607,COVID-19
DE,00+,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,,2558,COVID-19
DE,00-04,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,,306,COVID-19
DE,35-59,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,,776,COVID-19
DE,60-79,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,,754,COVID-19
DE,80+,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,,618,COVID-19
DE,00+,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,,2585,COVID-19
DE,00-04,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,,300,COVID-19
DE,35-59,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,,769,COVID-19
DE,60-79,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,,773,COVID-19
DE,80+,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,,642,COVID-19
DE,00+,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,,2674,COVID-19
DE,00-04,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,,327,COVID-19
DE,35-59,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,,782,COVID-19
DE,60-79,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,,784,COVID-19
DE,80+,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,,682,COVID-19
DE,00+,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,,2765,COVID-19
DE,00-04,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,,340,COVID-19
DE,35-59,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,,800,COVID-19
DE,60-79,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,,846,COVID-19
DE,80+,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,,676,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,,2811,COVID-19
DE,00-04,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,,355,COVID-19
DE,35-59,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,,817,COVID-19
DE,60-79,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,,855,COVID-19
DE,80+,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,,686,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,,2923,COVID-19
DE,00-04,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,,389,COVID-19
DE,35-59,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,,827,COVID-19
DE,60-79,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,,894,COVID-19
DE,80+,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,,697,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,,2987,COVID-19
DE,00-04,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,,391,COVID-19
DE,35-59,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,,816,COVID-19
DE,60-79,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,,904,COVID-19
DE,80+,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,,742,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,,3037,COVID-19
DE,00-04,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,,392,COVID-19
DE,35-59,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,,818,COVID-19
DE,60-79,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,,922,COVID-19
DE,80+,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,,766,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,,3096,COVID-19
DE,00-04,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,,398,COVID-19
DE,35-59,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,,842,COVID-19
DE,60-79,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,,931,COVID-19
DE,80+,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,,787,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,,3303,COVID-19
DE,00-04,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,,404,COVID-19
DE,35-59,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,,879,COVID-19
DE,60-79,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,,1017,COVID-19
DE,80+,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,,863,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,,3555,COVID-19
DE,00-04,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,,442,COVID-19
DE,35-59,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,,907,COVID-19
DE,60-79,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,,1084,COVID-19
DE,80+,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,,992,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,,3753,COVID-19
DE,00-04,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,,59,COVID-19
