location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.1,1216,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.1,1291,COVID-19
DE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.1,3576,COVID-19
DE,00-04,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,15-34,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,35-59,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.1,596,COVID-19
DE,60-79,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.1,1152.9,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.1,3543,COVID-19
DE,00-04,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,15-34,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,35-59,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.1,588,COVID-19
DE,60-79,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.1,1151,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.1,3526,COVID-19
DE,00-04,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.1,84.9,COVID-19
DE,15-34,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,35-59,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.1,590,COVID-19
DE,60-79,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.1,1152,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.1,1213,COVID-19
DE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.1,3282,COVID-19
DE,00-04,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,05-14,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,15-34,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,35-59,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.1,514,COVID-19
DE,60-79,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.1,1091,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.1,1138,COVID-19
DE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.1,3062,COVID-19
DE,00-04,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,15-34,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,35-59,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.1,497,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.1,1028,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.1,1042,COVID-19
DE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.1,2855,COVID-19
DE,00-04,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,15-34,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,35-59,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.1,459,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.1,951,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.1,983.9,COVID-19
DE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.1,2434,COVID-19
DE,00-04,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.1,250,COVID-19
DE,35-59,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.1,398,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.1,822,COVID-19
DE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.1,2456,COVID-19
DE,00-04,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,35-59,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.1,813,COVID-19
DE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.1,2392,COVID-19
DE,00-04,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,15-34,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.1,259,COVID-19
DE,35-59,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.1,776,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.1,2370,COVID-19
DE,00-04,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,35-59,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.1,761,COVID-19
DE,80+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.1,792,COVID-19
DE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.1,2289,COVID-19
DE,00-04,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,05-14,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.1,261,COVID-19
DE,35-59,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.1,427,COVID-19
DE,60-79,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.1,727,COVID-19
DE,80+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.1,739,COVID-19
DE,00+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.1,2255,COVID-19
DE,00-04,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.1,41,COVID-19
DE,15-34,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,35-59,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,60-79,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.1,702,COVID-19
DE,80+,2022-06-07,2022-06-01,-6 day ahead inc hosp,quantile,0.1,746,COVID-19
DE,00+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.1,2256,COVID-19
DE,00-04,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.1,33,COVID-19
DE,15-34,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.1,276,COVID-19
DE,35-59,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,60-79,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.1,702,COVID-19
DE,80+,2022-06-07,2022-06-02,-5 day ahead inc hosp,quantile,0.1,726,COVID-19
DE,00+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.1,2468,COVID-19
DE,00-04,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.1,37,COVID-19
DE,15-34,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,35-59,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.1,458,COVID-19
DE,60-79,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,80+,2022-06-07,2022-06-03,-4 day ahead inc hosp,quantile,0.1,786,COVID-19
DE,00+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.1,2211,COVID-19
DE,00-04,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,05-14,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.1,35,COVID-19
DE,15-34,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.1,282,COVID-19
DE,35-59,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,60-79,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.1,684,COVID-19
DE,80+,2022-06-07,2022-06-04,-3 day ahead inc hosp,quantile,0.1,711,COVID-19
DE,00+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.1,2109,COVID-19
DE,00-04,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,05-14,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.1,34,COVID-19
DE,15-34,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.1,273,COVID-19
DE,35-59,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,60-79,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.1,659,COVID-19
DE,80+,2022-06-07,2022-06-05,-2 day ahead inc hosp,quantile,0.1,672,COVID-19
DE,00+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.1,2002,COVID-19
DE,00-04,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,05-14,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.1,33.9,COVID-19
DE,15-34,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,35-59,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,60-79,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.1,632,COVID-19
DE,80+,2022-06-07,2022-06-06,-1 day ahead inc hosp,quantile,0.1,630,COVID-19
DE,00+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.1,1396,COVID-19
DE,00-04,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,05-14,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.1,22,COVID-19
DE,15-34,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,35-59,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,60-79,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.1,444,COVID-19
DE,80+,2022-06-07,2022-06-07,0 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,00+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.25,5133,COVID-19
DE,00-04,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,35-59,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,60-79,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.25,1690,COVID-19
DE,80+,2022-06-07,2022-05-10,-28 day ahead inc hosp,quantile,0.25,1808,COVID-19
DE,00+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.25,4996.75,COVID-19
DE,00-04,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,35-59,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,60-79,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.25,1594,COVID-19
DE,80+,2022-06-07,2022-05-11,-27 day ahead inc hosp,quantile,0.25,1769,COVID-19
DE,00+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.25,4812,COVID-19
DE,00-04,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,35-59,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,60-79,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.25,1565,COVID-19
DE,80+,2022-06-07,2022-05-12,-26 day ahead inc hosp,quantile,0.25,1653,COVID-19
DE,00+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.25,4663,COVID-19
DE,00-04,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,35-59,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,60-79,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.25,1524,COVID-19
DE,80+,2022-06-07,2022-05-13,-25 day ahead inc hosp,quantile,0.25,1612,COVID-19
DE,00+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.25,4548,COVID-19
DE,00-04,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,05-14,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,35-59,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,60-79,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.25,1492,COVID-19
DE,80+,2022-06-07,2022-05-14,-24 day ahead inc hosp,quantile,0.25,1566,COVID-19
DE,00+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.25,4492,COVID-19
DE,00-04,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,05-14,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,35-59,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,60-79,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.25,1465,COVID-19
DE,80+,2022-06-07,2022-05-15,-23 day ahead inc hosp,quantile,0.25,1555,COVID-19
DE,00+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.25,4472,COVID-19
DE,00-04,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,35-59,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,60-79,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.25,1456,COVID-19
DE,80+,2022-06-07,2022-05-16,-22 day ahead inc hosp,quantile,0.25,1552,COVID-19
DE,00+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.25,4231,COVID-19
DE,00-04,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,35-59,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.25,719,COVID-19
DE,60-79,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,80+,2022-06-07,2022-05-17,-21 day ahead inc hosp,quantile,0.25,1465,COVID-19
DE,00+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.25,4051,COVID-19
DE,00-04,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,05-14,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,35-59,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,60-79,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE,80+,2022-06-07,2022-05-18,-20 day ahead inc hosp,quantile,0.25,1376,COVID-19
DE,00+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.25,3940,COVID-19
DE,00-04,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,05-14,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,35-59,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,60-79,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.25,1292,COVID-19
DE,80+,2022-06-07,2022-05-19,-19 day ahead inc hosp,quantile,0.25,1351,COVID-19
DE,00+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.25,3768,COVID-19
DE,00-04,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,05-14,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,35-59,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,60-79,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.25,1220,COVID-19
DE,80+,2022-06-07,2022-05-20,-18 day ahead inc hosp,quantile,0.25,1295,COVID-19
DE,00+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.25,3587,COVID-19
DE,00-04,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,35-59,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,60-79,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.25,1157,COVID-19
DE,80+,2022-06-07,2022-05-21,-17 day ahead inc hosp,quantile,0.25,1251,COVID-19
DE,00+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.25,3554,COVID-19
DE,00-04,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,35-59,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.25,591,COVID-19
DE,60-79,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,80+,2022-06-07,2022-05-22,-16 day ahead inc hosp,quantile,0.25,1232,COVID-19
DE,00+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.25,3537,COVID-19
DE,00-04,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,35-59,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.25,592,COVID-19
DE,60-79,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.25,1157,COVID-19
DE,80+,2022-06-07,2022-05-23,-15 day ahead inc hosp,quantile,0.25,1218,COVID-19
DE,00+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.25,3293,COVID-19
DE,00-04,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,15-34,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,35-59,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,60-79,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.25,1096.75,COVID-19
DE,80+,2022-06-07,2022-05-24,-14 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,00+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.25,3076,COVID-19
DE,00-04,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,35-59,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,60-79,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.25,1034,COVID-19
DE,80+,2022-06-07,2022-05-25,-13 day ahead inc hosp,quantile,0.25,1048,COVID-19
DE,00+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.25,2869,COVID-19
DE,00-04,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.25,283,COVID-19
DE,35-59,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,60-79,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.25,957,COVID-19
DE,80+,2022-06-07,2022-05-26,-12 day ahead inc hosp,quantile,0.25,989,COVID-19
DE,00+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.25,2449,COVID-19
DE,00-04,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.25,253,COVID-19
DE,35-59,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,60-79,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,80+,2022-06-07,2022-05-27,-11 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,00+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.25,2472,COVID-19
DE,00-04,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,35-59,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,60-79,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,80+,2022-06-07,2022-05-28,-10 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,00+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.25,2408,COVID-19
DE,00-04,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,35-59,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,60-79,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,80+,2022-06-07,2022-05-29,-9 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,00+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.25,2387,COVID-19
DE,00-04,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,35-59,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,60-79,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,80+,2022-06-07,2022-05-30,-8 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,00+,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.25,2309,COVID-19
DE,00-04,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.25,80.75,COVID-19
DE,05-14,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-07,2022-05-31,-7 day ahead inc hosp,quantile,0.25,265,COVID-19
