location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,60-79,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.1,762,COVID-19
DE,80+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.1,775,COVID-19
DE,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.1,2373,COVID-19
DE,00-04,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,05-14,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,15-34,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,35-59,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,60-79,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.1,745,COVID-19
DE,80+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.1,799,COVID-19
DE,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.1,2436,COVID-19
DE,00-04,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.1,37,COVID-19
DE,15-34,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,35-59,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.1,464,COVID-19
DE,60-79,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.1,765,COVID-19
DE,80+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.1,800,COVID-19
DE,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.1,2803,COVID-19
DE,00-04,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.1,355,COVID-19
DE,35-59,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.1,519,COVID-19
DE,60-79,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.1,889,COVID-19
DE,80+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.1,927,COVID-19
DE,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.1,2850,COVID-19
DE,00-04,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,15-34,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,35-59,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.1,522,COVID-19
DE,60-79,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.1,891,COVID-19
DE,80+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.1,963,COVID-19
DE,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.1,2914.9,COVID-19
DE,00-04,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,15-34,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.1,345,COVID-19
DE,35-59,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.1,528,COVID-19
DE,60-79,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.1,921.9,COVID-19
DE,80+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.1,965,COVID-19
DE,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.1,2924,COVID-19
DE,00-04,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,35-59,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.1,522,COVID-19
DE,60-79,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.1,934,COVID-19
DE,80+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.1,970,COVID-19
DE,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.1,2452,COVID-19
DE,00-04,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.1,41,COVID-19
DE,15-34,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.1,283,COVID-19
DE,35-59,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,60-79,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.1,791,COVID-19
DE,80+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.1,835,COVID-19
DE,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.1,3025,COVID-19
DE,00-04,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,15-34,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,35-59,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.1,512,COVID-19
DE,60-79,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.1,979,COVID-19
DE,80+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.1,1042.9,COVID-19
DE,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.1,3311,COVID-19
DE,00-04,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.1,59,COVID-19
DE,15-34,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,35-59,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.1,579,COVID-19
DE,60-79,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.1,1056,COVID-19
DE,80+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.1,1135,COVID-19
DE,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.1,3497.9,COVID-19
DE,00-04,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,15-34,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,35-59,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.1,626,COVID-19
DE,60-79,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.1,1102,COVID-19
DE,80+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.1,3538,COVID-19
DE,00-04,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,05-14,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,35-59,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.1,628,COVID-19
DE,60-79,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.1,1131,COVID-19
DE,80+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.1,1186,COVID-19
DE,00+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.1,3532,COVID-19
DE,00-04,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,05-14,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,35-59,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.1,633,COVID-19
DE,60-79,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.1,1122,COVID-19
DE,80+,2022-06-18,2022-06-12,-6 day ahead inc hosp,quantile,0.1,1210,COVID-19
DE,00+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.1,3576,COVID-19
DE,00-04,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,05-14,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,35-59,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.1,646.9,COVID-19
DE,60-79,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.1,1137,COVID-19
DE,80+,2022-06-18,2022-06-13,-5 day ahead inc hosp,quantile,0.1,1220,COVID-19
DE,00+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.1,4395,COVID-19
DE,00-04,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,15-34,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.1,535,COVID-19
DE,35-59,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.1,787,COVID-19
DE,60-79,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.1,1379,COVID-19
DE,80+,2022-06-18,2022-06-14,-4 day ahead inc hosp,quantile,0.1,1453,COVID-19
DE,00+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.1,4044,COVID-19
DE,00-04,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.1,169.9,COVID-19
DE,05-14,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,15-34,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.1,496,COVID-19
DE,35-59,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.1,753,COVID-19
DE,60-79,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.1,1258,COVID-19
DE,80+,2022-06-18,2022-06-15,-3 day ahead inc hosp,quantile,0.1,1300,COVID-19
DE,00+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.1,3912.9,COVID-19
DE,00-04,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,05-14,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,15-34,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.1,486,COVID-19
DE,35-59,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.1,708,COVID-19
DE,60-79,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,80+,2022-06-18,2022-06-16,-2 day ahead inc hosp,quantile,0.1,1284,COVID-19
DE,00+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.1,3571,COVID-19
DE,00-04,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,05-14,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,15-34,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,35-59,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.1,629.9,COVID-19
DE,60-79,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.1,1111,COVID-19
DE,80+,2022-06-18,2022-06-17,-1 day ahead inc hosp,quantile,0.1,1175,COVID-19
DE,00+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.1,3643.9,COVID-19
DE,00-04,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.1,63,COVID-19
DE,15-34,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,35-59,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.1,642.9,COVID-19
DE,60-79,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.1,1139,COVID-19
DE,80+,2022-06-18,2022-06-18,0 day ahead inc hosp,quantile,0.1,1193,COVID-19
DE,00+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.25,3625,COVID-19
DE,00-04,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,35-59,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,60-79,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE,80+,2022-06-18,2022-05-21,-28 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,00+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.25,3598,COVID-19
DE,00-04,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,35-59,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,60-79,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,80+,2022-06-18,2022-05-22,-27 day ahead inc hosp,quantile,0.25,1251,COVID-19
DE,00+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.25,3575,COVID-19
DE,00-04,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,35-59,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,60-79,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,80+,2022-06-18,2022-05-23,-26 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE,00+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.25,3332,COVID-19
DE,00-04,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,35-59,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,60-79,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.25,1114,COVID-19
DE,80+,2022-06-18,2022-05-24,-25 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE,00+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.25,3126,COVID-19
DE,00-04,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,35-59,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,60-79,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.25,1063,COVID-19
DE,80+,2022-06-18,2022-05-25,-24 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE,00+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.25,2933,COVID-19
DE,00-04,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,35-59,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,60-79,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.25,991,COVID-19
DE,80+,2022-06-18,2022-05-26,-23 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE,00+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.25,2510,COVID-19
DE,00-04,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.25,247,COVID-19
DE,35-59,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,60-79,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,80+,2022-06-18,2022-05-27,-22 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,00+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.25,2534,COVID-19
DE,00-04,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,35-59,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,60-79,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,80+,2022-06-18,2022-05-28,-21 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,00+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.25,2462,COVID-19
DE,00-04,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,35-59,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,60-79,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,80+,2022-06-18,2022-05-29,-20 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,00+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.25,2439,COVID-19
DE,00-04,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,35-59,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,60-79,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,80+,2022-06-18,2022-05-30,-19 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,00+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.25,2380,COVID-19
DE,00-04,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,35-59,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,60-79,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,80+,2022-06-18,2022-05-31,-18 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,00+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.25,2381,COVID-19
DE,00-04,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,35-59,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,60-79,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.25,748,COVID-19
DE,80+,2022-06-18,2022-06-01,-17 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,00+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.25,2443,COVID-19
DE,00-04,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.25,38,COVID-19
DE,15-34,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,35-59,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,60-79,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,80+,2022-06-18,2022-06-02,-16 day ahead inc hosp,quantile,0.25,804,COVID-19
DE,00+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.25,2816,COVID-19
DE,00-04,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,35-59,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,60-79,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,80+,2022-06-18,2022-06-03,-15 day ahead inc hosp,quantile,0.25,935,COVID-19
DE,00+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.25,2873,COVID-19
DE,00-04,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,35-59,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,60-79,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.25,900,COVID-19
DE,80+,2022-06-18,2022-06-04,-14 day ahead inc hosp,quantile,0.25,974,COVID-19
DE,00+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.25,2940,COVID-19
DE,00-04,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,35-59,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,60-79,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.25,931,COVID-19
DE,80+,2022-06-18,2022-06-05,-13 day ahead inc hosp,quantile,0.25,976,COVID-19
DE,00+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.25,2950,COVID-19
DE,00-04,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,35-59,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,60-79,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.25,943,COVID-19
DE,80+,2022-06-18,2022-06-06,-12 day ahead inc hosp,quantile,0.25,980,COVID-19
DE,00+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.25,2478,COVID-19
DE,00-04,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,15-34,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,35-59,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,60-79,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,80+,2022-06-18,2022-06-07,-11 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,00+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.25,3060,COVID-19
DE,00-04,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,35-59,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,60-79,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.25,992,COVID-19
DE,80+,2022-06-18,2022-06-08,-10 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,00+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.25,3350,COVID-19
DE,00-04,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,35-59,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.25,588,COVID-19
DE,60-79,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE,80+,2022-06-18,2022-06-09,-9 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,00+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.25,3538,COVID-19
DE,00-04,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,60-79,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.25,1114,COVID-19
DE,80+,2022-06-18,2022-06-10,-8 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE,00+,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.25,3570,COVID-19
DE,00-04,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2022-06-18,2022-06-11,-7 day ahead inc hosp,quantile,0.25,48,COVID-19
