location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,854,COVID-19
DE,60-79,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,920,COVID-19
DE,80+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,3261,COVID-19
DE,00-04,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,35-59,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,899,COVID-19
DE,60-79,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,1015,COVID-19
DE,80+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,3610,COVID-19
DE,00-04,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,35-59,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,963,COVID-19
DE,60-79,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,1119,COVID-19
DE,80+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,3907,COVID-19
DE,00-04,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,35-59,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,1033,COVID-19
DE,60-79,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,1211.75,COVID-19
DE,80+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.25,1076,COVID-19
DE,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,4137,COVID-19
DE,00-04,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,35-59,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE,60-79,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,1300,COVID-19
DE,80+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,4422,COVID-19
DE,00-04,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,35-59,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE,60-79,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,1405,COVID-19
DE,80+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,4619,COVID-19
DE,00-04,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,35-59,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE,60-79,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE,80+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,4680,COVID-19
DE,00-04,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,35-59,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,60-79,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,80+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.25,1343,COVID-19
DE,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,4776,COVID-19
DE,00-04,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,35-59,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,1199,COVID-19
DE,60-79,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,1518,COVID-19
DE,80+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.25,1383,COVID-19
DE,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,4956,COVID-19
DE,00-04,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,35-59,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE,60-79,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,1539,COVID-19
DE,80+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.25,1432,COVID-19
DE,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,5293,COVID-19
DE,00-04,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,15-34,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,35-59,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,1338.75,COVID-19
DE,60-79,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,1652,COVID-19
DE,80+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.25,1561,COVID-19
DE,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,5549.75,COVID-19
DE,00-04,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,15-34,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,552,COVID-19
DE,35-59,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,1410,COVID-19
DE,60-79,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,1718,COVID-19
DE,80+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.25,1667,COVID-19
DE,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,5723,COVID-19
DE,00-04,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,15-34,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,35-59,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,1441,COVID-19
DE,60-79,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,1787,COVID-19
DE,80+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.25,1712,COVID-19
DE,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,5803,COVID-19
DE,00-04,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,35-59,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,60-79,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,1796,COVID-19
DE,80+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.25,1738,COVID-19
DE,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,5915.75,COVID-19
DE,00-04,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,35-59,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,1466,COVID-19
DE,60-79,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,1829,COVID-19
DE,80+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,5886,COVID-19
DE,00-04,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,15-34,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,35-59,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,1425,COVID-19
DE,60-79,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,1811,COVID-19
DE,80+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.25,1769.75,COVID-19
DE,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,5712,COVID-19
DE,00-04,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,15-34,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,35-59,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,1277,COVID-19
DE,60-79,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,1806,COVID-19
DE,80+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.25,1750,COVID-19
DE,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,5325.75,COVID-19
DE,00-04,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,15-34,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,35-59,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,1132,COVID-19
DE,60-79,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,1708,COVID-19
DE,80+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.25,1654,COVID-19
DE,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,4967,COVID-19
DE,00-04,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,15-34,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,35-59,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,988,COVID-19
DE,60-79,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,1579,COVID-19
DE,80+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.25,1772,COVID-19
DE,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,mean,,2410,COVID-19
DE,00-04,2021-11-05,2021-10-08,-28 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-05,2021-10-08,-28 day ahead inc hosp,mean,,44,COVID-19
DE,15-34,2021-11-05,2021-10-08,-28 day ahead inc hosp,mean,,297,COVID-19
DE,35-59,2021-11-05,2021-10-08,-28 day ahead inc hosp,mean,,740,COVID-19
DE,60-79,2021-11-05,2021-10-08,-28 day ahead inc hosp,mean,,689,COVID-19
DE,80+,2021-11-05,2021-10-08,-28 day ahead inc hosp,mean,,588,COVID-19
DE,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,mean,,2486.5,COVID-19
DE,00-04,2021-11-05,2021-10-09,-27 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-11-05,2021-10-09,-27 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-11-05,2021-10-09,-27 day ahead inc hosp,mean,,309,COVID-19
DE,35-59,2021-11-05,2021-10-09,-27 day ahead inc hosp,mean,,739,COVID-19
DE,60-79,2021-11-05,2021-10-09,-27 day ahead inc hosp,mean,,736,COVID-19
DE,80+,2021-11-05,2021-10-09,-27 day ahead inc hosp,mean,,605,COVID-19
DE,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,mean,,2529,COVID-19
DE,00-04,2021-11-05,2021-10-10,-26 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-05,2021-10-10,-26 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-11-05,2021-10-10,-26 day ahead inc hosp,mean,,302,COVID-19
DE,35-59,2021-11-05,2021-10-10,-26 day ahead inc hosp,mean,,771,COVID-19
DE,60-79,2021-11-05,2021-10-10,-26 day ahead inc hosp,mean,,739,COVID-19
DE,80+,2021-11-05,2021-10-10,-26 day ahead inc hosp,mean,,614,COVID-19
DE,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,mean,,2547,COVID-19
DE,00-04,2021-11-05,2021-10-11,-25 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-05,2021-10-11,-25 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-11-05,2021-10-11,-25 day ahead inc hosp,mean,,295,COVID-19
DE,35-59,2021-11-05,2021-10-11,-25 day ahead inc hosp,mean,,761,COVID-19
DE,60-79,2021-11-05,2021-10-11,-25 day ahead inc hosp,mean,,756,COVID-19
DE,80+,2021-11-05,2021-10-11,-25 day ahead inc hosp,mean,,635,COVID-19
DE,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,mean,,2640,COVID-19
DE,00-04,2021-11-05,2021-10-12,-24 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-11-05,2021-10-12,-24 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-05,2021-10-12,-24 day ahead inc hosp,mean,,323,COVID-19
DE,35-59,2021-11-05,2021-10-12,-24 day ahead inc hosp,mean,,772,COVID-19
DE,60-79,2021-11-05,2021-10-12,-24 day ahead inc hosp,mean,,767,COVID-19
DE,80+,2021-11-05,2021-10-12,-24 day ahead inc hosp,mean,,678,COVID-19
DE,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,mean,,2712,COVID-19
DE,00-04,2021-11-05,2021-10-13,-23 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-05,2021-10-13,-23 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-05,2021-10-13,-23 day ahead inc hosp,mean,,333,COVID-19
DE,35-59,2021-11-05,2021-10-13,-23 day ahead inc hosp,mean,,785,COVID-19
DE,60-79,2021-11-05,2021-10-13,-23 day ahead inc hosp,mean,,818,COVID-19
DE,80+,2021-11-05,2021-10-13,-23 day ahead inc hosp,mean,,669,COVID-19
DE,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,mean,,2733,COVID-19
DE,00-04,2021-11-05,2021-10-14,-22 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-05,2021-10-14,-22 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-05,2021-10-14,-22 day ahead inc hosp,mean,,345,COVID-19
DE,35-59,2021-11-05,2021-10-14,-22 day ahead inc hosp,mean,,793,COVID-19
DE,60-79,2021-11-05,2021-10-14,-22 day ahead inc hosp,mean,,824,COVID-19
DE,80+,2021-11-05,2021-10-14,-22 day ahead inc hosp,mean,,669,COVID-19
DE,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,mean,,2849,COVID-19
DE,00-04,2021-11-05,2021-10-15,-21 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-05,2021-10-15,-21 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-05,2021-10-15,-21 day ahead inc hosp,mean,,375,COVID-19
DE,35-59,2021-11-05,2021-10-15,-21 day ahead inc hosp,mean,,823,COVID-19
DE,60-79,2021-11-05,2021-10-15,-21 day ahead inc hosp,mean,,863,COVID-19
DE,80+,2021-11-05,2021-10-15,-21 day ahead inc hosp,mean,,680,COVID-19
DE,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,mean,,2904,COVID-19
DE,00-04,2021-11-05,2021-10-16,-20 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-05,2021-10-16,-20 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-05,2021-10-16,-20 day ahead inc hosp,mean,,374,COVID-19
DE,35-59,2021-11-05,2021-10-16,-20 day ahead inc hosp,mean,,816,COVID-19
DE,60-79,2021-11-05,2021-10-16,-20 day ahead inc hosp,mean,,887,COVID-19
DE,80+,2021-11-05,2021-10-16,-20 day ahead inc hosp,mean,,720,COVID-19
DE,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,mean,,2969,COVID-19
DE,00-04,2021-11-05,2021-10-17,-19 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-11-05,2021-10-17,-19 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-05,2021-10-17,-19 day ahead inc hosp,mean,,380.5,COVID-19
DE,35-59,2021-11-05,2021-10-17,-19 day ahead inc hosp,mean,,828,COVID-19
DE,60-79,2021-11-05,2021-10-17,-19 day ahead inc hosp,mean,,908,COVID-19
DE,80+,2021-11-05,2021-10-17,-19 day ahead inc hosp,mean,,746,COVID-19
DE,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,mean,,3045,COVID-19
DE,00-04,2021-11-05,2021-10-18,-18 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-11-05,2021-10-18,-18 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-11-05,2021-10-18,-18 day ahead inc hosp,mean,,387,COVID-19
DE,35-59,2021-11-05,2021-10-18,-18 day ahead inc hosp,mean,,858,COVID-19
DE,60-79,2021-11-05,2021-10-18,-18 day ahead inc hosp,mean,,924,COVID-19
DE,80+,2021-11-05,2021-10-18,-18 day ahead inc hosp,mean,,771,COVID-19
DE,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,mean,,3270,COVID-19
DE,00-04,2021-11-05,2021-10-19,-17 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-11-05,2021-10-19,-17 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-05,2021-10-19,-17 day ahead inc hosp,mean,,396,COVID-19
DE,35-59,2021-11-05,2021-10-19,-17 day ahead inc hosp,mean,,904,COVID-19
DE,60-79,2021-11-05,2021-10-19,-17 day ahead inc hosp,mean,,1019,COVID-19
DE,80+,2021-11-05,2021-10-19,-17 day ahead inc hosp,mean,,846,COVID-19
DE,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,mean,,3621,COVID-19
DE,00-04,2021-11-05,2021-10-20,-16 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-11-05,2021-10-20,-16 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-05,2021-10-20,-16 day ahead inc hosp,mean,,441,COVID-19
DE,35-59,2021-11-05,2021-10-20,-16 day ahead inc hosp,mean,,970,COVID-19
DE,60-79,2021-11-05,2021-10-20,-16 day ahead inc hosp,mean,,1125,COVID-19
DE,80+,2021-11-05,2021-10-20,-16 day ahead inc hosp,mean,,984,COVID-19
DE,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,mean,,3920,COVID-19
DE,00-04,2021-11-05,2021-10-21,-15 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-11-05,2021-10-21,-15 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-11-05,2021-10-21,-15 day ahead inc hosp,mean,,462,COVID-19
DE,35-59,2021-11-05,2021-10-21,-15 day ahead inc hosp,mean,,1040,COVID-19
DE,60-79,2021-11-05,2021-10-21,-15 day ahead inc hosp,mean,,1219,COVID-19
DE,80+,2021-11-05,2021-10-21,-15 day ahead inc hosp,mean,,1083,COVID-19
DE,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,mean,,4154.5,COVID-19
DE,00-04,2021-11-05,2021-10-22,-14 day ahead inc hosp,mean,,71,COVID-19
DE,05-14,2021-11-05,2021-10-22,-14 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-05,2021-10-22,-14 day ahead inc hosp,mean,,481,COVID-19
DE,35-59,2021-11-05,2021-10-22,-14 day ahead inc hosp,mean,,1075,COVID-19
DE,60-79,2021-11-05,2021-10-22,-14 day ahead inc hosp,mean,,1309,COVID-19
DE,80+,2021-11-05,2021-10-22,-14 day ahead inc hosp,mean,,1172.5,COVID-19
DE,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,mean,,4443.5,COVID-19
DE,00-04,2021-11-05,2021-10-23,-13 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-11-05,2021-10-23,-13 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-05,2021-10-23,-13 day ahead inc hosp,mean,,491,COVID-19
DE,35-59,2021-11-05,2021-10-23,-13 day ahead inc hosp,mean,,1142,COVID-19
DE,60-79,2021-11-05,2021-10-23,-13 day ahead inc hosp,mean,,1416,COVID-19
DE,80+,2021-11-05,2021-10-23,-13 day ahead inc hosp,mean,,1270,COVID-19
DE,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,mean,,4640,COVID-19
DE,00-04,2021-11-05,2021-10-24,-12 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-05,2021-10-24,-12 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-05,2021-10-24,-12 day ahead inc hosp,mean,,505,COVID-19
DE,35-59,2021-11-05,2021-10-24,-12 day ahead inc hosp,mean,,1170,COVID-19
DE,60-79,2021-11-05,2021-10-24,-12 day ahead inc hosp,mean,,1497,COVID-19
DE,80+,2021-11-05,2021-10-24,-12 day ahead inc hosp,mean,,1341,COVID-19
DE,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,mean,,4704,COVID-19
DE,00-04,2021-11-05,2021-10-25,-11 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-05,2021-10-25,-11 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-05,2021-10-25,-11 day ahead inc hosp,mean,,529,COVID-19
DE,35-59,2021-11-05,2021-10-25,-11 day ahead inc hosp,mean,,1176,COVID-19
DE,60-79,2021-11-05,2021-10-25,-11 day ahead inc hosp,mean,,1520,COVID-19
DE,80+,2021-11-05,2021-10-25,-11 day ahead inc hosp,mean,,1355,COVID-19
DE,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,mean,,4802,COVID-19
DE,00-04,2021-11-05,2021-10-26,-10 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-11-05,2021-10-26,-10 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-05,2021-10-26,-10 day ahead inc hosp,mean,,531,COVID-19
DE,35-59,2021-11-05,2021-10-26,-10 day ahead inc hosp,mean,,1209,COVID-19
DE,60-79,2021-11-05,2021-10-26,-10 day ahead inc hosp,mean,,1534,COVID-19
DE,80+,2021-11-05,2021-10-26,-10 day ahead inc hosp,mean,,1395,COVID-19
DE,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,mean,,4997,COVID-19
DE,00-04,2021-11-05,2021-10-27,-9 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-11-05,2021-10-27,-9 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-11-05,2021-10-27,-9 day ahead inc hosp,mean,,536,COVID-19
DE,35-59,2021-11-05,2021-10-27,-9 day ahead inc hosp,mean,,1293,COVID-19
DE,60-79,2021-11-05,2021-10-27,-9 day ahead inc hosp,mean,,1558,COVID-19
DE,80+,2021-11-05,2021-10-27,-9 day ahead inc hosp,mean,,1448,COVID-19
DE,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,mean,,5341,COVID-19
DE,00-04,2021-11-05,2021-10-28,-8 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-11-05,2021-10-28,-8 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-11-05,2021-10-28,-8 day ahead inc hosp,mean,,554,COVID-19
DE,35-59,2021-11-05,2021-10-28,-8 day ahead inc hosp,mean,,1360,COVID-19
DE,60-79,2021-11-05,2021-10-28,-8 day ahead inc hosp,mean,,1675,COVID-19
DE,80+,2021-11-05,2021-10-28,-8 day ahead inc hosp,mean,,1577,COVID-19
DE,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,mean,,5611,COVID-19
DE,00-04,2021-11-05,2021-10-29,-7 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-11-05,2021-10-29,-7 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-11-05,2021-10-29,-7 day ahead inc hosp,mean,,559,COVID-19
DE,35-59,2021-11-05,2021-10-29,-7 day ahead inc hosp,mean,,1434,COVID-19
DE,60-79,2021-11-05,2021-10-29,-7 day ahead inc hosp,mean,,1743,COVID-19
DE,80+,2021-11-05,2021-10-29,-7 day ahead inc hosp,mean,,1684,COVID-19
DE,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,mean,,5802.5,COVID-19
DE,00-04,2021-11-05,2021-10-30,-6 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-11-05,2021-10-30,-6 day ahead inc hosp,mean,,67,COVID-19
DE,15-34,2021-11-05,2021-10-30,-6 day ahead inc hosp,mean,,572,COVID-19
DE,35-59,2021-11-05,2021-10-30,-6 day ahead inc hosp,mean,,1465,COVID-19
DE,60-79,2021-11-05,2021-10-30,-6 day ahead inc hosp,mean,,1815,COVID-19
DE,80+,2021-11-05,2021-10-30,-6 day ahead inc hosp,mean,,1729,COVID-19
DE,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,mean,,5879.5,COVID-19
