location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.1,461,COVID-19
DE,60-79,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.1,971,COVID-19
DE,80+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.1,1003,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.1,2471,COVID-19
DE,00-04,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,05-14,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.1,243,COVID-19
DE,35-59,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.1,401,COVID-19
DE,60-79,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.1,826,COVID-19
DE,80+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.1,842,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.1,2510,COVID-19
DE,00-04,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.1,258,COVID-19
DE,35-59,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,60-79,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.1,827,COVID-19
DE,80+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.1,838,COVID-19
DE,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.1,2448,COVID-19
DE,00-04,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,35-59,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,60-79,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.1,798,COVID-19
DE,80+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.1,821,COVID-19
DE,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.1,2429,COVID-19
DE,00-04,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,15-34,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,35-59,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,60-79,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.1,786,COVID-19
DE,80+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.1,818,COVID-19
DE,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.1,2365,COVID-19
DE,00-04,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,05-14,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,35-59,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,60-79,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.1,756,COVID-19
DE,80+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.1,774,COVID-19
DE,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.1,2374.9,COVID-19
DE,00-04,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,15-34,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,35-59,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,60-79,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.1,749,COVID-19
DE,80+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.1,2407,COVID-19
DE,00-04,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.1,34,COVID-19
DE,15-34,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,35-59,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.1,456,COVID-19
DE,60-79,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.1,768,COVID-19
DE,80+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.1,2788,COVID-19
DE,00-04,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,15-34,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,35-59,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.1,511,COVID-19
DE,60-79,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.1,900,COVID-19
DE,80+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.1,932,COVID-19
DE,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.1,2840,COVID-19
DE,00-04,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,15-34,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,35-59,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.1,519,COVID-19
DE,60-79,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.1,936,COVID-19
DE,80+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.1,1017,COVID-19
DE,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.1,2998,COVID-19
DE,00-04,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,15-34,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,35-59,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.1,547,COVID-19
DE,60-79,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.1,1055.9,COVID-19
DE,80+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.1,1086,COVID-19
DE,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.1,3191.9,COVID-19
DE,00-04,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,15-34,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,35-59,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.1,570,COVID-19
DE,60-79,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE,80+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.1,1131,COVID-19
DE,00+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.1,2878,COVID-19
DE,00-04,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,35-59,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.1,508,COVID-19
DE,60-79,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.1,956,COVID-19
DE,80+,2022-06-13,2022-06-07,-6 day ahead inc hosp,quantile,0.1,1009.9,COVID-19
DE,00+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.1,3554.6,COVID-19
DE,00-04,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,05-14,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.1,63,COVID-19
DE,15-34,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,35-59,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.1,565,COVID-19
DE,60-79,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.1,1115.9,COVID-19
DE,80+,2022-06-13,2022-06-08,-5 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE,00+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.1,3778.9,COVID-19
DE,00-04,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,05-14,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,15-34,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,35-59,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.1,615,COVID-19
DE,60-79,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.1,1158.9,COVID-19
DE,80+,2022-06-13,2022-06-09,-4 day ahead inc hosp,quantile,0.1,1255,COVID-19
DE,00+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.1,3877.6,COVID-19
DE,00-04,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,05-14,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,15-34,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,35-59,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.1,648.9,COVID-19
DE,60-79,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.1,1184.9,COVID-19
DE,80+,2022-06-13,2022-06-10,-3 day ahead inc hosp,quantile,0.1,1269.9,COVID-19
DE,00+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.1,3881.9,COVID-19
DE,00-04,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,05-14,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.1,59,COVID-19
DE,15-34,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.1,396,COVID-19
DE,35-59,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.1,668,COVID-19
DE,60-79,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.1,1218.9,COVID-19
DE,80+,2022-06-13,2022-06-11,-2 day ahead inc hosp,quantile,0.1,1215.9,COVID-19
DE,00+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.1,4038,COVID-19
DE,00-04,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,05-14,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.1,59,COVID-19
DE,15-34,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,35-59,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.1,738.9,COVID-19
DE,60-79,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.1,1195.9,COVID-19
DE,80+,2022-06-13,2022-06-12,-1 day ahead inc hosp,quantile,0.1,1188.9,COVID-19
DE,00+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.1,1372.625,COVID-19
DE,00-04,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,05-14,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.1,20,COVID-19
DE,15-34,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.1,386.9,COVID-19
DE,35-59,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.1,283.625,COVID-19
DE,60-79,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.1,415.625,COVID-19
DE,80+,2022-06-13,2022-06-13,0 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,00+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,4490,COVID-19
DE,00-04,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,60-79,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,1466,COVID-19
DE,80+,2022-06-13,2022-05-16,-28 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE,00+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.25,4257,COVID-19
DE,00-04,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,05-14,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,60-79,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.25,1369,COVID-19
DE,80+,2022-06-13,2022-05-17,-27 day ahead inc hosp,quantile,0.25,1475,COVID-19
DE,00+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.25,4074,COVID-19
DE,00-04,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,05-14,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,60-79,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE,80+,2022-06-13,2022-05-18,-26 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE,00+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.25,3954,COVID-19
DE,00-04,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,35-59,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE,80+,2022-06-13,2022-05-19,-25 day ahead inc hosp,quantile,0.25,1357,COVID-19
DE,00+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.25,3769,COVID-19
DE,00-04,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,35-59,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,60-79,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,80+,2022-06-13,2022-05-20,-24 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE,00+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.25,3590,COVID-19
DE,00-04,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,35-59,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,60-79,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,80+,2022-06-13,2022-05-21,-23 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE,00+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.25,3554,COVID-19
DE,00-04,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,35-59,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,60-79,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,80+,2022-06-13,2022-05-22,-22 day ahead inc hosp,quantile,0.25,1233,COVID-19
DE,00+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.25,3530,COVID-19
DE,00-04,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,35-59,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,60-79,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,80+,2022-06-13,2022-05-23,-21 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,00+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.25,3300,COVID-19
DE,00-04,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,35-59,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,60-79,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE,80+,2022-06-13,2022-05-24,-20 day ahead inc hosp,quantile,0.25,1146,COVID-19
DE,00+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.25,3079,COVID-19
DE,00-04,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,35-59,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,60-79,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.25,1041,COVID-19
DE,80+,2022-06-13,2022-05-25,-19 day ahead inc hosp,quantile,0.25,1051,COVID-19
DE,00+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.25,2897,COVID-19
DE,00-04,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.25,276,COVID-19
DE,35-59,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,60-79,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,80+,2022-06-13,2022-05-26,-18 day ahead inc hosp,quantile,0.25,1006,COVID-19
DE,00+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.25,2480,COVID-19
DE,00-04,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.25,245,COVID-19
DE,35-59,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,60-79,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,80+,2022-06-13,2022-05-27,-17 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,00+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.25,2519,COVID-19
DE,00-04,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,35-59,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,60-79,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,80+,2022-06-13,2022-05-28,-16 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,00+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.25,2458,COVID-19
DE,00-04,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,35-59,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,60-79,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,80+,2022-06-13,2022-05-29,-15 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,00+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.25,2438.75,COVID-19
DE,00-04,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,35-59,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,60-79,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,80+,2022-06-13,2022-05-30,-14 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,00+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.25,2377,COVID-19
DE,00-04,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,35-59,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,60-79,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,80+,2022-06-13,2022-05-31,-13 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,00+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.25,2388,COVID-19
DE,00-04,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,35-59,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,60-79,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,80+,2022-06-13,2022-06-01,-12 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,00+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.25,2421,COVID-19
DE,00-04,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.25,35,COVID-19
DE,15-34,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,35-59,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,60-79,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,80+,2022-06-13,2022-06-02,-11 day ahead inc hosp,quantile,0.25,804,COVID-19
DE,00+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.25,2813,COVID-19
DE,00-04,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,35-59,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,60-79,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.25,913,COVID-19
DE,80+,2022-06-13,2022-06-03,-10 day ahead inc hosp,quantile,0.25,946,COVID-19
DE,00+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.25,2883,COVID-19
DE,00-04,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,35-59,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,60-79,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.25,961,COVID-19
DE,80+,2022-06-13,2022-06-04,-9 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE,00+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.25,3057,COVID-19
DE,00-04,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,35-59,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,60-79,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE,80+,2022-06-13,2022-06-05,-8 day ahead inc hosp,quantile,0.25,1134,COVID-19
DE,00+,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.25,3294,COVID-19
DE,00-04,2022-06-13,2022-06-06,-7 day ahead inc hosp,quantile,0.25,115,COVID-19
