location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,35-59,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,1494,COVID-19
DE,60-79,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,1784,COVID-19
DE,80+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,1704,COVID-19
DE,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,5597,COVID-19
DE,00-04,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,35-59,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,1457,COVID-19
DE,60-79,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,1758,COVID-19
DE,80+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,1710,COVID-19
DE,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,5768,COVID-19
DE,00-04,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,15-34,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,35-59,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,1419,COVID-19
DE,60-79,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,1869,COVID-19
DE,80+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,1829,COVID-19
DE,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,5990,COVID-19
DE,00-04,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,15-34,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,35-59,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,1464,COVID-19
DE,60-79,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,1971,COVID-19
DE,80+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,1920,COVID-19
DE,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,6257,COVID-19
DE,00-04,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,494,COVID-19
DE,35-59,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,1520,COVID-19
DE,60-79,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,2078,COVID-19
DE,80+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,1990,COVID-19
DE,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,6501,COVID-19
DE,00-04,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,15-34,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,35-59,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,60-79,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,2128,COVID-19
DE,80+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,2078,COVID-19
DE,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,6590,COVID-19
DE,00-04,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,35-59,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,1569,COVID-19
DE,60-79,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,2158,COVID-19
DE,80+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,2117,COVID-19
DE,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,6670,COVID-19
DE,00-04,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,35-59,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,60-79,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,2174,COVID-19
DE,80+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,2150,COVID-19
DE,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,7096,COVID-19
DE,00-04,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,15-34,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,586,COVID-19
DE,35-59,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,1634.75,COVID-19
DE,60-79,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,2341,COVID-19
DE,80+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,2288,COVID-19
DE,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,7356,COVID-19
DE,00-04,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,15-34,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,621,COVID-19
DE,35-59,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,1713,COVID-19
DE,60-79,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,2431,COVID-19
DE,80+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,2320,COVID-19
DE,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,7392,COVID-19
DE,00-04,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,05-14,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,15-34,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,35-59,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,1694,COVID-19
DE,60-79,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,2477,COVID-19
DE,80+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,2287,COVID-19
DE,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,7428,COVID-19
DE,00-04,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,15-34,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,636,COVID-19
DE,35-59,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,1687,COVID-19
DE,60-79,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,2487,COVID-19
DE,80+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,2317,COVID-19
DE,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,7356,COVID-19
DE,00-04,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,05-14,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,15-34,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,615,COVID-19
DE,35-59,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,1640,COVID-19
DE,60-79,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,2500,COVID-19
DE,80+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,2301,COVID-19
DE,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,7292,COVID-19
DE,00-04,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,15-34,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,35-59,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,1641.75,COVID-19
DE,60-79,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,2495.75,COVID-19
DE,80+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,2311,COVID-19
DE,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,7338,COVID-19
DE,00-04,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,05-14,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,15-34,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,35-59,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,1628,COVID-19
DE,60-79,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,2568,COVID-19
DE,80+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,2301,COVID-19
DE,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,7317.75,COVID-19
DE,00-04,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,15-34,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,608,COVID-19
DE,35-59,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,1637,COVID-19
DE,60-79,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,2558,COVID-19
DE,80+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,2294,COVID-19
DE,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,7241,COVID-19
DE,00-04,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,05-14,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,15-34,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,617,COVID-19
DE,35-59,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE,60-79,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,2519,COVID-19
DE,80+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,2316,COVID-19
DE,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,6997,COVID-19
DE,00-04,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,05-14,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,15-34,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,35-59,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,1443,COVID-19
DE,60-79,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,2424,COVID-19
DE,80+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,2286,COVID-19
DE,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,6780.75,COVID-19
DE,00-04,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,05-14,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,15-34,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,35-59,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,1333,COVID-19
DE,60-79,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,2353,COVID-19
DE,80+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,2230,COVID-19
DE,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,mean,,4078,COVID-19
DE,00-04,2021-11-19,2021-10-22,-28 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-11-19,2021-10-22,-28 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-19,2021-10-22,-28 day ahead inc hosp,mean,,464,COVID-19
DE,35-59,2021-11-19,2021-10-22,-28 day ahead inc hosp,mean,,1052,COVID-19
DE,60-79,2021-11-19,2021-10-22,-28 day ahead inc hosp,mean,,1275,COVID-19
DE,80+,2021-11-19,2021-10-22,-28 day ahead inc hosp,mean,,1161,COVID-19
DE,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,mean,,4348,COVID-19
DE,00-04,2021-11-19,2021-10-23,-27 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-11-19,2021-10-23,-27 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-19,2021-10-23,-27 day ahead inc hosp,mean,,472,COVID-19
DE,35-59,2021-11-19,2021-10-23,-27 day ahead inc hosp,mean,,1118,COVID-19
DE,60-79,2021-11-19,2021-10-23,-27 day ahead inc hosp,mean,,1373,COVID-19
DE,80+,2021-11-19,2021-10-23,-27 day ahead inc hosp,mean,,1251,COVID-19
DE,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,mean,,4549,COVID-19
DE,00-04,2021-11-19,2021-10-24,-26 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-11-19,2021-10-24,-26 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-19,2021-10-24,-26 day ahead inc hosp,mean,,483,COVID-19
DE,35-59,2021-11-19,2021-10-24,-26 day ahead inc hosp,mean,,1156,COVID-19
DE,60-79,2021-11-19,2021-10-24,-26 day ahead inc hosp,mean,,1447,COVID-19
DE,80+,2021-11-19,2021-10-24,-26 day ahead inc hosp,mean,,1318,COVID-19
DE,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,mean,,4600,COVID-19
DE,00-04,2021-11-19,2021-10-25,-25 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-11-19,2021-10-25,-25 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-19,2021-10-25,-25 day ahead inc hosp,mean,,505,COVID-19
DE,35-59,2021-11-19,2021-10-25,-25 day ahead inc hosp,mean,,1162,COVID-19
DE,60-79,2021-11-19,2021-10-25,-25 day ahead inc hosp,mean,,1466,COVID-19
DE,80+,2021-11-19,2021-10-25,-25 day ahead inc hosp,mean,,1327,COVID-19
DE,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,mean,,4710,COVID-19
DE,00-04,2021-11-19,2021-10-26,-24 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-19,2021-10-26,-24 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-19,2021-10-26,-24 day ahead inc hosp,mean,,509,COVID-19
DE,35-59,2021-11-19,2021-10-26,-24 day ahead inc hosp,mean,,1202,COVID-19
DE,60-79,2021-11-19,2021-10-26,-24 day ahead inc hosp,mean,,1481,COVID-19
DE,80+,2021-11-19,2021-10-26,-24 day ahead inc hosp,mean,,1372,COVID-19
DE,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,mean,,4815,COVID-19
DE,00-04,2021-11-19,2021-10-27,-23 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-19,2021-10-27,-23 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-19,2021-10-27,-23 day ahead inc hosp,mean,,507,COVID-19
DE,35-59,2021-11-19,2021-10-27,-23 day ahead inc hosp,mean,,1262,COVID-19
DE,60-79,2021-11-19,2021-10-27,-23 day ahead inc hosp,mean,,1498,COVID-19
DE,80+,2021-11-19,2021-10-27,-23 day ahead inc hosp,mean,,1402,COVID-19
DE,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,mean,,5132,COVID-19
DE,00-04,2021-11-19,2021-10-28,-22 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-19,2021-10-28,-22 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-11-19,2021-10-28,-22 day ahead inc hosp,mean,,527,COVID-19
DE,35-59,2021-11-19,2021-10-28,-22 day ahead inc hosp,mean,,1336,COVID-19
DE,60-79,2021-11-19,2021-10-28,-22 day ahead inc hosp,mean,,1603,COVID-19
DE,80+,2021-11-19,2021-10-28,-22 day ahead inc hosp,mean,,1513,COVID-19
DE,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,mean,,5333,COVID-19
DE,00-04,2021-11-19,2021-10-29,-21 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-19,2021-10-29,-21 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-11-19,2021-10-29,-21 day ahead inc hosp,mean,,532,COVID-19
DE,35-59,2021-11-19,2021-10-29,-21 day ahead inc hosp,mean,,1399,COVID-19
DE,60-79,2021-11-19,2021-10-29,-21 day ahead inc hosp,mean,,1654,COVID-19
DE,80+,2021-11-19,2021-10-29,-21 day ahead inc hosp,mean,,1597,COVID-19
DE,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,mean,,5482,COVID-19
DE,00-04,2021-11-19,2021-10-30,-20 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-19,2021-10-30,-20 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-11-19,2021-10-30,-20 day ahead inc hosp,mean,,540,COVID-19
DE,35-59,2021-11-19,2021-10-30,-20 day ahead inc hosp,mean,,1445,COVID-19
DE,60-79,2021-11-19,2021-10-30,-20 day ahead inc hosp,mean,,1710,COVID-19
DE,80+,2021-11-19,2021-10-30,-20 day ahead inc hosp,mean,,1635,COVID-19
DE,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,mean,,5569,COVID-19
DE,00-04,2021-11-19,2021-10-31,-19 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-11-19,2021-10-31,-19 day ahead inc hosp,mean,,66,COVID-19
DE,15-34,2021-11-19,2021-10-31,-19 day ahead inc hosp,mean,,539,COVID-19
DE,35-59,2021-11-19,2021-10-31,-19 day ahead inc hosp,mean,,1479,COVID-19
DE,60-79,2021-11-19,2021-10-31,-19 day ahead inc hosp,mean,,1746,COVID-19
DE,80+,2021-11-19,2021-10-31,-19 day ahead inc hosp,mean,,1653,COVID-19
DE,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,mean,,5686,COVID-19
DE,00-04,2021-11-19,2021-11-01,-18 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-19,2021-11-01,-18 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-11-19,2021-11-01,-18 day ahead inc hosp,mean,,530,COVID-19
DE,35-59,2021-11-19,2021-11-01,-18 day ahead inc hosp,mean,,1499,COVID-19
DE,60-79,2021-11-19,2021-11-01,-18 day ahead inc hosp,mean,,1789,COVID-19
DE,80+,2021-11-19,2021-11-01,-18 day ahead inc hosp,mean,,1710,COVID-19
DE,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,mean,,5610,COVID-19
DE,00-04,2021-11-19,2021-11-02,-17 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-11-19,2021-11-02,-17 day ahead inc hosp,mean,,71,COVID-19
DE,15-34,2021-11-19,2021-11-02,-17 day ahead inc hosp,mean,,517,COVID-19
DE,35-59,2021-11-19,2021-11-02,-17 day ahead inc hosp,mean,,1462,COVID-19
DE,60-79,2021-11-19,2021-11-02,-17 day ahead inc hosp,mean,,1764,COVID-19
DE,80+,2021-11-19,2021-11-02,-17 day ahead inc hosp,mean,,1715,COVID-19
DE,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,mean,,5782.5,COVID-19
DE,00-04,2021-11-19,2021-11-03,-16 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-11-19,2021-11-03,-16 day ahead inc hosp,mean,,77,COVID-19
DE,15-34,2021-11-19,2021-11-03,-16 day ahead inc hosp,mean,,501,COVID-19
DE,35-59,2021-11-19,2021-11-03,-16 day ahead inc hosp,mean,,1425,COVID-19
DE,60-79,2021-11-19,2021-11-03,-16 day ahead inc hosp,mean,,1876,COVID-19
DE,80+,2021-11-19,2021-11-03,-16 day ahead inc hosp,mean,,1835,COVID-19
DE,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,mean,,6007,COVID-19
DE,00-04,2021-11-19,2021-11-04,-15 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-11-19,2021-11-04,-15 day ahead inc hosp,mean,,78,COVID-19
DE,15-34,2021-11-19,2021-11-04,-15 day ahead inc hosp,mean,,493,COVID-19
DE,35-59,2021-11-19,2021-11-04,-15 day ahead inc hosp,mean,,1471,COVID-19
DE,60-79,2021-11-19,2021-11-04,-15 day ahead inc hosp,mean,,1979,COVID-19
DE,80+,2021-11-19,2021-11-04,-15 day ahead inc hosp,mean,,1928,COVID-19
DE,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,mean,,6279,COVID-19
DE,00-04,2021-11-19,2021-11-05,-14 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-11-19,2021-11-05,-14 day ahead inc hosp,mean,,91,COVID-19
DE,15-34,2021-11-19,2021-11-05,-14 day ahead inc hosp,mean,,498,COVID-19
DE,35-59,2021-11-19,2021-11-05,-14 day ahead inc hosp,mean,,1528,COVID-19
DE,60-79,2021-11-19,2021-11-05,-14 day ahead inc hosp,mean,,2089,COVID-19
DE,80+,2021-11-19,2021-11-05,-14 day ahead inc hosp,mean,,2000,COVID-19
DE,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,mean,,6528,COVID-19
DE,00-04,2021-11-19,2021-11-06,-13 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-11-19,2021-11-06,-13 day ahead inc hosp,mean,,101,COVID-19
DE,15-34,2021-11-19,2021-11-06,-13 day ahead inc hosp,mean,,535,COVID-19
DE,35-59,2021-11-19,2021-11-06,-13 day ahead inc hosp,mean,,1588,COVID-19
DE,60-79,2021-11-19,2021-11-06,-13 day ahead inc hosp,mean,,2140,COVID-19
DE,80+,2021-11-19,2021-11-06,-13 day ahead inc hosp,mean,,2089,COVID-19
DE,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,mean,,6623,COVID-19
DE,00-04,2021-11-19,2021-11-07,-12 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-19,2021-11-07,-12 day ahead inc hosp,mean,,107,COVID-19
DE,15-34,2021-11-19,2021-11-07,-12 day ahead inc hosp,mean,,546,COVID-19
DE,35-59,2021-11-19,2021-11-07,-12 day ahead inc hosp,mean,,1579.5,COVID-19
DE,60-79,2021-11-19,2021-11-07,-12 day ahead inc hosp,mean,,2171,COVID-19
DE,80+,2021-11-19,2021-11-07,-12 day ahead inc hosp,mean,,2128,COVID-19
DE,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,mean,,6705,COVID-19
DE,00-04,2021-11-19,2021-11-08,-11 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-11-19,2021-11-08,-11 day ahead inc hosp,mean,,113,COVID-19
DE,15-34,2021-11-19,2021-11-08,-11 day ahead inc hosp,mean,,555,COVID-19
DE,35-59,2021-11-19,2021-11-08,-11 day ahead inc hosp,mean,,1582,COVID-19
DE,60-79,2021-11-19,2021-11-08,-11 day ahead inc hosp,mean,,2188,COVID-19
DE,80+,2021-11-19,2021-11-08,-11 day ahead inc hosp,mean,,2162,COVID-19
DE,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,mean,,7132,COVID-19
DE,00-04,2021-11-19,2021-11-09,-10 day ahead inc hosp,mean,,103,COVID-19
DE,05-14,2021-11-19,2021-11-09,-10 day ahead inc hosp,mean,,121,COVID-19
DE,15-34,2021-11-19,2021-11-09,-10 day ahead inc hosp,mean,,592,COVID-19
DE,35-59,2021-11-19,2021-11-09,-10 day ahead inc hosp,mean,,1646.5,COVID-19
DE,60-79,2021-11-19,2021-11-09,-10 day ahead inc hosp,mean,,2356,COVID-19
DE,80+,2021-11-19,2021-11-09,-10 day ahead inc hosp,mean,,2302,COVID-19
DE,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,mean,,7403,COVID-19
DE,00-04,2021-11-19,2021-11-10,-9 day ahead inc hosp,mean,,113,COVID-19
DE,05-14,2021-11-19,2021-11-10,-9 day ahead inc hosp,mean,,127,COVID-19
DE,15-34,2021-11-19,2021-11-10,-9 day ahead inc hosp,mean,,628,COVID-19
DE,35-59,2021-11-19,2021-11-10,-9 day ahead inc hosp,mean,,1726,COVID-19
DE,60-79,2021-11-19,2021-11-10,-9 day ahead inc hosp,mean,,2450,COVID-19
DE,80+,2021-11-19,2021-11-10,-9 day ahead inc hosp,mean,,2337,COVID-19
DE,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,mean,,7448,COVID-19
DE,00-04,2021-11-19,2021-11-11,-8 day ahead inc hosp,mean,,118,COVID-19
DE,05-14,2021-11-19,2021-11-11,-8 day ahead inc hosp,mean,,145,COVID-19
DE,15-34,2021-11-19,2021-11-11,-8 day ahead inc hosp,mean,,642,COVID-19
DE,35-59,2021-11-19,2021-11-11,-8 day ahead inc hosp,mean,,1713,COVID-19
DE,60-79,2021-11-19,2021-11-11,-8 day ahead inc hosp,mean,,2501,COVID-19
DE,80+,2021-11-19,2021-11-11,-8 day ahead inc hosp,mean,,2307,COVID-19
DE,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,mean,,7494,COVID-19
DE,00-04,2021-11-19,2021-11-12,-7 day ahead inc hosp,mean,,113,COVID-19
DE,05-14,2021-11-19,2021-11-12,-7 day ahead inc hosp,mean,,149,COVID-19
DE,15-34,2021-11-19,2021-11-12,-7 day ahead inc hosp,mean,,644,COVID-19
DE,35-59,2021-11-19,2021-11-12,-7 day ahead inc hosp,mean,,1706,COVID-19
DE,60-79,2021-11-19,2021-11-12,-7 day ahead inc hosp,mean,,2514,COVID-19
DE,80+,2021-11-19,2021-11-12,-7 day ahead inc hosp,mean,,2340,COVID-19
DE,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,mean,,7432.5,COVID-19
DE,00-04,2021-11-19,2021-11-13,-6 day ahead inc hosp,mean,,122,COVID-19
DE,05-14,2021-11-19,2021-11-13,-6 day ahead inc hosp,mean,,145,COVID-19
DE,15-34,2021-11-19,2021-11-13,-6 day ahead inc hosp,mean,,624,COVID-19
DE,35-59,2021-11-19,2021-11-13,-6 day ahead inc hosp,mean,,1663,COVID-19
DE,60-79,2021-11-19,2021-11-13,-6 day ahead inc hosp,mean,,2528,COVID-19
