location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.1,886,COVID-19
DE,60-79,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.1,1598,COVID-19
DE,80+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.1,1764,COVID-19
DE,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.1,4808,COVID-19
DE,00-04,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,05-14,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,35-59,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.1,865,COVID-19
DE,60-79,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.1,1565,COVID-19
DE,80+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.1,1648,COVID-19
DE,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.1,4649,COVID-19
DE,00-04,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,05-14,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,35-59,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.1,814,COVID-19
DE,60-79,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.1,1515.9,COVID-19
DE,80+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.1,1612,COVID-19
DE,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.1,4544,COVID-19
DE,00-04,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,05-14,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.1,115.9,COVID-19
DE,15-34,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,35-59,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.1,772,COVID-19
DE,60-79,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.1,1488,COVID-19
DE,80+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.1,1567,COVID-19
DE,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.1,4483,COVID-19
DE,00-04,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,05-14,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.1,429,COVID-19
DE,35-59,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.1,761,COVID-19
DE,60-79,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.1,1460,COVID-19
DE,80+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.1,1558,COVID-19
DE,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.1,4461,COVID-19
DE,00-04,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,05-14,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,15-34,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,35-59,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.1,755,COVID-19
DE,60-79,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.1,1451,COVID-19
DE,80+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.1,1552,COVID-19
DE,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.1,4218.9,COVID-19
DE,00-04,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,05-14,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,15-34,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,35-59,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.1,716,COVID-19
DE,60-79,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.1,1359,COVID-19
DE,80+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.1,4014,COVID-19
DE,00-04,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,05-14,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,15-34,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,35-59,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.1,674,COVID-19
DE,60-79,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.1,1318,COVID-19
DE,80+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.1,1353,COVID-19
DE,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.1,3887,COVID-19
DE,00-04,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,05-14,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,15-34,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,35-59,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.1,646,COVID-19
DE,60-79,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.1,1263,COVID-19
DE,80+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.1,1317,COVID-19
DE,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.1,3710,COVID-19
DE,00-04,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,05-14,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,15-34,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,35-59,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.1,629,COVID-19
DE,60-79,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE,80+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.1,3495,COVID-19
DE,00-04,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,05-14,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,15-34,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,35-59,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.1,590,COVID-19
DE,60-79,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.1,1111,COVID-19
DE,80+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.1,1198,COVID-19
DE,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.1,3445,COVID-19
DE,00-04,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,15-34,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,35-59,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.1,581,COVID-19
DE,60-79,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.1,1105,COVID-19
DE,80+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.1,1165,COVID-19
DE,00+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.1,3407,COVID-19
DE,00-04,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,15-34,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,35-59,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.1,578,COVID-19
DE,60-79,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.1,1101,COVID-19
DE,80+,2022-05-29,2022-05-23,-6 day ahead inc hosp,quantile,0.1,1142,COVID-19
DE,00+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.1,3074,COVID-19
DE,00-04,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,15-34,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,35-59,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.1,492,COVID-19
DE,60-79,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.1,1010,COVID-19
DE,80+,2022-05-29,2022-05-24,-5 day ahead inc hosp,quantile,0.1,1032,COVID-19
DE,00+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.1,2765,COVID-19
DE,00-04,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,15-34,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.1,282,COVID-19
DE,35-59,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.1,463,COVID-19
DE,60-79,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,80+,2022-05-29,2022-05-25,-4 day ahead inc hosp,quantile,0.1,928,COVID-19
DE,00+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.1,2458.9,COVID-19
DE,00-04,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,05-14,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,35-59,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,60-79,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.1,844,COVID-19
DE,80+,2022-05-29,2022-05-26,-3 day ahead inc hosp,quantile,0.1,858,COVID-19
DE,00+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.1,2025,COVID-19
DE,00-04,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,15-34,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,35-59,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,60-79,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.1,715,COVID-19
DE,80+,2022-05-29,2022-05-27,-2 day ahead inc hosp,quantile,0.1,687,COVID-19
DE,00+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.1,1896,COVID-19
DE,00-04,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,05-14,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.1,38,COVID-19
DE,15-34,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.1,207,COVID-19
DE,35-59,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,60-79,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.1,708,COVID-19
DE,80+,2022-05-29,2022-05-28,-1 day ahead inc hosp,quantile,0.1,673,COVID-19
DE,00+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.1,1814.9,COVID-19
DE,00-04,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,05-14,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.1,36,COVID-19
DE,15-34,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.1,210,COVID-19
DE,35-59,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,60-79,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.1,708,COVID-19
DE,80+,2022-05-29,2022-05-29,0 day ahead inc hosp,quantile,0.1,700,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.25,6183,COVID-19
DE,00-04,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,15-34,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,35-59,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.25,1038,COVID-19
DE,60-79,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.25,2010,COVID-19
DE,80+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.25,2228,COVID-19
DE,00+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.25,6074,COVID-19
DE,00-04,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,05-14,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.25,594,COVID-19
DE,35-59,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.25,1004,COVID-19
DE,60-79,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.25,1965,COVID-19
DE,80+,2022-05-29,2022-05-02,-27 day ahead inc hosp,quantile,0.25,2217,COVID-19
DE,00+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.25,5718,COVID-19
DE,00-04,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,05-14,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,35-59,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.25,917,COVID-19
DE,60-79,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.25,1857,COVID-19
DE,80+,2022-05-29,2022-05-03,-26 day ahead inc hosp,quantile,0.25,2130,COVID-19
DE,00+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.25,5597,COVID-19
DE,00-04,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,05-14,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,15-34,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,35-59,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,60-79,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.25,1839,COVID-19
DE,80+,2022-05-29,2022-05-04,-25 day ahead inc hosp,quantile,0.25,2085,COVID-19
DE,00+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.25,5463,COVID-19
DE,00-04,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,35-59,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.25,869,COVID-19
DE,60-79,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.25,1799,COVID-19
DE,80+,2022-05-29,2022-05-05,-24 day ahead inc hosp,quantile,0.25,2038,COVID-19
DE,00+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.25,5415,COVID-19
DE,00-04,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,05-14,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.25,480,COVID-19
DE,35-59,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,60-79,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.25,1783,COVID-19
DE,80+,2022-05-29,2022-05-06,-23 day ahead inc hosp,quantile,0.25,1993,COVID-19
DE,00+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.25,5282,COVID-19
DE,00-04,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,05-14,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,15-34,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,35-59,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.25,880,COVID-19
DE,60-79,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.25,1722,COVID-19
DE,80+,2022-05-29,2022-05-07,-22 day ahead inc hosp,quantile,0.25,1947,COVID-19
DE,00+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.25,5213,COVID-19
DE,00-04,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,35-59,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,60-79,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.25,1713,COVID-19
DE,80+,2022-05-29,2022-05-08,-21 day ahead inc hosp,quantile,0.25,1904,COVID-19
DE,00+,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.25,5117,COVID-19
DE,00-04,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.25,870,COVID-19
DE,60-79,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.25,1689,COVID-19
DE,80+,2022-05-29,2022-05-09,-20 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,00+,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.25,5151,COVID-19
DE,00-04,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,05-14,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,35-59,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.25,915,COVID-19
DE,60-79,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.25,1702,COVID-19
DE,80+,2022-05-29,2022-05-10,-19 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE,00+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.25,5012,COVID-19
DE,00-04,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,05-14,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,35-59,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.25,890,COVID-19
DE,60-79,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.25,1603,COVID-19
DE,80+,2022-05-29,2022-05-11,-18 day ahead inc hosp,quantile,0.25,1770,COVID-19
DE,00+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.25,4823,COVID-19
DE,00-04,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,05-14,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,35-59,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.25,869,COVID-19
DE,60-79,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,80+,2022-05-29,2022-05-12,-17 day ahead inc hosp,quantile,0.25,1654,COVID-19
DE,00+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.25,4666,COVID-19
DE,00-04,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,35-59,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,60-79,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.25,1522,COVID-19
DE,80+,2022-05-29,2022-05-13,-16 day ahead inc hosp,quantile,0.25,1619,COVID-19
DE,00+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.25,4562,COVID-19
DE,00-04,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,05-14,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,15-34,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,60-79,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.25,1496,COVID-19
DE,80+,2022-05-29,2022-05-14,-15 day ahead inc hosp,quantile,0.25,1575,COVID-19
DE,00+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.25,4502,COVID-19
DE,00-04,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,05-14,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,35-59,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,60-79,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.25,1467.75,COVID-19
DE,80+,2022-05-29,2022-05-15,-14 day ahead inc hosp,quantile,0.25,1565,COVID-19
DE,00+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.25,4481,COVID-19
DE,00-04,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,15-34,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,35-59,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,60-79,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.25,1459,COVID-19
DE,80+,2022-05-29,2022-05-16,-13 day ahead inc hosp,quantile,0.25,1559,COVID-19
DE,00+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.25,4238,COVID-19
DE,00-04,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,05-14,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.25,721,COVID-19
DE,60-79,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.25,1368,COVID-19
DE,80+,2022-05-29,2022-05-17,-12 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE,00+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.25,4039.75,COVID-19
DE,00-04,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,35-59,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,60-79,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.25,1328,COVID-19
DE,80+,2022-05-29,2022-05-18,-11 day ahead inc hosp,quantile,0.25,1362,COVID-19
DE,00+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.25,3913,COVID-19
DE,00-04,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,05-14,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,15-34,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,35-59,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.25,1273,COVID-19
DE,80+,2022-05-29,2022-05-19,-10 day ahead inc hosp,quantile,0.25,1327,COVID-19
DE,00+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.25,3739,COVID-19
DE,00-04,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,35-59,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,60-79,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.25,1195,COVID-19
DE,80+,2022-05-29,2022-05-20,-9 day ahead inc hosp,quantile,0.25,1269,COVID-19
DE,00+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.25,3526,COVID-19
DE,00-04,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,15-34,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,35-59,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.25,596,COVID-19
DE,60-79,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.25,1122,COVID-19
DE,80+,2022-05-29,2022-05-21,-8 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE,00+,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.25,3474.75,COVID-19
DE,00-04,2022-05-29,2022-05-22,-7 day ahead inc hosp,quantile,0.25,110,COVID-19
