location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,35-59,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,1280,COVID-19
DE,60-79,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,1509,COVID-19
DE,80+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.25,1413,COVID-19
DE,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,5226,COVID-19
DE,00-04,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,35-59,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,1365,COVID-19
DE,60-79,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,1630,COVID-19
DE,80+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.25,1536,COVID-19
DE,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,5431,COVID-19
DE,00-04,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,35-59,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,1434,COVID-19
DE,60-79,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,1679,COVID-19
DE,80+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.25,1615,COVID-19
DE,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,5599,COVID-19
DE,00-04,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,35-59,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,1483,COVID-19
DE,60-79,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,1749,COVID-19
DE,80+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.25,1656,COVID-19
DE,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,5702,COVID-19
DE,00-04,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,15-34,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,552,COVID-19
DE,35-59,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,1520,COVID-19
DE,60-79,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,80+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.25,1679,COVID-19
DE,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,5815,COVID-19
DE,00-04,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,35-59,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,1537,COVID-19
DE,60-79,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,1828,COVID-19
DE,80+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.25,1735,COVID-19
DE,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,5731,COVID-19
DE,00-04,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,35-59,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,1492,COVID-19
DE,60-79,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,1798,COVID-19
DE,80+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.25,1748,COVID-19
DE,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,5894,COVID-19
DE,00-04,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,15-34,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,35-59,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,1459,COVID-19
DE,60-79,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,1922,COVID-19
DE,80+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.25,1875,COVID-19
DE,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,6118,COVID-19
DE,00-04,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,15-34,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,35-59,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,1493,COVID-19
DE,60-79,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,2010,COVID-19
DE,80+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.25,1980,COVID-19
DE,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,6416.75,COVID-19
DE,00-04,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,15-34,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,35-59,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,1564,COVID-19
DE,60-79,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,2103,COVID-19
DE,80+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.25,2076,COVID-19
DE,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,6667,COVID-19
DE,00-04,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,05-14,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,35-59,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,1608,COVID-19
DE,60-79,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,2161,COVID-19
DE,80+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.25,2164,COVID-19
DE,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,6761,COVID-19
DE,00-04,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,35-59,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,1589,COVID-19
DE,60-79,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,2184,COVID-19
DE,80+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.25,2210,COVID-19
DE,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,6897,COVID-19
DE,00-04,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,15-34,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,35-59,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE,60-79,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,2219,COVID-19
DE,80+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.25,2276,COVID-19
DE,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,7335,COVID-19
DE,00-04,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,15-34,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,35-59,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,1637,COVID-19
DE,60-79,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,2358,COVID-19
DE,80+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.25,2404,COVID-19
DE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,7364,COVID-19
DE,00-04,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,05-14,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,15-34,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,609,COVID-19
DE,35-59,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,1616,COVID-19
DE,60-79,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,2362,COVID-19
DE,80+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.25,2386,COVID-19
DE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,7144,COVID-19
DE,00-04,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,05-14,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,15-34,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,611,COVID-19
DE,35-59,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,1514.75,COVID-19
DE,60-79,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,2324.75,COVID-19
DE,80+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.25,2281,COVID-19
DE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,7028.75,COVID-19
DE,00-04,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,05-14,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,15-34,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,35-59,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE,60-79,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,2295,COVID-19
DE,80+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.25,2260,COVID-19
DE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,7014.75,COVID-19
DE,00-04,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,05-14,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,15-34,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,594,COVID-19
DE,35-59,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,1345,COVID-19
DE,60-79,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,2319,COVID-19
DE,80+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.25,2275,COVID-19
DE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,7292.5,COVID-19
DE,00-04,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,05-14,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,15-34,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,35-59,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,1415.75,COVID-19
DE,60-79,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,2396.75,COVID-19
DE,80+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.25,2411.75,COVID-19
DE,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,mean,,2947,COVID-19
DE,00-04,2021-11-14,2021-10-17,-28 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-11-14,2021-10-17,-28 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-14,2021-10-17,-28 day ahead inc hosp,mean,,377,COVID-19
DE,35-59,2021-11-14,2021-10-17,-28 day ahead inc hosp,mean,,820,COVID-19
DE,60-79,2021-11-14,2021-10-17,-28 day ahead inc hosp,mean,,902,COVID-19
DE,80+,2021-11-14,2021-10-17,-28 day ahead inc hosp,mean,,744,COVID-19
DE,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,mean,,3017,COVID-19
DE,00-04,2021-11-14,2021-10-18,-27 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-14,2021-10-18,-27 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-14,2021-10-18,-27 day ahead inc hosp,mean,,382,COVID-19
DE,35-59,2021-11-14,2021-10-18,-27 day ahead inc hosp,mean,,846,COVID-19
DE,60-79,2021-11-14,2021-10-18,-27 day ahead inc hosp,mean,,916,COVID-19
DE,80+,2021-11-14,2021-10-18,-27 day ahead inc hosp,mean,,769,COVID-19
DE,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,mean,,3232,COVID-19
DE,00-04,2021-11-14,2021-10-19,-26 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-14,2021-10-19,-26 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-14,2021-10-19,-26 day ahead inc hosp,mean,,389,COVID-19
DE,35-59,2021-11-14,2021-10-19,-26 day ahead inc hosp,mean,,888,COVID-19
DE,60-79,2021-11-14,2021-10-19,-26 day ahead inc hosp,mean,,1008,COVID-19
DE,80+,2021-11-14,2021-10-19,-26 day ahead inc hosp,mean,,842,COVID-19
DE,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,mean,,3578,COVID-19
DE,00-04,2021-11-14,2021-10-20,-25 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-14,2021-10-20,-25 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-14,2021-10-20,-25 day ahead inc hosp,mean,,431,COVID-19
DE,35-59,2021-11-14,2021-10-20,-25 day ahead inc hosp,mean,,956,COVID-19
DE,60-79,2021-11-14,2021-10-20,-25 day ahead inc hosp,mean,,1107,COVID-19
DE,80+,2021-11-14,2021-10-20,-25 day ahead inc hosp,mean,,973,COVID-19
DE,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,mean,,3864,COVID-19
DE,00-04,2021-11-14,2021-10-21,-24 day ahead inc hosp,mean,,66,COVID-19
DE,05-14,2021-11-14,2021-10-21,-24 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-11-14,2021-10-21,-24 day ahead inc hosp,mean,,449,COVID-19
DE,35-59,2021-11-14,2021-10-21,-24 day ahead inc hosp,mean,,1022,COVID-19
DE,60-79,2021-11-14,2021-10-21,-24 day ahead inc hosp,mean,,1194,COVID-19
DE,80+,2021-11-14,2021-10-21,-24 day ahead inc hosp,mean,,1074,COVID-19
DE,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,mean,,4093,COVID-19
DE,00-04,2021-11-14,2021-10-22,-23 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-11-14,2021-10-22,-23 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-14,2021-10-22,-23 day ahead inc hosp,mean,,466,COVID-19
DE,35-59,2021-11-14,2021-10-22,-23 day ahead inc hosp,mean,,1056,COVID-19
DE,60-79,2021-11-14,2021-10-22,-23 day ahead inc hosp,mean,,1281,COVID-19
DE,80+,2021-11-14,2021-10-22,-23 day ahead inc hosp,mean,,1164,COVID-19
DE,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,mean,,4369,COVID-19
DE,00-04,2021-11-14,2021-10-23,-22 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-11-14,2021-10-23,-22 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-14,2021-10-23,-22 day ahead inc hosp,mean,,475,COVID-19
DE,35-59,2021-11-14,2021-10-23,-22 day ahead inc hosp,mean,,1124,COVID-19
DE,60-79,2021-11-14,2021-10-23,-22 day ahead inc hosp,mean,,1379,COVID-19
DE,80+,2021-11-14,2021-10-23,-22 day ahead inc hosp,mean,,1258,COVID-19
DE,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,mean,,4583,COVID-19
DE,00-04,2021-11-14,2021-10-24,-21 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-14,2021-10-24,-21 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-14,2021-10-24,-21 day ahead inc hosp,mean,,488,COVID-19
DE,35-59,2021-11-14,2021-10-24,-21 day ahead inc hosp,mean,,1166,COVID-19
DE,60-79,2021-11-14,2021-10-24,-21 day ahead inc hosp,mean,,1458,COVID-19
DE,80+,2021-11-14,2021-10-24,-21 day ahead inc hosp,mean,,1327,COVID-19
DE,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,mean,,4639,COVID-19
DE,00-04,2021-11-14,2021-10-25,-20 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-11-14,2021-10-25,-20 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-14,2021-10-25,-20 day ahead inc hosp,mean,,510,COVID-19
DE,35-59,2021-11-14,2021-10-25,-20 day ahead inc hosp,mean,,1173,COVID-19
DE,60-79,2021-11-14,2021-10-25,-20 day ahead inc hosp,mean,,1479,COVID-19
DE,80+,2021-11-14,2021-10-25,-20 day ahead inc hosp,mean,,1338,COVID-19
DE,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,mean,,4761,COVID-19
DE,00-04,2021-11-14,2021-10-26,-19 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-14,2021-10-26,-19 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-11-14,2021-10-26,-19 day ahead inc hosp,mean,,516,COVID-19
DE,35-59,2021-11-14,2021-10-26,-19 day ahead inc hosp,mean,,1220,COVID-19
DE,60-79,2021-11-14,2021-10-26,-19 day ahead inc hosp,mean,,1496,COVID-19
DE,80+,2021-11-14,2021-10-26,-19 day ahead inc hosp,mean,,1384,COVID-19
DE,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,mean,,4884.5,COVID-19
DE,00-04,2021-11-14,2021-10-27,-18 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-14,2021-10-27,-18 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-14,2021-10-27,-18 day ahead inc hosp,mean,,516,COVID-19
DE,35-59,2021-11-14,2021-10-27,-18 day ahead inc hosp,mean,,1286,COVID-19
DE,60-79,2021-11-14,2021-10-27,-18 day ahead inc hosp,mean,,1515,COVID-19
DE,80+,2021-11-14,2021-10-27,-18 day ahead inc hosp,mean,,1419,COVID-19
DE,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,mean,,5243,COVID-19
DE,00-04,2021-11-14,2021-10-28,-17 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-14,2021-10-28,-17 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-11-14,2021-10-28,-17 day ahead inc hosp,mean,,539,COVID-19
DE,35-59,2021-11-14,2021-10-28,-17 day ahead inc hosp,mean,,1372,COVID-19
DE,60-79,2021-11-14,2021-10-28,-17 day ahead inc hosp,mean,,1638,COVID-19
DE,80+,2021-11-14,2021-10-28,-17 day ahead inc hosp,mean,,1543,COVID-19
DE,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,mean,,5451,COVID-19
DE,00-04,2021-11-14,2021-10-29,-16 day ahead inc hosp,mean,,89.5,COVID-19
DE,05-14,2021-11-14,2021-10-29,-16 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-11-14,2021-10-29,-16 day ahead inc hosp,mean,,549,COVID-19
DE,35-59,2021-11-14,2021-10-29,-16 day ahead inc hosp,mean,,1442,COVID-19
DE,60-79,2021-11-14,2021-10-29,-16 day ahead inc hosp,mean,,1688,COVID-19
DE,80+,2021-11-14,2021-10-29,-16 day ahead inc hosp,mean,,1623,COVID-19
DE,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,mean,,5623,COVID-19
DE,00-04,2021-11-14,2021-10-30,-15 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-11-14,2021-10-30,-15 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-11-14,2021-10-30,-15 day ahead inc hosp,mean,,556,COVID-19
DE,35-59,2021-11-14,2021-10-30,-15 day ahead inc hosp,mean,,1493,COVID-19
DE,60-79,2021-11-14,2021-10-30,-15 day ahead inc hosp,mean,,1758.5,COVID-19
DE,80+,2021-11-14,2021-10-30,-15 day ahead inc hosp,mean,,1665,COVID-19
DE,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,mean,,5729,COVID-19
DE,00-04,2021-11-14,2021-10-31,-14 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-14,2021-10-31,-14 day ahead inc hosp,mean,,67,COVID-19
DE,15-34,2021-11-14,2021-10-31,-14 day ahead inc hosp,mean,,557,COVID-19
DE,35-59,2021-11-14,2021-10-31,-14 day ahead inc hosp,mean,,1530,COVID-19
DE,60-79,2021-11-14,2021-10-31,-14 day ahead inc hosp,mean,,1800,COVID-19
DE,80+,2021-11-14,2021-10-31,-14 day ahead inc hosp,mean,,1689,COVID-19
DE,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,mean,,5844,COVID-19
DE,00-04,2021-11-14,2021-11-01,-13 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-14,2021-11-01,-13 day ahead inc hosp,mean,,69,COVID-19
DE,15-34,2021-11-14,2021-11-01,-13 day ahead inc hosp,mean,,549,COVID-19
DE,35-59,2021-11-14,2021-11-01,-13 day ahead inc hosp,mean,,1547,COVID-19
DE,60-79,2021-11-14,2021-11-01,-13 day ahead inc hosp,mean,,1840,COVID-19
DE,80+,2021-11-14,2021-11-01,-13 day ahead inc hosp,mean,,1746,COVID-19
DE,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,mean,,5761,COVID-19
DE,00-04,2021-11-14,2021-11-02,-12 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-11-14,2021-11-02,-12 day ahead inc hosp,mean,,72,COVID-19
DE,15-34,2021-11-14,2021-11-02,-12 day ahead inc hosp,mean,,534,COVID-19
DE,35-59,2021-11-14,2021-11-02,-12 day ahead inc hosp,mean,,1503,COVID-19
DE,60-79,2021-11-14,2021-11-02,-12 day ahead inc hosp,mean,,1810,COVID-19
DE,80+,2021-11-14,2021-11-02,-12 day ahead inc hosp,mean,,1760,COVID-19
DE,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,mean,,5929,COVID-19
DE,00-04,2021-11-14,2021-11-03,-11 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-11-14,2021-11-03,-11 day ahead inc hosp,mean,,79,COVID-19
DE,15-34,2021-11-14,2021-11-03,-11 day ahead inc hosp,mean,,517,COVID-19
DE,35-59,2021-11-14,2021-11-03,-11 day ahead inc hosp,mean,,1472,COVID-19
DE,60-79,2021-11-14,2021-11-03,-11 day ahead inc hosp,mean,,1936,COVID-19
DE,80+,2021-11-14,2021-11-03,-11 day ahead inc hosp,mean,,1889,COVID-19
DE,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,mean,,6162,COVID-19
DE,00-04,2021-11-14,2021-11-04,-10 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-11-14,2021-11-04,-10 day ahead inc hosp,mean,,81,COVID-19
DE,15-34,2021-11-14,2021-11-04,-10 day ahead inc hosp,mean,,507,COVID-19
DE,35-59,2021-11-14,2021-11-04,-10 day ahead inc hosp,mean,,1508,COVID-19
DE,60-79,2021-11-14,2021-11-04,-10 day ahead inc hosp,mean,,2028,COVID-19
DE,80+,2021-11-14,2021-11-04,-10 day ahead inc hosp,mean,,1999,COVID-19
DE,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,mean,,6474,COVID-19
DE,00-04,2021-11-14,2021-11-05,-9 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-14,2021-11-05,-9 day ahead inc hosp,mean,,94,COVID-19
DE,15-34,2021-11-14,2021-11-05,-9 day ahead inc hosp,mean,,514,COVID-19
DE,35-59,2021-11-14,2021-11-05,-9 day ahead inc hosp,mean,,1582,COVID-19
DE,60-79,2021-11-14,2021-11-05,-9 day ahead inc hosp,mean,,2124,COVID-19
DE,80+,2021-11-14,2021-11-05,-9 day ahead inc hosp,mean,,2098,COVID-19
DE,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,mean,,6738,COVID-19
DE,00-04,2021-11-14,2021-11-06,-8 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-14,2021-11-06,-8 day ahead inc hosp,mean,,108,COVID-19
DE,15-34,2021-11-14,2021-11-06,-8 day ahead inc hosp,mean,,556,COVID-19
DE,35-59,2021-11-14,2021-11-06,-8 day ahead inc hosp,mean,,1628,COVID-19
DE,60-79,2021-11-14,2021-11-06,-8 day ahead inc hosp,mean,,2187,COVID-19
DE,80+,2021-11-14,2021-11-06,-8 day ahead inc hosp,mean,,2189,COVID-19
DE,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,mean,,6838,COVID-19
DE,00-04,2021-11-14,2021-11-07,-7 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-11-14,2021-11-07,-7 day ahead inc hosp,mean,,116,COVID-19
DE,15-34,2021-11-14,2021-11-07,-7 day ahead inc hosp,mean,,571,COVID-19
DE,35-59,2021-11-14,2021-11-07,-7 day ahead inc hosp,mean,,1612,COVID-19
DE,60-79,2021-11-14,2021-11-07,-7 day ahead inc hosp,mean,,2214,COVID-19
DE,80+,2021-11-14,2021-11-07,-7 day ahead inc hosp,mean,,2239,COVID-19
DE,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,mean,,6982,COVID-19
DE,00-04,2021-11-14,2021-11-08,-6 day ahead inc hosp,mean,,105,COVID-19
DE,05-14,2021-11-14,2021-11-08,-6 day ahead inc hosp,mean,,124,COVID-19
DE,15-34,2021-11-14,2021-11-08,-6 day ahead inc hosp,mean,,582,COVID-19
DE,35-59,2021-11-14,2021-11-08,-6 day ahead inc hosp,mean,,1627,COVID-19
DE,60-79,2021-11-14,2021-11-08,-6 day ahead inc hosp,mean,,2253,COVID-19
