location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,60-79,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.1,1295,COVID-19
DE,80+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.1,1354,COVID-19
DE,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.1,3779,COVID-19
DE,00-04,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,05-14,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,15-34,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,35-59,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.1,635,COVID-19
DE,60-79,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.1,1224,COVID-19
DE,80+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.1,1298,COVID-19
DE,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.1,3599,COVID-19
DE,00-04,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,15-34,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,35-59,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.1,599,COVID-19
DE,60-79,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.1,1160,COVID-19
DE,80+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.1,1255,COVID-19
DE,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.1,3566,COVID-19
DE,00-04,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,15-34,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,35-59,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.1,591.9,COVID-19
DE,60-79,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,80+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.1,1236,COVID-19
DE,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.1,3550,COVID-19
DE,00-04,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,15-34,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,35-59,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.1,593,COVID-19
DE,60-79,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.1,1160,COVID-19
DE,80+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.1,1223,COVID-19
DE,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.1,3310,COVID-19
DE,00-04,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,05-14,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.1,73,COVID-19
DE,15-34,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,35-59,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.1,518,COVID-19
DE,60-79,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.1,1100,COVID-19
DE,80+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.1,3093,COVID-19
DE,00-04,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,15-34,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.1,315,COVID-19
DE,35-59,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.1,501,COVID-19
DE,60-79,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE,80+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.1,1053,COVID-19
DE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.1,2887.9,COVID-19
DE,00-04,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,15-34,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,35-59,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.1,465,COVID-19
DE,60-79,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.1,963,COVID-19
DE,80+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.1,996,COVID-19
DE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.1,2471,COVID-19
DE,00-04,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,35-59,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.1,404,COVID-19
DE,60-79,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.1,818,COVID-19
DE,80+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.1,835,COVID-19
DE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.1,2495,COVID-19
DE,00-04,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,15-34,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,35-59,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,60-79,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.1,817.9,COVID-19
DE,80+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.1,826,COVID-19
DE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.1,2437,COVID-19
DE,00-04,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,35-59,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,60-79,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.1,787.9,COVID-19
DE,80+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.1,809,COVID-19
DE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.1,2420,COVID-19
DE,00-04,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,15-34,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.1,262.9,COVID-19
DE,35-59,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,60-79,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.1,774,COVID-19
DE,80+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,00+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.1,2346.9,COVID-19
DE,00-04,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,05-14,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,15-34,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.1,267.9,COVID-19
DE,35-59,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,60-79,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.1,743,COVID-19
DE,80+,2022-06-06,2022-05-31,-6 day ahead inc hosp,quantile,0.1,758,COVID-19
DE,00+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.1,2323,COVID-19
DE,00-04,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,15-34,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,35-59,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.1,425,COVID-19
DE,60-79,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.1,721.9,COVID-19
DE,80+,2022-06-06,2022-06-01,-5 day ahead inc hosp,quantile,0.1,767,COVID-19
DE,00+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.1,2339,COVID-19
DE,00-04,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,05-14,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.1,34,COVID-19
DE,15-34,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,35-59,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,60-79,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.1,726,COVID-19
DE,80+,2022-06-06,2022-06-02,-4 day ahead inc hosp,quantile,0.1,751,COVID-19
DE,00+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.1,2561,COVID-19
DE,00-04,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,15-34,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,35-59,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.1,474,COVID-19
DE,60-79,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.1,805,COVID-19
DE,80+,2022-06-06,2022-06-03,-3 day ahead inc hosp,quantile,0.1,814,COVID-19
DE,00+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.1,2310,COVID-19
DE,00-04,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,05-14,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.1,37,COVID-19
DE,15-34,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,35-59,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.1,436,COVID-19
DE,60-79,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.1,716,COVID-19
DE,80+,2022-06-06,2022-06-04,-2 day ahead inc hosp,quantile,0.1,737,COVID-19
DE,00+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.1,2217,COVID-19
DE,00-04,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.1,36,COVID-19
DE,15-34,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,35-59,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,60-79,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.1,694,COVID-19
DE,80+,2022-06-06,2022-06-05,-1 day ahead inc hosp,quantile,0.1,701,COVID-19
DE,00+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.1,2118,COVID-19
DE,00-04,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,05-14,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.1,37,COVID-19
DE,15-34,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,35-59,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,60-79,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.1,671,COVID-19
DE,80+,2022-06-06,2022-06-06,0 day ahead inc hosp,quantile,0.1,662,COVID-19
DE,00+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,5088,COVID-19
DE,00-04,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,15-34,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,35-59,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,869,COVID-19
DE,60-79,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,80+,2022-06-06,2022-05-09,-28 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,00+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.25,5142,COVID-19
DE,00-04,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,05-14,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,15-34,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,35-59,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,60-79,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.25,1693,COVID-19
DE,80+,2022-06-06,2022-05-10,-27 day ahead inc hosp,quantile,0.25,1812,COVID-19
DE,00+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.25,5007,COVID-19
DE,00-04,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,05-14,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,35-59,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,60-79,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.25,1598,COVID-19
DE,80+,2022-06-06,2022-05-11,-26 day ahead inc hosp,quantile,0.25,1772,COVID-19
DE,00+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.25,4823,COVID-19
DE,00-04,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,05-14,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,35-59,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,60-79,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.25,1568,COVID-19
DE,80+,2022-06-06,2022-05-12,-25 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,00+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.25,4675,COVID-19
DE,00-04,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,15-34,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,35-59,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,60-79,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.25,1527,COVID-19
DE,80+,2022-06-06,2022-05-13,-24 day ahead inc hosp,quantile,0.25,1616,COVID-19
DE,00+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.25,4561,COVID-19
DE,00-04,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,05-14,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,15-34,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,35-59,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,60-79,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.25,1496,COVID-19
DE,80+,2022-06-06,2022-05-14,-23 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE,00+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.25,4506,COVID-19
DE,00-04,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,05-14,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,35-59,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.25,771,COVID-19
DE,60-79,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE,80+,2022-06-06,2022-05-15,-22 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE,00+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.25,4487,COVID-19
DE,00-04,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,05-14,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,15-34,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,35-59,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,60-79,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.25,1461,COVID-19
DE,80+,2022-06-06,2022-05-16,-21 day ahead inc hosp,quantile,0.25,1558,COVID-19
DE,00+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.25,4248,COVID-19
DE,00-04,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,05-14,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,35-59,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,60-79,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.25,1370,COVID-19
DE,80+,2022-06-06,2022-05-17,-20 day ahead inc hosp,quantile,0.25,1471,COVID-19
DE,00+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.25,4070,COVID-19
DE,00-04,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,05-14,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,15-34,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,35-59,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,60-79,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.25,1346,COVID-19
DE,80+,2022-06-06,2022-05-18,-19 day ahead inc hosp,quantile,0.25,1383,COVID-19
DE,00+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.25,3961,COVID-19
DE,00-04,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,15-34,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE,80+,2022-06-06,2022-05-19,-18 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE,00+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.25,3791,COVID-19
DE,00-04,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,15-34,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,35-59,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,60-79,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE,80+,2022-06-06,2022-05-20,-17 day ahead inc hosp,quantile,0.25,1303,COVID-19
DE,00+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.25,3611,COVID-19
DE,00-04,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,15-34,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,35-59,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,60-79,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,80+,2022-06-06,2022-05-21,-16 day ahead inc hosp,quantile,0.25,1261,COVID-19
DE,00+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.25,3579,COVID-19
DE,00-04,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,15-34,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,35-59,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.25,594,COVID-19
DE,60-79,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,80+,2022-06-06,2022-05-22,-15 day ahead inc hosp,quantile,0.25,1243,COVID-19
DE,00+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.25,3564,COVID-19
DE,00-04,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,15-34,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,35-59,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,60-79,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,80+,2022-06-06,2022-05-23,-14 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE,00+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.25,3324,COVID-19
DE,00-04,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,35-59,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.25,522,COVID-19
DE,60-79,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.25,1107,COVID-19
DE,80+,2022-06-06,2022-05-24,-13 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,00+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.25,3109,COVID-19
DE,00-04,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,35-59,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,60-79,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE,80+,2022-06-06,2022-05-25,-12 day ahead inc hosp,quantile,0.25,1060,COVID-19
DE,00+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.25,2907,COVID-19
DE,00-04,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,35-59,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.25,468,COVID-19
DE,60-79,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.25,970,COVID-19
DE,80+,2022-06-06,2022-05-26,-11 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,00+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.25,2490,COVID-19
DE,00-04,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,35-59,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,60-79,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,80+,2022-06-06,2022-05-27,-10 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,00+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.25,2514,COVID-19
DE,00-04,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,35-59,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,60-79,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,80+,2022-06-06,2022-05-28,-9 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,00+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.25,2456,COVID-19
DE,00-04,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,35-59,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,60-79,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,80+,2022-06-06,2022-05-29,-8 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,00+,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.25,2440,COVID-19
DE,00-04,2022-06-06,2022-05-30,-7 day ahead inc hosp,quantile,0.25,100,COVID-19
