location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.25,658.75,COVID-19
DE,80+,2021-10-09,2021-09-21,-18 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,00+,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.25,2609,COVID-19
DE,00-04,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,35-59,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,60-79,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,80+,2021-10-09,2021-09-22,-17 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,00+,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.25,2595,COVID-19
DE,00-04,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,60-79,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,80+,2021-10-09,2021-09-23,-16 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,00+,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.25,2636,COVID-19
DE,00-04,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,60-79,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.25,692,COVID-19
DE,80+,2021-10-09,2021-09-24,-15 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,00+,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.25,2653,COVID-19
DE,00-04,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,35-59,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.25,916,COVID-19
DE,60-79,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.25,682,COVID-19
DE,80+,2021-10-09,2021-09-25,-14 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,00+,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.25,2636,COVID-19
DE,00-04,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,35-59,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,60-79,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,80+,2021-10-09,2021-09-26,-13 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,00+,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.25,2649,COVID-19
DE,00-04,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,35-59,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,60-79,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,80+,2021-10-09,2021-09-27,-12 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,00+,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.25,2658,COVID-19
DE,00-04,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,35-59,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,60-79,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,80+,2021-10-09,2021-09-28,-11 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,00+,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.25,2760,COVID-19
DE,00-04,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,35-59,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.25,907.75,COVID-19
DE,60-79,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,80+,2021-10-09,2021-09-29,-10 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,00+,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.25,2794,COVID-19
DE,00-04,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,35-59,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.25,917,COVID-19
DE,60-79,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,80+,2021-10-09,2021-09-30,-9 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,00+,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.25,2707,COVID-19
DE,00-04,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,35-59,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,60-79,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,80+,2021-10-09,2021-10-01,-8 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,00+,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.25,2671,COVID-19
DE,00-04,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.25,398,COVID-19
DE,35-59,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,60-79,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,80+,2021-10-09,2021-10-02,-7 day ahead inc hosp,quantile,0.25,611,COVID-19
DE,00+,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.25,2642,COVID-19
DE,00-04,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,35-59,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,60-79,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,80+,2021-10-09,2021-10-03,-6 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,00+,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.25,2618,COVID-19
DE,00-04,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,35-59,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,60-79,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.25,670.75,COVID-19
DE,80+,2021-10-09,2021-10-04,-5 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,00+,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.25,2555,COVID-19
DE,00-04,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,15-34,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,35-59,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,60-79,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,80+,2021-10-09,2021-10-05,-4 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,00+,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.25,2335,COVID-19
DE,00-04,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,35-59,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,60-79,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.25,622,COVID-19
DE,80+,2021-10-09,2021-10-06,-3 day ahead inc hosp,quantile,0.25,559.75,COVID-19
DE,00+,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.25,2164,COVID-19
DE,00-04,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,35-59,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.25,590,COVID-19
DE,60-79,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,80+,2021-10-09,2021-10-07,-2 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,00+,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.25,2116,COVID-19
DE,00-04,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,15-34,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,35-59,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,60-79,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.25,595,COVID-19
DE,80+,2021-10-09,2021-10-08,-1 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,00+,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.25,2105,COVID-19
DE,00-04,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,35-59,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,60-79,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.25,605,COVID-19
DE,80+,2021-10-09,2021-10-09,0 day ahead inc hosp,quantile,0.25,558.75,COVID-19
DE,00+,2021-10-09,2021-09-11,-28 day ahead inc hosp,mean,,3186,COVID-19
DE,00-04,2021-10-09,2021-09-11,-28 day ahead inc hosp,mean,,98,COVID-19
DE,05-14,2021-10-09,2021-09-11,-28 day ahead inc hosp,mean,,83,COVID-19
DE,15-34,2021-10-09,2021-09-11,-28 day ahead inc hosp,mean,,539,COVID-19
DE,35-59,2021-10-09,2021-09-11,-28 day ahead inc hosp,mean,,1191,COVID-19
DE,60-79,2021-10-09,2021-09-11,-28 day ahead inc hosp,mean,,759,COVID-19
DE,80+,2021-10-09,2021-09-11,-28 day ahead inc hosp,mean,,508,COVID-19
DE,00+,2021-10-09,2021-09-12,-27 day ahead inc hosp,mean,,3154,COVID-19
DE,00-04,2021-10-09,2021-09-12,-27 day ahead inc hosp,mean,,99,COVID-19
DE,05-14,2021-10-09,2021-09-12,-27 day ahead inc hosp,mean,,80,COVID-19
DE,15-34,2021-10-09,2021-09-12,-27 day ahead inc hosp,mean,,534,COVID-19
DE,35-59,2021-10-09,2021-09-12,-27 day ahead inc hosp,mean,,1151,COVID-19
DE,60-79,2021-10-09,2021-09-12,-27 day ahead inc hosp,mean,,756,COVID-19
DE,80+,2021-10-09,2021-09-12,-27 day ahead inc hosp,mean,,524,COVID-19
DE,00+,2021-10-09,2021-09-13,-26 day ahead inc hosp,mean,,3146,COVID-19
DE,00-04,2021-10-09,2021-09-13,-26 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-10-09,2021-09-13,-26 day ahead inc hosp,mean,,81,COVID-19
DE,15-34,2021-10-09,2021-09-13,-26 day ahead inc hosp,mean,,541,COVID-19
DE,35-59,2021-10-09,2021-09-13,-26 day ahead inc hosp,mean,,1133,COVID-19
DE,60-79,2021-10-09,2021-09-13,-26 day ahead inc hosp,mean,,760,COVID-19
DE,80+,2021-10-09,2021-09-13,-26 day ahead inc hosp,mean,,527,COVID-19
DE,00+,2021-10-09,2021-09-14,-25 day ahead inc hosp,mean,,3137,COVID-19
DE,00-04,2021-10-09,2021-09-14,-25 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-10-09,2021-09-14,-25 day ahead inc hosp,mean,,69,COVID-19
DE,15-34,2021-10-09,2021-09-14,-25 day ahead inc hosp,mean,,530,COVID-19
DE,35-59,2021-10-09,2021-09-14,-25 day ahead inc hosp,mean,,1137,COVID-19
DE,60-79,2021-10-09,2021-09-14,-25 day ahead inc hosp,mean,,764,COVID-19
DE,80+,2021-10-09,2021-09-14,-25 day ahead inc hosp,mean,,540,COVID-19
DE,00+,2021-10-09,2021-09-15,-24 day ahead inc hosp,mean,,3050,COVID-19
DE,00-04,2021-10-09,2021-09-15,-24 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-10-09,2021-09-15,-24 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-10-09,2021-09-15,-24 day ahead inc hosp,mean,,511,COVID-19
DE,35-59,2021-10-09,2021-09-15,-24 day ahead inc hosp,mean,,1115,COVID-19
DE,60-79,2021-10-09,2021-09-15,-24 day ahead inc hosp,mean,,705,COVID-19
DE,80+,2021-10-09,2021-09-15,-24 day ahead inc hosp,mean,,566,COVID-19
DE,00+,2021-10-09,2021-09-16,-23 day ahead inc hosp,mean,,2993,COVID-19
DE,00-04,2021-10-09,2021-09-16,-23 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-09,2021-09-16,-23 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-09,2021-09-16,-23 day ahead inc hosp,mean,,497,COVID-19
DE,35-59,2021-10-09,2021-09-16,-23 day ahead inc hosp,mean,,1087,COVID-19
DE,60-79,2021-10-09,2021-09-16,-23 day ahead inc hosp,mean,,691,COVID-19
DE,80+,2021-10-09,2021-09-16,-23 day ahead inc hosp,mean,,576,COVID-19
DE,00+,2021-10-09,2021-09-17,-22 day ahead inc hosp,mean,,2904,COVID-19
DE,00-04,2021-10-09,2021-09-17,-22 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-09,2021-09-17,-22 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-09,2021-09-17,-22 day ahead inc hosp,mean,,475,COVID-19
DE,35-59,2021-10-09,2021-09-17,-22 day ahead inc hosp,mean,,1058,COVID-19
DE,60-79,2021-10-09,2021-09-17,-22 day ahead inc hosp,mean,,676,COVID-19
DE,80+,2021-10-09,2021-09-17,-22 day ahead inc hosp,mean,,552,COVID-19
DE,00+,2021-10-09,2021-09-18,-21 day ahead inc hosp,mean,,2818.5,COVID-19
DE,00-04,2021-10-09,2021-09-18,-21 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-09,2021-09-18,-21 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-09,2021-09-18,-21 day ahead inc hosp,mean,,480,COVID-19
DE,35-59,2021-10-09,2021-09-18,-21 day ahead inc hosp,mean,,986,COVID-19
DE,60-79,2021-10-09,2021-09-18,-21 day ahead inc hosp,mean,,672,COVID-19
DE,80+,2021-10-09,2021-09-18,-21 day ahead inc hosp,mean,,545,COVID-19
DE,00+,2021-10-09,2021-09-19,-20 day ahead inc hosp,mean,,2780,COVID-19
DE,00-04,2021-10-09,2021-09-19,-20 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-09,2021-09-19,-20 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-09,2021-09-19,-20 day ahead inc hosp,mean,,471,COVID-19
DE,35-59,2021-10-09,2021-09-19,-20 day ahead inc hosp,mean,,994,COVID-19
DE,60-79,2021-10-09,2021-09-19,-20 day ahead inc hosp,mean,,659,COVID-19
DE,80+,2021-10-09,2021-09-19,-20 day ahead inc hosp,mean,,525,COVID-19
DE,00+,2021-10-09,2021-09-20,-19 day ahead inc hosp,mean,,2733,COVID-19
DE,00-04,2021-10-09,2021-09-20,-19 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-09,2021-09-20,-19 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-09,2021-09-20,-19 day ahead inc hosp,mean,,459,COVID-19
DE,35-59,2021-10-09,2021-09-20,-19 day ahead inc hosp,mean,,973,COVID-19
DE,60-79,2021-10-09,2021-09-20,-19 day ahead inc hosp,mean,,645,COVID-19
DE,80+,2021-10-09,2021-09-20,-19 day ahead inc hosp,mean,,525,COVID-19
DE,00+,2021-10-09,2021-09-21,-18 day ahead inc hosp,mean,,2674,COVID-19
DE,00-04,2021-10-09,2021-09-21,-18 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-09,2021-09-21,-18 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-09,2021-09-21,-18 day ahead inc hosp,mean,,451,COVID-19
DE,35-59,2021-10-09,2021-09-21,-18 day ahead inc hosp,mean,,914,COVID-19
DE,60-79,2021-10-09,2021-09-21,-18 day ahead inc hosp,mean,,664,COVID-19
DE,80+,2021-10-09,2021-09-21,-18 day ahead inc hosp,mean,,517,COVID-19
DE,00+,2021-10-09,2021-09-22,-17 day ahead inc hosp,mean,,2624,COVID-19
DE,00-04,2021-10-09,2021-09-22,-17 day ahead inc hosp,mean,,73,COVID-19
DE,05-14,2021-10-09,2021-09-22,-17 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-09,2021-09-22,-17 day ahead inc hosp,mean,,433,COVID-19
DE,35-59,2021-10-09,2021-09-22,-17 day ahead inc hosp,mean,,899,COVID-19
DE,60-79,2021-10-09,2021-09-22,-17 day ahead inc hosp,mean,,695,COVID-19
DE,80+,2021-10-09,2021-09-22,-17 day ahead inc hosp,mean,,475,COVID-19
DE,00+,2021-10-09,2021-09-23,-16 day ahead inc hosp,mean,,2614,COVID-19
DE,00-04,2021-10-09,2021-09-23,-16 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-09,2021-09-23,-16 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-09,2021-09-23,-16 day ahead inc hosp,mean,,428.5,COVID-19
DE,35-59,2021-10-09,2021-09-23,-16 day ahead inc hosp,mean,,876,COVID-19
DE,60-79,2021-10-09,2021-09-23,-16 day ahead inc hosp,mean,,715,COVID-19
DE,80+,2021-10-09,2021-09-23,-16 day ahead inc hosp,mean,,467,COVID-19
DE,00+,2021-10-09,2021-09-24,-15 day ahead inc hosp,mean,,2658,COVID-19
DE,00-04,2021-10-09,2021-09-24,-15 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-09,2021-09-24,-15 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-09,2021-09-24,-15 day ahead inc hosp,mean,,442,COVID-19
DE,35-59,2021-10-09,2021-09-24,-15 day ahead inc hosp,mean,,898,COVID-19
DE,60-79,2021-10-09,2021-09-24,-15 day ahead inc hosp,mean,,699,COVID-19
DE,80+,2021-10-09,2021-09-24,-15 day ahead inc hosp,mean,,488,COVID-19
DE,00+,2021-10-09,2021-09-25,-14 day ahead inc hosp,mean,,2678,COVID-19
DE,00-04,2021-10-09,2021-09-25,-14 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-09,2021-09-25,-14 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-09,2021-09-25,-14 day ahead inc hosp,mean,,438,COVID-19
DE,35-59,2021-10-09,2021-09-25,-14 day ahead inc hosp,mean,,927,COVID-19
DE,60-79,2021-10-09,2021-09-25,-14 day ahead inc hosp,mean,,691,COVID-19
DE,80+,2021-10-09,2021-09-25,-14 day ahead inc hosp,mean,,488,COVID-19
DE,00+,2021-10-09,2021-09-26,-13 day ahead inc hosp,mean,,2663,COVID-19
DE,00-04,2021-10-09,2021-09-26,-13 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-09,2021-09-26,-13 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-09,2021-09-26,-13 day ahead inc hosp,mean,,428,COVID-19
DE,35-59,2021-10-09,2021-09-26,-13 day ahead inc hosp,mean,,900,COVID-19
DE,60-79,2021-10-09,2021-09-26,-13 day ahead inc hosp,mean,,697,COVID-19
DE,80+,2021-10-09,2021-09-26,-13 day ahead inc hosp,mean,,505,COVID-19
DE,00+,2021-10-09,2021-09-27,-12 day ahead inc hosp,mean,,2677,COVID-19
DE,00-04,2021-10-09,2021-09-27,-12 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-09,2021-09-27,-12 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-10-09,2021-09-27,-12 day ahead inc hosp,mean,,428,COVID-19
DE,35-59,2021-10-09,2021-09-27,-12 day ahead inc hosp,mean,,900,COVID-19
DE,60-79,2021-10-09,2021-09-27,-12 day ahead inc hosp,mean,,704,COVID-19
DE,80+,2021-10-09,2021-09-27,-12 day ahead inc hosp,mean,,512,COVID-19
DE,00+,2021-10-09,2021-09-28,-11 day ahead inc hosp,mean,,2689,COVID-19
DE,00-04,2021-10-09,2021-09-28,-11 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-09,2021-09-28,-11 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-09,2021-09-28,-11 day ahead inc hosp,mean,,424,COVID-19
DE,35-59,2021-10-09,2021-09-28,-11 day ahead inc hosp,mean,,905,COVID-19
DE,60-79,2021-10-09,2021-09-28,-11 day ahead inc hosp,mean,,697,COVID-19
DE,80+,2021-10-09,2021-09-28,-11 day ahead inc hosp,mean,,532,COVID-19
DE,00+,2021-10-09,2021-09-29,-10 day ahead inc hosp,mean,,2794,COVID-19
DE,00-04,2021-10-09,2021-09-29,-10 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-09,2021-09-29,-10 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-10-09,2021-09-29,-10 day ahead inc hosp,mean,,449,COVID-19
DE,35-59,2021-10-09,2021-09-29,-10 day ahead inc hosp,mean,,920,COVID-19
DE,60-79,2021-10-09,2021-09-29,-10 day ahead inc hosp,mean,,695,COVID-19
DE,80+,2021-10-09,2021-09-29,-10 day ahead inc hosp,mean,,580,COVID-19
DE,00+,2021-10-09,2021-09-30,-9 day ahead inc hosp,mean,,2830,COVID-19
DE,00-04,2021-10-09,2021-09-30,-9 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-09,2021-09-30,-9 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-09,2021-09-30,-9 day ahead inc hosp,mean,,447,COVID-19
DE,35-59,2021-10-09,2021-09-30,-9 day ahead inc hosp,mean,,931,COVID-19
DE,60-79,2021-10-09,2021-09-30,-9 day ahead inc hosp,mean,,686,COVID-19
DE,80+,2021-10-09,2021-09-30,-9 day ahead inc hosp,mean,,613,COVID-19
DE,00+,2021-10-09,2021-10-01,-8 day ahead inc hosp,mean,,2745,COVID-19
DE,00-04,2021-10-09,2021-10-01,-8 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-09,2021-10-01,-8 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-09,2021-10-01,-8 day ahead inc hosp,mean,,422,COVID-19
DE,35-59,2021-10-09,2021-10-01,-8 day ahead inc hosp,mean,,874,COVID-19
DE,60-79,2021-10-09,2021-10-01,-8 day ahead inc hosp,mean,,686,COVID-19
DE,80+,2021-10-09,2021-10-01,-8 day ahead inc hosp,mean,,615,COVID-19
DE,00+,2021-10-09,2021-10-02,-7 day ahead inc hosp,mean,,2715,COVID-19
DE,00-04,2021-10-09,2021-10-02,-7 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-09,2021-10-02,-7 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-09,2021-10-02,-7 day ahead inc hosp,mean,,407,COVID-19
DE,35-59,2021-10-09,2021-10-02,-7 day ahead inc hosp,mean,,842,COVID-19
DE,60-79,2021-10-09,2021-10-02,-7 day ahead inc hosp,mean,,678,COVID-19
DE,80+,2021-10-09,2021-10-02,-7 day ahead inc hosp,mean,,623,COVID-19
DE,00+,2021-10-09,2021-10-03,-6 day ahead inc hosp,mean,,2688,COVID-19
DE,00-04,2021-10-09,2021-10-03,-6 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-09,2021-10-03,-6 day ahead inc hosp,mean,,63,COVID-19
DE,15-34,2021-10-09,2021-10-03,-6 day ahead inc hosp,mean,,414,COVID-19
DE,35-59,2021-10-09,2021-10-03,-6 day ahead inc hosp,mean,,803,COVID-19
DE,60-79,2021-10-09,2021-10-03,-6 day ahead inc hosp,mean,,691,COVID-19
DE,80+,2021-10-09,2021-10-03,-6 day ahead inc hosp,mean,,614,COVID-19
DE,00+,2021-10-09,2021-10-04,-5 day ahead inc hosp,mean,,2667,COVID-19
DE,00-04,2021-10-09,2021-10-04,-5 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-09,2021-10-04,-5 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-09,2021-10-04,-5 day ahead inc hosp,mean,,409,COVID-19
