location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,963,COVID-19
DE,60-79,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE,80+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,3911,COVID-19
DE,00-04,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,35-59,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,1035,COVID-19
DE,60-79,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE,80+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,1081,COVID-19
DE,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,4150,COVID-19
DE,00-04,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,35-59,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,1071,COVID-19
DE,60-79,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,1293,COVID-19
DE,80+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,4435,COVID-19
DE,00-04,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,35-59,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,60-79,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,80+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,4643,COVID-19
DE,00-04,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,497,COVID-19
DE,35-59,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE,60-79,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,80+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,1337,COVID-19
DE,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,4710,COVID-19
DE,00-04,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,35-59,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,1176,COVID-19
DE,60-79,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,1504,COVID-19
DE,80+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,1353,COVID-19
DE,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,4829,COVID-19
DE,00-04,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,35-59,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,1221,COVID-19
DE,60-79,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,1521,COVID-19
DE,80+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,1400,COVID-19
DE,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,4966,COVID-19
DE,00-04,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,35-59,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE,60-79,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,1560,COVID-19
DE,80+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,1455,COVID-19
DE,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,5359,COVID-19
DE,00-04,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,35-59,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,60-79,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,1688.75,COVID-19
DE,80+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,1597,COVID-19
DE,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,5647,COVID-19
DE,00-04,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,15-34,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,35-59,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,1461,COVID-19
DE,60-79,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,1771,COVID-19
DE,80+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,1708,COVID-19
DE,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,5906,COVID-19
DE,00-04,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,586,COVID-19
DE,35-59,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,1518,COVID-19
DE,60-79,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,80+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,1787,COVID-19
DE,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,6082,COVID-19
DE,00-04,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,15-34,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,35-59,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE,60-79,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,1907,COVID-19
DE,80+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,1840,COVID-19
DE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,6247.75,COVID-19
DE,00-04,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,15-34,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,596,COVID-19
DE,35-59,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,60-79,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,1961,COVID-19
DE,80+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,1911,COVID-19
DE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,6248,COVID-19
DE,00-04,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,15-34,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,35-59,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,1537,COVID-19
DE,60-79,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,1938,COVID-19
DE,80+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,1916,COVID-19
DE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,6273,COVID-19
DE,00-04,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,15-34,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,35-59,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,1421,COVID-19
DE,60-79,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,1983,COVID-19
DE,80+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,1986,COVID-19
DE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,6172,COVID-19
DE,00-04,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,15-34,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,35-59,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,1350,COVID-19
DE,60-79,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,1966,COVID-19
DE,80+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,1996,COVID-19
DE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,6135.75,COVID-19
DE,00-04,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,35-59,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,1295,COVID-19
DE,60-79,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,1926,COVID-19
DE,80+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,2008,COVID-19
DE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,6105,COVID-19
DE,00-04,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,103.75,COVID-19
DE,05-14,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,15-34,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,35-59,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,1270,COVID-19
DE,60-79,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,1838.75,COVID-19
DE,80+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,2034,COVID-19
DE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,6215,COVID-19
DE,00-04,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,15-34,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,35-59,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,1282,COVID-19
DE,60-79,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,1822.75,COVID-19
DE,80+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,2135,COVID-19
DE,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,mean,,2531,COVID-19
DE,00-04,2021-11-07,2021-10-10,-28 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-07,2021-10-10,-28 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-11-07,2021-10-10,-28 day ahead inc hosp,mean,,301,COVID-19
DE,35-59,2021-11-07,2021-10-10,-28 day ahead inc hosp,mean,,774,COVID-19
DE,60-79,2021-11-07,2021-10-10,-28 day ahead inc hosp,mean,,740,COVID-19
DE,80+,2021-11-07,2021-10-10,-28 day ahead inc hosp,mean,,616,COVID-19
DE,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,mean,,2550,COVID-19
DE,00-04,2021-11-07,2021-10-11,-27 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-07,2021-10-11,-27 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-11-07,2021-10-11,-27 day ahead inc hosp,mean,,295,COVID-19
DE,35-59,2021-11-07,2021-10-11,-27 day ahead inc hosp,mean,,764,COVID-19
DE,60-79,2021-11-07,2021-10-11,-27 day ahead inc hosp,mean,,758,COVID-19
DE,80+,2021-11-07,2021-10-11,-27 day ahead inc hosp,mean,,637,COVID-19
DE,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,mean,,2646,COVID-19
DE,00-04,2021-11-07,2021-10-12,-26 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-11-07,2021-10-12,-26 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-07,2021-10-12,-26 day ahead inc hosp,mean,,322,COVID-19
DE,35-59,2021-11-07,2021-10-12,-26 day ahead inc hosp,mean,,776,COVID-19
DE,60-79,2021-11-07,2021-10-12,-26 day ahead inc hosp,mean,,769,COVID-19
DE,80+,2021-11-07,2021-10-12,-26 day ahead inc hosp,mean,,680,COVID-19
DE,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,mean,,2722,COVID-19
DE,00-04,2021-11-07,2021-10-13,-25 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-07,2021-10-13,-25 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-07,2021-10-13,-25 day ahead inc hosp,mean,,332,COVID-19
DE,35-59,2021-11-07,2021-10-13,-25 day ahead inc hosp,mean,,790,COVID-19
DE,60-79,2021-11-07,2021-10-13,-25 day ahead inc hosp,mean,,821,COVID-19
DE,80+,2021-11-07,2021-10-13,-25 day ahead inc hosp,mean,,671,COVID-19
DE,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,mean,,2743,COVID-19
DE,00-04,2021-11-07,2021-10-14,-24 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-11-07,2021-10-14,-24 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-07,2021-10-14,-24 day ahead inc hosp,mean,,344,COVID-19
DE,35-59,2021-11-07,2021-10-14,-24 day ahead inc hosp,mean,,797,COVID-19
DE,60-79,2021-11-07,2021-10-14,-24 day ahead inc hosp,mean,,825,COVID-19
DE,80+,2021-11-07,2021-10-14,-24 day ahead inc hosp,mean,,671,COVID-19
DE,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,mean,,2852,COVID-19
DE,00-04,2021-11-07,2021-10-15,-23 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-07,2021-10-15,-23 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-07,2021-10-15,-23 day ahead inc hosp,mean,,374,COVID-19
DE,35-59,2021-11-07,2021-10-15,-23 day ahead inc hosp,mean,,827,COVID-19
DE,60-79,2021-11-07,2021-10-15,-23 day ahead inc hosp,mean,,864,COVID-19
DE,80+,2021-11-07,2021-10-15,-23 day ahead inc hosp,mean,,681,COVID-19
DE,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,mean,,2902,COVID-19
DE,00-04,2021-11-07,2021-10-16,-22 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-07,2021-10-16,-22 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-07,2021-10-16,-22 day ahead inc hosp,mean,,373,COVID-19
DE,35-59,2021-11-07,2021-10-16,-22 day ahead inc hosp,mean,,819,COVID-19
DE,60-79,2021-11-07,2021-10-16,-22 day ahead inc hosp,mean,,887,COVID-19
DE,80+,2021-11-07,2021-10-16,-22 day ahead inc hosp,mean,,719,COVID-19
DE,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,mean,,2965,COVID-19
DE,00-04,2021-11-07,2021-10-17,-21 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-11-07,2021-10-17,-21 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-07,2021-10-17,-21 day ahead inc hosp,mean,,380,COVID-19
DE,35-59,2021-11-07,2021-10-17,-21 day ahead inc hosp,mean,,830,COVID-19
DE,60-79,2021-11-07,2021-10-17,-21 day ahead inc hosp,mean,,908,COVID-19
DE,80+,2021-11-07,2021-10-17,-21 day ahead inc hosp,mean,,744,COVID-19
DE,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,mean,,3041,COVID-19
DE,00-04,2021-11-07,2021-10-18,-20 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-07,2021-10-18,-20 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-07,2021-10-18,-20 day ahead inc hosp,mean,,386,COVID-19
DE,35-59,2021-11-07,2021-10-18,-20 day ahead inc hosp,mean,,860,COVID-19
DE,60-79,2021-11-07,2021-10-18,-20 day ahead inc hosp,mean,,923,COVID-19
DE,80+,2021-11-07,2021-10-18,-20 day ahead inc hosp,mean,,769.5,COVID-19
DE,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,mean,,3260,COVID-19
DE,00-04,2021-11-07,2021-10-19,-19 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-11-07,2021-10-19,-19 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-07,2021-10-19,-19 day ahead inc hosp,mean,,395,COVID-19
DE,35-59,2021-11-07,2021-10-19,-19 day ahead inc hosp,mean,,903,COVID-19
DE,60-79,2021-11-07,2021-10-19,-19 day ahead inc hosp,mean,,1014,COVID-19
DE,80+,2021-11-07,2021-10-19,-19 day ahead inc hosp,mean,,843,COVID-19
DE,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,mean,,3617,COVID-19
DE,00-04,2021-11-07,2021-10-20,-18 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-07,2021-10-20,-18 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-07,2021-10-20,-18 day ahead inc hosp,mean,,439,COVID-19
DE,35-59,2021-11-07,2021-10-20,-18 day ahead inc hosp,mean,,968,COVID-19
DE,60-79,2021-11-07,2021-10-20,-18 day ahead inc hosp,mean,,1118,COVID-19
DE,80+,2021-11-07,2021-10-20,-18 day ahead inc hosp,mean,,980,COVID-19
DE,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,mean,,3928,COVID-19
DE,00-04,2021-11-07,2021-10-21,-17 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-11-07,2021-10-21,-17 day ahead inc hosp,mean,,60,COVID-19
DE,15-34,2021-11-07,2021-10-21,-17 day ahead inc hosp,mean,,459,COVID-19
DE,35-59,2021-11-07,2021-10-21,-17 day ahead inc hosp,mean,,1041,COVID-19
DE,60-79,2021-11-07,2021-10-21,-17 day ahead inc hosp,mean,,1211,COVID-19
DE,80+,2021-11-07,2021-10-21,-17 day ahead inc hosp,mean,,1087,COVID-19
DE,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,mean,,4170,COVID-19
DE,00-04,2021-11-07,2021-10-22,-16 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-11-07,2021-10-22,-16 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-07,2021-10-22,-16 day ahead inc hosp,mean,,477,COVID-19
DE,35-59,2021-11-07,2021-10-22,-16 day ahead inc hosp,mean,,1077,COVID-19
DE,60-79,2021-11-07,2021-10-22,-16 day ahead inc hosp,mean,,1301,COVID-19
DE,80+,2021-11-07,2021-10-22,-16 day ahead inc hosp,mean,,1180,COVID-19
DE,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,mean,,4459,COVID-19
DE,00-04,2021-11-07,2021-10-23,-15 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-11-07,2021-10-23,-15 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-07,2021-10-23,-15 day ahead inc hosp,mean,,487,COVID-19
DE,35-59,2021-11-07,2021-10-23,-15 day ahead inc hosp,mean,,1144,COVID-19
DE,60-79,2021-11-07,2021-10-23,-15 day ahead inc hosp,mean,,1407,COVID-19
DE,80+,2021-11-07,2021-10-23,-15 day ahead inc hosp,mean,,1276,COVID-19
DE,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,mean,,4669,COVID-19
DE,00-04,2021-11-07,2021-10-24,-14 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-11-07,2021-10-24,-14 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-07,2021-10-24,-14 day ahead inc hosp,mean,,502,COVID-19
DE,35-59,2021-11-07,2021-10-24,-14 day ahead inc hosp,mean,,1176,COVID-19
DE,60-79,2021-11-07,2021-10-24,-14 day ahead inc hosp,mean,,1489,COVID-19
DE,80+,2021-11-07,2021-10-24,-14 day ahead inc hosp,mean,,1347,COVID-19
DE,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,mean,,4736,COVID-19
DE,00-04,2021-11-07,2021-10-25,-13 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-11-07,2021-10-25,-13 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-07,2021-10-25,-13 day ahead inc hosp,mean,,526,COVID-19
DE,35-59,2021-11-07,2021-10-25,-13 day ahead inc hosp,mean,,1185,COVID-19
DE,60-79,2021-11-07,2021-10-25,-13 day ahead inc hosp,mean,,1515,COVID-19
DE,80+,2021-11-07,2021-10-25,-13 day ahead inc hosp,mean,,1363,COVID-19
DE,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,mean,,4859,COVID-19
DE,00-04,2021-11-07,2021-10-26,-12 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-07,2021-10-26,-12 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-07,2021-10-26,-12 day ahead inc hosp,mean,,532,COVID-19
DE,35-59,2021-11-07,2021-10-26,-12 day ahead inc hosp,mean,,1231,COVID-19
DE,60-79,2021-11-07,2021-10-26,-12 day ahead inc hosp,mean,,1532,COVID-19
DE,80+,2021-11-07,2021-10-26,-12 day ahead inc hosp,mean,,1412,COVID-19
DE,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,mean,,4999,COVID-19
DE,00-04,2021-11-07,2021-10-27,-11 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-11-07,2021-10-27,-11 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-07,2021-10-27,-11 day ahead inc hosp,mean,,540,COVID-19
DE,35-59,2021-11-07,2021-10-27,-11 day ahead inc hosp,mean,,1310,COVID-19
DE,60-79,2021-11-07,2021-10-27,-11 day ahead inc hosp,mean,,1574,COVID-19
DE,80+,2021-11-07,2021-10-27,-11 day ahead inc hosp,mean,,1469,COVID-19
DE,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,mean,,5402,COVID-19
DE,00-04,2021-11-07,2021-10-28,-10 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-11-07,2021-10-28,-10 day ahead inc hosp,mean,,66,COVID-19
DE,15-34,2021-11-07,2021-10-28,-10 day ahead inc hosp,mean,,568,COVID-19
DE,35-59,2021-11-07,2021-10-28,-10 day ahead inc hosp,mean,,1391,COVID-19
DE,60-79,2021-11-07,2021-10-28,-10 day ahead inc hosp,mean,,1706,COVID-19
DE,80+,2021-11-07,2021-10-28,-10 day ahead inc hosp,mean,,1614,COVID-19
DE,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,mean,,5700,COVID-19
DE,00-04,2021-11-07,2021-10-29,-9 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-07,2021-10-29,-9 day ahead inc hosp,mean,,72,COVID-19
DE,15-34,2021-11-07,2021-10-29,-9 day ahead inc hosp,mean,,579,COVID-19
DE,35-59,2021-11-07,2021-10-29,-9 day ahead inc hosp,mean,,1480,COVID-19
DE,60-79,2021-11-07,2021-10-29,-9 day ahead inc hosp,mean,,1793,COVID-19
DE,80+,2021-11-07,2021-10-29,-9 day ahead inc hosp,mean,,1729,COVID-19
DE,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,mean,,5976,COVID-19
DE,00-04,2021-11-07,2021-10-30,-8 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-11-07,2021-10-30,-8 day ahead inc hosp,mean,,71,COVID-19
DE,15-34,2021-11-07,2021-10-30,-8 day ahead inc hosp,mean,,596,COVID-19
DE,35-59,2021-11-07,2021-10-30,-8 day ahead inc hosp,mean,,1542,COVID-19
DE,60-79,2021-11-07,2021-10-30,-8 day ahead inc hosp,mean,,1886,COVID-19
DE,80+,2021-11-07,2021-10-30,-8 day ahead inc hosp,mean,,1813,COVID-19
DE,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,mean,,6168,COVID-19
DE,00-04,2021-11-07,2021-10-31,-7 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-11-07,2021-10-31,-7 day ahead inc hosp,mean,,75,COVID-19
DE,15-34,2021-11-07,2021-10-31,-7 day ahead inc hosp,mean,,608,COVID-19
DE,35-59,2021-11-07,2021-10-31,-7 day ahead inc hosp,mean,,1585,COVID-19
DE,60-79,2021-11-07,2021-10-31,-7 day ahead inc hosp,mean,,1939,COVID-19
DE,80+,2021-11-07,2021-10-31,-7 day ahead inc hosp,mean,,1871,COVID-19
DE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,mean,,6343,COVID-19
DE,00-04,2021-11-07,2021-11-01,-6 day ahead inc hosp,mean,,103.5,COVID-19
DE,05-14,2021-11-07,2021-11-01,-6 day ahead inc hosp,mean,,80,COVID-19
DE,15-34,2021-11-07,2021-11-01,-6 day ahead inc hosp,mean,,608,COVID-19
DE,35-59,2021-11-07,2021-11-01,-6 day ahead inc hosp,mean,,1614,COVID-19
DE,60-79,2021-11-07,2021-11-01,-6 day ahead inc hosp,mean,,1995,COVID-19
DE,80+,2021-11-07,2021-11-01,-6 day ahead inc hosp,mean,,1945,COVID-19
DE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,mean,,6353,COVID-19
