location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,80+,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,00+,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.25,2997,COVID-19
DE,00-04,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,15-34,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,35-59,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.25,1104,COVID-19
DE,60-79,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,80+,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.25,566,COVID-19
DE,00+,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.25,2913,COVID-19
DE,00-04,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.25,478,COVID-19
DE,35-59,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.25,1075,COVID-19
DE,60-79,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,80+,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,00+,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.25,2843,COVID-19
DE,00-04,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,35-59,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,60-79,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,80+,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,00+,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.25,2814,COVID-19
DE,00-04,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,35-59,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE,60-79,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,80+,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,00+,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.25,2768,COVID-19
DE,00-04,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,35-59,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.25,988,COVID-19
DE,60-79,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.25,651.75,COVID-19
DE,80+,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,00+,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.25,2705,COVID-19
DE,00-04,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,15-34,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,35-59,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.25,925,COVID-19
DE,60-79,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,80+,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,00+,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.25,2648,COVID-19
DE,00-04,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,35-59,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,60-79,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,80+,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,00+,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.25,2610,COVID-19
DE,00-04,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.25,61.75,COVID-19
DE,15-34,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,35-59,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,60-79,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,80+,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,00+,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.25,2630.75,COVID-19
DE,00-04,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,35-59,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,60-79,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,80+,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,00+,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.25,2613.75,COVID-19
DE,00-04,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,35-59,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,60-79,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,80+,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,00+,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.25,2584,COVID-19
DE,00-04,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,15-34,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,60-79,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,80+,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,00+,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.25,2593,COVID-19
DE,00-04,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,15-34,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,60-79,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,80+,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,00+,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.25,2580,COVID-19
DE,00-04,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,15-34,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,35-59,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,60-79,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,80+,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,00+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.25,2518,COVID-19
DE,00-04,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,35-59,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,60-79,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,80+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,00+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.25,2422,COVID-19
DE,00-04,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,15-34,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,35-59,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,60-79,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,80+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,00+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.25,2285,COVID-19
DE,00-04,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,35-59,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.25,619,COVID-19
DE,60-79,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,80+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,00+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.25,2229,COVID-19
DE,00-04,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,35-59,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,60-79,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,80+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,00+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.25,2259,COVID-19
DE,00-04,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,15-34,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,35-59,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,60-79,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.25,593,COVID-19
DE,80+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,00+,2021-10-03,2021-09-05,-28 day ahead inc hosp,mean,,3096,COVID-19
DE,00-04,2021-10-03,2021-09-05,-28 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-03,2021-09-05,-28 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-10-03,2021-09-05,-28 day ahead inc hosp,mean,,585,COVID-19
DE,35-59,2021-10-03,2021-09-05,-28 day ahead inc hosp,mean,,1231,COVID-19
DE,60-79,2021-10-03,2021-09-05,-28 day ahead inc hosp,mean,,688,COVID-19
DE,80+,2021-10-03,2021-09-05,-28 day ahead inc hosp,mean,,447,COVID-19
DE,00+,2021-10-03,2021-09-06,-27 day ahead inc hosp,mean,,3088,COVID-19
DE,00-04,2021-10-03,2021-09-06,-27 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-03,2021-09-06,-27 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-10-03,2021-09-06,-27 day ahead inc hosp,mean,,587,COVID-19
DE,35-59,2021-10-03,2021-09-06,-27 day ahead inc hosp,mean,,1221,COVID-19
DE,60-79,2021-10-03,2021-09-06,-27 day ahead inc hosp,mean,,686,COVID-19
DE,80+,2021-10-03,2021-09-06,-27 day ahead inc hosp,mean,,446,COVID-19
DE,00+,2021-10-03,2021-09-07,-26 day ahead inc hosp,mean,,3103,COVID-19
DE,00-04,2021-10-03,2021-09-07,-26 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-10-03,2021-09-07,-26 day ahead inc hosp,mean,,74,COVID-19
DE,15-34,2021-10-03,2021-09-07,-26 day ahead inc hosp,mean,,583,COVID-19
DE,35-59,2021-10-03,2021-09-07,-26 day ahead inc hosp,mean,,1211,COVID-19
DE,60-79,2021-10-03,2021-09-07,-26 day ahead inc hosp,mean,,682,COVID-19
DE,80+,2021-10-03,2021-09-07,-26 day ahead inc hosp,mean,,455,COVID-19
DE,00+,2021-10-03,2021-09-08,-25 day ahead inc hosp,mean,,3113,COVID-19
DE,00-04,2021-10-03,2021-09-08,-25 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-10-03,2021-09-08,-25 day ahead inc hosp,mean,,83,COVID-19
DE,15-34,2021-10-03,2021-09-08,-25 day ahead inc hosp,mean,,583,COVID-19
DE,35-59,2021-10-03,2021-09-08,-25 day ahead inc hosp,mean,,1169,COVID-19
DE,60-79,2021-10-03,2021-09-08,-25 day ahead inc hosp,mean,,720,COVID-19
DE,80+,2021-10-03,2021-09-08,-25 day ahead inc hosp,mean,,459,COVID-19
DE,00+,2021-10-03,2021-09-09,-24 day ahead inc hosp,mean,,3122,COVID-19
DE,00-04,2021-10-03,2021-09-09,-24 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-10-03,2021-09-09,-24 day ahead inc hosp,mean,,84,COVID-19
DE,15-34,2021-10-03,2021-09-09,-24 day ahead inc hosp,mean,,566,COVID-19
DE,35-59,2021-10-03,2021-09-09,-24 day ahead inc hosp,mean,,1161,COVID-19
DE,60-79,2021-10-03,2021-09-09,-24 day ahead inc hosp,mean,,747,COVID-19
DE,80+,2021-10-03,2021-09-09,-24 day ahead inc hosp,mean,,463,COVID-19
DE,00+,2021-10-03,2021-09-10,-23 day ahead inc hosp,mean,,3150,COVID-19
DE,00-04,2021-10-03,2021-09-10,-23 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-10-03,2021-09-10,-23 day ahead inc hosp,mean,,79,COVID-19
DE,15-34,2021-10-03,2021-09-10,-23 day ahead inc hosp,mean,,544,COVID-19
DE,35-59,2021-10-03,2021-09-10,-23 day ahead inc hosp,mean,,1177,COVID-19
DE,60-79,2021-10-03,2021-09-10,-23 day ahead inc hosp,mean,,759,COVID-19
DE,80+,2021-10-03,2021-09-10,-23 day ahead inc hosp,mean,,493,COVID-19
DE,00+,2021-10-03,2021-09-11,-22 day ahead inc hosp,mean,,3145,COVID-19
DE,00-04,2021-10-03,2021-09-11,-22 day ahead inc hosp,mean,,96,COVID-19
DE,05-14,2021-10-03,2021-09-11,-22 day ahead inc hosp,mean,,84,COVID-19
DE,15-34,2021-10-03,2021-09-11,-22 day ahead inc hosp,mean,,533,COVID-19
DE,35-59,2021-10-03,2021-09-11,-22 day ahead inc hosp,mean,,1183,COVID-19
DE,60-79,2021-10-03,2021-09-11,-22 day ahead inc hosp,mean,,750,COVID-19
DE,80+,2021-10-03,2021-09-11,-22 day ahead inc hosp,mean,,500,COVID-19
DE,00+,2021-10-03,2021-09-12,-21 day ahead inc hosp,mean,,3117,COVID-19
DE,00-04,2021-10-03,2021-09-12,-21 day ahead inc hosp,mean,,98,COVID-19
DE,05-14,2021-10-03,2021-09-12,-21 day ahead inc hosp,mean,,82,COVID-19
DE,15-34,2021-10-03,2021-09-12,-21 day ahead inc hosp,mean,,528,COVID-19
DE,35-59,2021-10-03,2021-09-12,-21 day ahead inc hosp,mean,,1147,COVID-19
DE,60-79,2021-10-03,2021-09-12,-21 day ahead inc hosp,mean,,748,COVID-19
DE,80+,2021-10-03,2021-09-12,-21 day ahead inc hosp,mean,,516,COVID-19
DE,00+,2021-10-03,2021-09-13,-20 day ahead inc hosp,mean,,3117,COVID-19
DE,00-04,2021-10-03,2021-09-13,-20 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-10-03,2021-09-13,-20 day ahead inc hosp,mean,,82,COVID-19
DE,15-34,2021-10-03,2021-09-13,-20 day ahead inc hosp,mean,,534,COVID-19
DE,35-59,2021-10-03,2021-09-13,-20 day ahead inc hosp,mean,,1131,COVID-19
DE,60-79,2021-10-03,2021-09-13,-20 day ahead inc hosp,mean,,755,COVID-19
DE,80+,2021-10-03,2021-09-13,-20 day ahead inc hosp,mean,,523,COVID-19
DE,00+,2021-10-03,2021-09-14,-19 day ahead inc hosp,mean,,3115,COVID-19
DE,00-04,2021-10-03,2021-09-14,-19 day ahead inc hosp,mean,,89,COVID-19
DE,05-14,2021-10-03,2021-09-14,-19 day ahead inc hosp,mean,,70,COVID-19
DE,15-34,2021-10-03,2021-09-14,-19 day ahead inc hosp,mean,,526,COVID-19
DE,35-59,2021-10-03,2021-09-14,-19 day ahead inc hosp,mean,,1142,COVID-19
DE,60-79,2021-10-03,2021-09-14,-19 day ahead inc hosp,mean,,759.5,COVID-19
DE,80+,2021-10-03,2021-09-14,-19 day ahead inc hosp,mean,,532,COVID-19
DE,00+,2021-10-03,2021-09-15,-18 day ahead inc hosp,mean,,3060,COVID-19
DE,00-04,2021-10-03,2021-09-15,-18 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-10-03,2021-09-15,-18 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-03,2021-09-15,-18 day ahead inc hosp,mean,,515,COVID-19
DE,35-59,2021-10-03,2021-09-15,-18 day ahead inc hosp,mean,,1134,COVID-19
DE,60-79,2021-10-03,2021-09-15,-18 day ahead inc hosp,mean,,701,COVID-19
DE,80+,2021-10-03,2021-09-15,-18 day ahead inc hosp,mean,,563,COVID-19
DE,00+,2021-10-03,2021-09-16,-17 day ahead inc hosp,mean,,3013,COVID-19
DE,00-04,2021-10-03,2021-09-16,-17 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-03,2021-09-16,-17 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-03,2021-09-16,-17 day ahead inc hosp,mean,,504,COVID-19
DE,35-59,2021-10-03,2021-09-16,-17 day ahead inc hosp,mean,,1112,COVID-19
DE,60-79,2021-10-03,2021-09-16,-17 day ahead inc hosp,mean,,686,COVID-19
DE,80+,2021-10-03,2021-09-16,-17 day ahead inc hosp,mean,,571,COVID-19
DE,00+,2021-10-03,2021-09-17,-16 day ahead inc hosp,mean,,2930,COVID-19
DE,00-04,2021-10-03,2021-09-17,-16 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-03,2021-09-17,-16 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-10-03,2021-09-17,-16 day ahead inc hosp,mean,,483,COVID-19
DE,35-59,2021-10-03,2021-09-17,-16 day ahead inc hosp,mean,,1083,COVID-19
DE,60-79,2021-10-03,2021-09-17,-16 day ahead inc hosp,mean,,672,COVID-19
DE,80+,2021-10-03,2021-09-17,-16 day ahead inc hosp,mean,,550,COVID-19
DE,00+,2021-10-03,2021-09-18,-15 day ahead inc hosp,mean,,2862,COVID-19
DE,00-04,2021-10-03,2021-09-18,-15 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-10-03,2021-09-18,-15 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-03,2021-09-18,-15 day ahead inc hosp,mean,,488,COVID-19
DE,35-59,2021-10-03,2021-09-18,-15 day ahead inc hosp,mean,,1012,COVID-19
DE,60-79,2021-10-03,2021-09-18,-15 day ahead inc hosp,mean,,677,COVID-19
DE,80+,2021-10-03,2021-09-18,-15 day ahead inc hosp,mean,,546,COVID-19
DE,00+,2021-10-03,2021-09-19,-14 day ahead inc hosp,mean,,2834,COVID-19
DE,00-04,2021-10-03,2021-09-19,-14 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-03,2021-09-19,-14 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-10-03,2021-09-19,-14 day ahead inc hosp,mean,,477,COVID-19
DE,35-59,2021-10-03,2021-09-19,-14 day ahead inc hosp,mean,,1021,COVID-19
DE,60-79,2021-10-03,2021-09-19,-14 day ahead inc hosp,mean,,669,COVID-19
DE,80+,2021-10-03,2021-09-19,-14 day ahead inc hosp,mean,,529,COVID-19
DE,00+,2021-10-03,2021-09-20,-13 day ahead inc hosp,mean,,2790,COVID-19
DE,00-04,2021-10-03,2021-09-20,-13 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-03,2021-09-20,-13 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-03,2021-09-20,-13 day ahead inc hosp,mean,,467,COVID-19
DE,35-59,2021-10-03,2021-09-20,-13 day ahead inc hosp,mean,,997,COVID-19
DE,60-79,2021-10-03,2021-09-20,-13 day ahead inc hosp,mean,,659,COVID-19
DE,80+,2021-10-03,2021-09-20,-13 day ahead inc hosp,mean,,531,COVID-19
DE,00+,2021-10-03,2021-09-21,-12 day ahead inc hosp,mean,,2728,COVID-19
DE,00-04,2021-10-03,2021-09-21,-12 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-03,2021-09-21,-12 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-10-03,2021-09-21,-12 day ahead inc hosp,mean,,456,COVID-19
DE,35-59,2021-10-03,2021-09-21,-12 day ahead inc hosp,mean,,935,COVID-19
DE,60-79,2021-10-03,2021-09-21,-12 day ahead inc hosp,mean,,681,COVID-19
DE,80+,2021-10-03,2021-09-21,-12 day ahead inc hosp,mean,,524,COVID-19
DE,00+,2021-10-03,2021-09-22,-11 day ahead inc hosp,mean,,2676,COVID-19
DE,00-04,2021-10-03,2021-09-22,-11 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-10-03,2021-09-22,-11 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-10-03,2021-09-22,-11 day ahead inc hosp,mean,,434,COVID-19
DE,35-59,2021-10-03,2021-09-22,-11 day ahead inc hosp,mean,,912,COVID-19
DE,60-79,2021-10-03,2021-09-22,-11 day ahead inc hosp,mean,,718,COVID-19
DE,80+,2021-10-03,2021-09-22,-11 day ahead inc hosp,mean,,481,COVID-19
DE,00+,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,,2641,COVID-19
DE,00-04,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,,426,COVID-19
DE,35-59,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,,866,COVID-19
DE,60-79,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,,735,COVID-19
DE,80+,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,,476,COVID-19
DE,00+,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,,2665,COVID-19
DE,00-04,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,,76,COVID-19
DE,05-14,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,,66,COVID-19
DE,15-34,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,,439,COVID-19
DE,35-59,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,,864,COVID-19
DE,60-79,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,,719,COVID-19
DE,80+,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,,495.5,COVID-19
DE,00+,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,,2655,COVID-19
DE,00-04,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,,429,COVID-19
DE,35-59,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,,884,COVID-19
DE,60-79,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,,685,COVID-19
DE,80+,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,,497.5,COVID-19
DE,00+,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,,2628,COVID-19
DE,00-04,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,,422,COVID-19
DE,35-59,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,,849,COVID-19
DE,60-79,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,,682,COVID-19
DE,80+,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,,517,COVID-19
DE,00+,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,,2640,COVID-19
DE,00-04,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,,81,COVID-19
DE,05-14,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,,67,COVID-19
DE,15-34,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,,423,COVID-19
DE,35-59,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,,841,COVID-19
DE,60-79,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,,696,COVID-19
DE,80+,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,,526,COVID-19
DE,00+,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,,2633,COVID-19
DE,00-04,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,,77,COVID-19
DE,05-14,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,,68,COVID-19
