location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,35-59,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,60-79,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,1747,COVID-19
DE,80+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,1654,COVID-19
DE,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,5687,COVID-19
DE,00-04,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,15-34,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,35-59,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,60-79,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,1787,COVID-19
DE,80+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,1708,COVID-19
DE,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,5611,COVID-19
DE,00-04,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,15-34,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,35-59,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,1461,COVID-19
DE,60-79,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,1760,COVID-19
DE,80+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,5790,COVID-19
DE,00-04,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,15-34,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,35-59,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,1426,COVID-19
DE,60-79,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,1874,COVID-19
DE,80+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,1836,COVID-19
DE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,6016,COVID-19
DE,00-04,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,15-34,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,35-59,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,60-79,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,1977,COVID-19
DE,80+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,1931,COVID-19
DE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,6287.75,COVID-19
DE,00-04,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,35-59,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,1525,COVID-19
DE,60-79,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,2084,COVID-19
DE,80+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,2004,COVID-19
DE,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,6537,COVID-19
DE,00-04,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,15-34,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,35-59,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,1579,COVID-19
DE,60-79,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,2135,COVID-19
DE,80+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,2093,COVID-19
DE,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,6627,COVID-19
DE,00-04,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,15-34,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,35-59,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,1567,COVID-19
DE,60-79,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,2163,COVID-19
DE,80+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,2128,COVID-19
DE,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,6711,COVID-19
DE,00-04,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,15-34,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,556,COVID-19
DE,35-59,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,1569,COVID-19
DE,60-79,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,2184,COVID-19
DE,80+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,2168,COVID-19
DE,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,7133,COVID-19
DE,00-04,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,15-34,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,593,COVID-19
DE,35-59,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,1636,COVID-19
DE,60-79,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,2356,COVID-19
DE,80+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,2311,COVID-19
DE,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,7355,COVID-19
DE,00-04,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,15-34,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,627,COVID-19
DE,35-59,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,1704,COVID-19
DE,60-79,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,2449,COVID-19
DE,80+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,2349,COVID-19
DE,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,7395,COVID-19
DE,00-04,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,15-34,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,35-59,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,1671,COVID-19
DE,60-79,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,2495.75,COVID-19
DE,80+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,2318,COVID-19
DE,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,7524,COVID-19
DE,00-04,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,15-34,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,35-59,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,1663,COVID-19
DE,60-79,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,2524,COVID-19
DE,80+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,2369,COVID-19
DE,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,7578.75,COVID-19
DE,00-04,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,05-14,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,15-34,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,35-59,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,1618,COVID-19
DE,60-79,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,2559,COVID-19
DE,80+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,2387,COVID-19
DE,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,7586.75,COVID-19
DE,00-04,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,05-14,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,15-34,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,35-59,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,1621,COVID-19
DE,60-79,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,2558,COVID-19
DE,80+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,2411,COVID-19
DE,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,7657.75,COVID-19
DE,00-04,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,05-14,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,15-34,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,35-59,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,1610,COVID-19
DE,60-79,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,2633,COVID-19
DE,80+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,2407,COVID-19
DE,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,7600.75,COVID-19
DE,00-04,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,05-14,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,15-34,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,35-59,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,1607,COVID-19
DE,60-79,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,2603,COVID-19
DE,80+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,2375,COVID-19
DE,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,7392.75,COVID-19
DE,00-04,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,05-14,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,15-34,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,35-59,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,1484,COVID-19
DE,60-79,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,2493.75,COVID-19
DE,80+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,2336,COVID-19
DE,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,7035.25,COVID-19
DE,00-04,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,05-14,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,15-34,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,606,COVID-19
DE,35-59,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,1395,COVID-19
DE,60-79,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,2327,COVID-19
DE,80+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,2236,COVID-19
DE,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,mean,,3847,COVID-19
DE,00-04,2021-11-18,2021-10-21,-28 day ahead inc hosp,mean,,65,COVID-19
DE,05-14,2021-11-18,2021-10-21,-28 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-11-18,2021-10-21,-28 day ahead inc hosp,mean,,447,COVID-19
DE,35-59,2021-11-18,2021-10-21,-28 day ahead inc hosp,mean,,1019,COVID-19
DE,60-79,2021-11-18,2021-10-21,-28 day ahead inc hosp,mean,,1188,COVID-19
DE,80+,2021-11-18,2021-10-21,-28 day ahead inc hosp,mean,,1069,COVID-19
DE,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,mean,,4076,COVID-19
DE,00-04,2021-11-18,2021-10-22,-27 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-11-18,2021-10-22,-27 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-18,2021-10-22,-27 day ahead inc hosp,mean,,465,COVID-19
DE,35-59,2021-11-18,2021-10-22,-27 day ahead inc hosp,mean,,1053,COVID-19
DE,60-79,2021-11-18,2021-10-22,-27 day ahead inc hosp,mean,,1273,COVID-19
DE,80+,2021-11-18,2021-10-22,-27 day ahead inc hosp,mean,,1159,COVID-19
DE,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,mean,,4344,COVID-19
DE,00-04,2021-11-18,2021-10-23,-26 day ahead inc hosp,mean,,75,COVID-19
DE,05-14,2021-11-18,2021-10-23,-26 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-18,2021-10-23,-26 day ahead inc hosp,mean,,473,COVID-19
DE,35-59,2021-11-18,2021-10-23,-26 day ahead inc hosp,mean,,1119,COVID-19
DE,60-79,2021-11-18,2021-10-23,-26 day ahead inc hosp,mean,,1367,COVID-19
DE,80+,2021-11-18,2021-10-23,-26 day ahead inc hosp,mean,,1250,COVID-19
DE,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,mean,,4546,COVID-19
DE,00-04,2021-11-18,2021-10-24,-25 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-18,2021-10-24,-25 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-18,2021-10-24,-25 day ahead inc hosp,mean,,485,COVID-19
DE,35-59,2021-11-18,2021-10-24,-25 day ahead inc hosp,mean,,1157,COVID-19
DE,60-79,2021-11-18,2021-10-24,-25 day ahead inc hosp,mean,,1443,COVID-19
DE,80+,2021-11-18,2021-10-24,-25 day ahead inc hosp,mean,,1316,COVID-19
DE,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,mean,,4598,COVID-19
DE,00-04,2021-11-18,2021-10-25,-24 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-11-18,2021-10-25,-24 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-18,2021-10-25,-24 day ahead inc hosp,mean,,506,COVID-19
DE,35-59,2021-11-18,2021-10-25,-24 day ahead inc hosp,mean,,1163,COVID-19
DE,60-79,2021-11-18,2021-10-25,-24 day ahead inc hosp,mean,,1462,COVID-19
DE,80+,2021-11-18,2021-10-25,-24 day ahead inc hosp,mean,,1325,COVID-19
DE,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,mean,,4710,COVID-19
DE,00-04,2021-11-18,2021-10-26,-23 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-18,2021-10-26,-23 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-18,2021-10-26,-23 day ahead inc hosp,mean,,510,COVID-19
DE,35-59,2021-11-18,2021-10-26,-23 day ahead inc hosp,mean,,1205,COVID-19
DE,60-79,2021-11-18,2021-10-26,-23 day ahead inc hosp,mean,,1478,COVID-19
DE,80+,2021-11-18,2021-10-26,-23 day ahead inc hosp,mean,,1372,COVID-19
DE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,mean,,4817,COVID-19
DE,00-04,2021-11-18,2021-10-27,-22 day ahead inc hosp,mean,,91,COVID-19
DE,05-14,2021-11-18,2021-10-27,-22 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-11-18,2021-10-27,-22 day ahead inc hosp,mean,,508,COVID-19
DE,35-59,2021-11-18,2021-10-27,-22 day ahead inc hosp,mean,,1266,COVID-19
DE,60-79,2021-11-18,2021-10-27,-22 day ahead inc hosp,mean,,1495,COVID-19
DE,80+,2021-11-18,2021-10-27,-22 day ahead inc hosp,mean,,1403,COVID-19
DE,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,mean,,5140,COVID-19
DE,00-04,2021-11-18,2021-10-28,-21 day ahead inc hosp,mean,,90,COVID-19
DE,05-14,2021-11-18,2021-10-28,-21 day ahead inc hosp,mean,,61,COVID-19
DE,15-34,2021-11-18,2021-10-28,-21 day ahead inc hosp,mean,,528,COVID-19
DE,35-59,2021-11-18,2021-10-28,-21 day ahead inc hosp,mean,,1340,COVID-19
DE,60-79,2021-11-18,2021-10-28,-21 day ahead inc hosp,mean,,1602,COVID-19
DE,80+,2021-11-18,2021-10-28,-21 day ahead inc hosp,mean,,1517,COVID-19
DE,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,mean,,5341,COVID-19
DE,00-04,2021-11-18,2021-10-29,-20 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-18,2021-10-29,-20 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-11-18,2021-10-29,-20 day ahead inc hosp,mean,,533.5,COVID-19
DE,35-59,2021-11-18,2021-10-29,-20 day ahead inc hosp,mean,,1402,COVID-19
DE,60-79,2021-11-18,2021-10-29,-20 day ahead inc hosp,mean,,1654,COVID-19
DE,80+,2021-11-18,2021-10-29,-20 day ahead inc hosp,mean,,1601,COVID-19
DE,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,mean,,5495,COVID-19
DE,00-04,2021-11-18,2021-10-30,-19 day ahead inc hosp,mean,,86,COVID-19
DE,05-14,2021-11-18,2021-10-30,-19 day ahead inc hosp,mean,,64,COVID-19
DE,15-34,2021-11-18,2021-10-30,-19 day ahead inc hosp,mean,,541,COVID-19
DE,35-59,2021-11-18,2021-10-30,-19 day ahead inc hosp,mean,,1449,COVID-19
DE,60-79,2021-11-18,2021-10-30,-19 day ahead inc hosp,mean,,1715,COVID-19
DE,80+,2021-11-18,2021-10-30,-19 day ahead inc hosp,mean,,1639,COVID-19
DE,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,mean,,5588,COVID-19
DE,00-04,2021-11-18,2021-10-31,-18 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-11-18,2021-10-31,-18 day ahead inc hosp,mean,,66,COVID-19
DE,15-34,2021-11-18,2021-10-31,-18 day ahead inc hosp,mean,,540,COVID-19
DE,35-59,2021-11-18,2021-10-31,-18 day ahead inc hosp,mean,,1484,COVID-19
DE,60-79,2021-11-18,2021-10-31,-18 day ahead inc hosp,mean,,1753,COVID-19
DE,80+,2021-11-18,2021-10-31,-18 day ahead inc hosp,mean,,1660,COVID-19
DE,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,mean,,5700,COVID-19
DE,00-04,2021-11-18,2021-11-01,-17 day ahead inc hosp,mean,,87,COVID-19
DE,05-14,2021-11-18,2021-11-01,-17 day ahead inc hosp,mean,,68,COVID-19
DE,15-34,2021-11-18,2021-11-01,-17 day ahead inc hosp,mean,,532,COVID-19
DE,35-59,2021-11-18,2021-11-01,-17 day ahead inc hosp,mean,,1505,COVID-19
DE,60-79,2021-11-18,2021-11-01,-17 day ahead inc hosp,mean,,1794,COVID-19
DE,80+,2021-11-18,2021-11-01,-17 day ahead inc hosp,mean,,1714,COVID-19
DE,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,mean,,5625,COVID-19
DE,00-04,2021-11-18,2021-11-02,-16 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-11-18,2021-11-02,-16 day ahead inc hosp,mean,,72,COVID-19
DE,15-34,2021-11-18,2021-11-02,-16 day ahead inc hosp,mean,,519,COVID-19
DE,35-59,2021-11-18,2021-11-02,-16 day ahead inc hosp,mean,,1467,COVID-19
DE,60-79,2021-11-18,2021-11-02,-16 day ahead inc hosp,mean,,1767,COVID-19
DE,80+,2021-11-18,2021-11-02,-16 day ahead inc hosp,mean,,1721,COVID-19
DE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,mean,,5806,COVID-19
DE,00-04,2021-11-18,2021-11-03,-15 day ahead inc hosp,mean,,72,COVID-19
DE,05-14,2021-11-18,2021-11-03,-15 day ahead inc hosp,mean,,77,COVID-19
DE,15-34,2021-11-18,2021-11-03,-15 day ahead inc hosp,mean,,505,COVID-19
DE,35-59,2021-11-18,2021-11-03,-15 day ahead inc hosp,mean,,1433,COVID-19
DE,60-79,2021-11-18,2021-11-03,-15 day ahead inc hosp,mean,,1882,COVID-19
DE,80+,2021-11-18,2021-11-03,-15 day ahead inc hosp,mean,,1844,COVID-19
DE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,mean,,6037,COVID-19
DE,00-04,2021-11-18,2021-11-04,-14 day ahead inc hosp,mean,,69,COVID-19
DE,05-14,2021-11-18,2021-11-04,-14 day ahead inc hosp,mean,,79,COVID-19
DE,15-34,2021-11-18,2021-11-04,-14 day ahead inc hosp,mean,,497,COVID-19
DE,35-59,2021-11-18,2021-11-04,-14 day ahead inc hosp,mean,,1478,COVID-19
DE,60-79,2021-11-18,2021-11-04,-14 day ahead inc hosp,mean,,1986,COVID-19
DE,80+,2021-11-18,2021-11-04,-14 day ahead inc hosp,mean,,1941,COVID-19
DE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,mean,,6313,COVID-19
DE,00-04,2021-11-18,2021-11-05,-13 day ahead inc hosp,mean,,84,COVID-19
DE,05-14,2021-11-18,2021-11-05,-13 day ahead inc hosp,mean,,92,COVID-19
DE,15-34,2021-11-18,2021-11-05,-13 day ahead inc hosp,mean,,504,COVID-19
DE,35-59,2021-11-18,2021-11-05,-13 day ahead inc hosp,mean,,1536,COVID-19
DE,60-79,2021-11-18,2021-11-05,-13 day ahead inc hosp,mean,,2096,COVID-19
DE,80+,2021-11-18,2021-11-05,-13 day ahead inc hosp,mean,,2016,COVID-19
DE,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,mean,,6571,COVID-19
DE,00-04,2021-11-18,2021-11-06,-12 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-11-18,2021-11-06,-12 day ahead inc hosp,mean,,103,COVID-19
DE,15-34,2021-11-18,2021-11-06,-12 day ahead inc hosp,mean,,543,COVID-19
DE,35-59,2021-11-18,2021-11-06,-12 day ahead inc hosp,mean,,1591,COVID-19
DE,60-79,2021-11-18,2021-11-06,-12 day ahead inc hosp,mean,,2150,COVID-19
DE,80+,2021-11-18,2021-11-06,-12 day ahead inc hosp,mean,,2107,COVID-19
DE,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,mean,,6664,COVID-19
DE,00-04,2021-11-18,2021-11-07,-11 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-11-18,2021-11-07,-11 day ahead inc hosp,mean,,109,COVID-19
DE,15-34,2021-11-18,2021-11-07,-11 day ahead inc hosp,mean,,551,COVID-19
DE,35-59,2021-11-18,2021-11-07,-11 day ahead inc hosp,mean,,1580,COVID-19
DE,60-79,2021-11-18,2021-11-07,-11 day ahead inc hosp,mean,,2179,COVID-19
DE,80+,2021-11-18,2021-11-07,-11 day ahead inc hosp,mean,,2143,COVID-19
DE,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,mean,,6748,COVID-19
DE,00-04,2021-11-18,2021-11-08,-10 day ahead inc hosp,mean,,95,COVID-19
DE,05-14,2021-11-18,2021-11-08,-10 day ahead inc hosp,mean,,114,COVID-19
DE,15-34,2021-11-18,2021-11-08,-10 day ahead inc hosp,mean,,562,COVID-19
DE,35-59,2021-11-18,2021-11-08,-10 day ahead inc hosp,mean,,1582,COVID-19
DE,60-79,2021-11-18,2021-11-08,-10 day ahead inc hosp,mean,,2201,COVID-19
DE,80+,2021-11-18,2021-11-08,-10 day ahead inc hosp,mean,,2183.5,COVID-19
DE,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,mean,,7174,COVID-19
DE,00-04,2021-11-18,2021-11-09,-9 day ahead inc hosp,mean,,104,COVID-19
DE,05-14,2021-11-18,2021-11-09,-9 day ahead inc hosp,mean,,122,COVID-19
DE,15-34,2021-11-18,2021-11-09,-9 day ahead inc hosp,mean,,600,COVID-19
DE,35-59,2021-11-18,2021-11-09,-9 day ahead inc hosp,mean,,1649,COVID-19
DE,60-79,2021-11-18,2021-11-09,-9 day ahead inc hosp,mean,,2374,COVID-19
DE,80+,2021-11-18,2021-11-09,-9 day ahead inc hosp,mean,,2328,COVID-19
DE,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,mean,,7401,COVID-19
DE,00-04,2021-11-18,2021-11-10,-8 day ahead inc hosp,mean,,115,COVID-19
DE,05-14,2021-11-18,2021-11-10,-8 day ahead inc hosp,mean,,129,COVID-19
DE,15-34,2021-11-18,2021-11-10,-8 day ahead inc hosp,mean,,635,COVID-19
DE,35-59,2021-11-18,2021-11-10,-8 day ahead inc hosp,mean,,1721,COVID-19
DE,60-79,2021-11-18,2021-11-10,-8 day ahead inc hosp,mean,,2472,COVID-19
DE,80+,2021-11-18,2021-11-10,-8 day ahead inc hosp,mean,,2369,COVID-19
DE,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,mean,,7462,COVID-19
DE,00-04,2021-11-18,2021-11-11,-7 day ahead inc hosp,mean,,120,COVID-19
DE,05-14,2021-11-18,2021-11-11,-7 day ahead inc hosp,mean,,147,COVID-19
DE,15-34,2021-11-18,2021-11-11,-7 day ahead inc hosp,mean,,651,COVID-19
DE,35-59,2021-11-18,2021-11-11,-7 day ahead inc hosp,mean,,1691,COVID-19
DE,60-79,2021-11-18,2021-11-11,-7 day ahead inc hosp,mean,,2524.5,COVID-19
DE,80+,2021-11-18,2021-11-11,-7 day ahead inc hosp,mean,,2344,COVID-19
DE,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,mean,,7610,COVID-19
DE,00-04,2021-11-18,2021-11-12,-6 day ahead inc hosp,mean,,117,COVID-19
DE,05-14,2021-11-18,2021-11-12,-6 day ahead inc hosp,mean,,153,COVID-19
DE,15-34,2021-11-18,2021-11-12,-6 day ahead inc hosp,mean,,658,COVID-19
DE,35-59,2021-11-18,2021-11-12,-6 day ahead inc hosp,mean,,1687,COVID-19
DE,60-79,2021-11-18,2021-11-12,-6 day ahead inc hosp,mean,,2561,COVID-19
