location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,1030,COVID-19
DE,60-79,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE,80+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,1076,COVID-19
DE,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,4120,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,35-59,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE,60-79,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE,80+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,4399,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,479,COVID-19
DE,35-59,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,1127,COVID-19
DE,60-79,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,1388,COVID-19
DE,80+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,4607,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,15-34,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,35-59,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,60-79,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,1467,COVID-19
DE,80+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,1330,COVID-19
DE,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,4675,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,516,COVID-19
DE,35-59,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE,60-79,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,1494,COVID-19
DE,80+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,1346,COVID-19
DE,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,4794,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,15-34,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,35-59,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,60-79,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,1512,COVID-19
DE,80+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,1394,COVID-19
DE,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,4935,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,35-59,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,1278,COVID-19
DE,60-79,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,1538,COVID-19
DE,80+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,1438,COVID-19
DE,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,5287,COVID-19
DE,00-04,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,15-34,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,35-59,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,1350,COVID-19
DE,60-79,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,1663,COVID-19
DE,80+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,1574,COVID-19
DE,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,5556,COVID-19
DE,00-04,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,15-34,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,35-59,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,1435,COVID-19
DE,60-79,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,1734,COVID-19
DE,80+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,5795,COVID-19
DE,00-04,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,15-34,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,35-59,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,1487,COVID-19
DE,60-79,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,1823,COVID-19
DE,80+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,1754,COVID-19
DE,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,5969,COVID-19
DE,00-04,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,15-34,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,584,COVID-19
DE,35-59,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,1527,COVID-19
DE,60-79,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,1866,COVID-19
DE,80+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,1802,COVID-19
DE,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,6124,COVID-19
DE,00-04,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,15-34,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,35-59,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,1552,COVID-19
DE,60-79,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,1920,COVID-19
DE,80+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,1872,COVID-19
DE,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,6110.75,COVID-19
DE,00-04,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,15-34,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,35-59,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,1521,COVID-19
DE,60-79,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,1917,COVID-19
DE,80+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,1899,COVID-19
DE,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,6263,COVID-19
DE,00-04,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,15-34,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,546,COVID-19
DE,35-59,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,1424,COVID-19
DE,60-79,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,1987,COVID-19
DE,80+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,1998,COVID-19
DE,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,6272.75,COVID-19
DE,00-04,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,35-59,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,1378,COVID-19
DE,60-79,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,2000,COVID-19
DE,80+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,2031.75,COVID-19
DE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,6300.75,COVID-19
DE,00-04,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,15-34,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,35-59,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,1335,COVID-19
DE,60-79,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,1988,COVID-19
DE,80+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,2050,COVID-19
DE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,6269,COVID-19
DE,00-04,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,15-34,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,532,COVID-19
DE,35-59,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,1308.75,COVID-19
DE,60-79,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,1894,COVID-19
DE,80+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,2056,COVID-19
DE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,6313.75,COVID-19
DE,00-04,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,15-34,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,35-59,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,1304,COVID-19
DE,60-79,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,1899,COVID-19
DE,80+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,2116.75,COVID-19
DE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,6672.5,COVID-19
DE,00-04,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,15-34,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,613,COVID-19
DE,35-59,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,1347,COVID-19
DE,60-79,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,1977.75,COVID-19
DE,80+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,2244,COVID-19
DE,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,,2547,COVID-19
DE,00-04,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,,47,COVID-19
DE,15-34,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,,294,COVID-19
DE,35-59,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,,762,COVID-19
DE,60-79,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,,758.5,COVID-19
DE,80+,2021-11-08,2021-10-11,-28 day ahead inc hosp,mean,,635,COVID-19
DE,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,,2642,COVID-19
DE,00-04,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,,322,COVID-19
DE,35-59,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,,774,COVID-19
DE,60-79,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,,768,COVID-19
DE,80+,2021-11-08,2021-10-12,-27 day ahead inc hosp,mean,,679,COVID-19
DE,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,,2718,COVID-19
DE,00-04,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,,331,COVID-19
DE,35-59,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,,788,COVID-19
DE,60-79,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,,821,COVID-19
DE,80+,2021-11-08,2021-10-13,-26 day ahead inc hosp,mean,,670,COVID-19
DE,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,,2738,COVID-19
DE,00-04,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,,343,COVID-19
DE,35-59,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,,795,COVID-19
DE,60-79,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,,824,COVID-19
DE,80+,2021-11-08,2021-10-14,-25 day ahead inc hosp,mean,,669,COVID-19
DE,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,,2849,COVID-19
DE,00-04,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,,374,COVID-19
DE,35-59,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,,825,COVID-19
DE,60-79,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,,862,COVID-19
DE,80+,2021-11-08,2021-10-15,-24 day ahead inc hosp,mean,,679,COVID-19
DE,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,,2898,COVID-19
DE,00-04,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,,51,COVID-19
DE,15-34,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,,372,COVID-19
DE,35-59,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,,817,COVID-19
DE,60-79,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,,885,COVID-19
DE,80+,2021-11-08,2021-10-16,-23 day ahead inc hosp,mean,,717,COVID-19
DE,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,,2959,COVID-19
DE,00-04,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,,379,COVID-19
DE,35-59,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,,828,COVID-19
DE,60-79,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,,904,COVID-19
DE,80+,2021-11-08,2021-10-17,-22 day ahead inc hosp,mean,,742,COVID-19
DE,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,,3034,COVID-19
DE,00-04,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,,385,COVID-19
DE,35-59,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,,859,COVID-19
DE,60-79,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,,919,COVID-19
DE,80+,2021-11-08,2021-10-18,-21 day ahead inc hosp,mean,,766,COVID-19
DE,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,,3252,COVID-19
DE,00-04,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,,394,COVID-19
DE,35-59,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,,902,COVID-19
DE,60-79,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,,1010,COVID-19
DE,80+,2021-11-08,2021-10-19,-20 day ahead inc hosp,mean,,841,COVID-19
DE,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,,3602,COVID-19
DE,00-04,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,,437,COVID-19
DE,35-59,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,,965,COVID-19
DE,60-79,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,,1112,COVID-19
DE,80+,2021-11-08,2021-10-20,-19 day ahead inc hosp,mean,,977,COVID-19
DE,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,,3903,COVID-19
DE,00-04,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,,59,COVID-19
DE,15-34,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,,456,COVID-19
DE,35-59,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,,1036,COVID-19
DE,60-79,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,,1203,COVID-19
DE,80+,2021-11-08,2021-10-21,-18 day ahead inc hosp,mean,,1082,COVID-19
DE,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,,4137,COVID-19
DE,00-04,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,,473,COVID-19
DE,35-59,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,,1070,COVID-19
DE,60-79,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,,1292,COVID-19
DE,80+,2021-11-08,2021-10-22,-17 day ahead inc hosp,mean,,1174,COVID-19
DE,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,,4419,COVID-19
DE,00-04,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,,483,COVID-19
DE,35-59,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,,1135,COVID-19
DE,60-79,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,,1396,COVID-19
DE,80+,2021-11-08,2021-10-23,-16 day ahead inc hosp,mean,,1268,COVID-19
DE,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,,4627,COVID-19
DE,00-04,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,,88,COVID-19
DE,05-14,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,,496,COVID-19
DE,35-59,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,,1166,COVID-19
DE,60-79,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,,1476,COVID-19
DE,80+,2021-11-08,2021-10-24,-15 day ahead inc hosp,mean,,1339,COVID-19
DE,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,,4696,COVID-19
DE,00-04,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,,85,COVID-19
DE,05-14,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,,56,COVID-19
DE,15-34,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,,520,COVID-19
DE,35-59,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,,1175,COVID-19
DE,60-79,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,,1503,COVID-19
DE,80+,2021-11-08,2021-10-25,-14 day ahead inc hosp,mean,,1355,COVID-19
DE,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,,4819,COVID-19
DE,00-04,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,,93,COVID-19
DE,05-14,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,,55,COVID-19
DE,15-34,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,,526,COVID-19
DE,35-59,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,,1221,COVID-19
DE,60-79,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,,1523,COVID-19
DE,80+,2021-11-08,2021-10-26,-13 day ahead inc hosp,mean,,1404,COVID-19
DE,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,,4966,COVID-19
DE,00-04,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,,529,COVID-19
DE,35-59,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,,1288,COVID-19
DE,60-79,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,,1552,COVID-19
DE,80+,2021-11-08,2021-10-27,-12 day ahead inc hosp,mean,,1450,COVID-19
DE,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,,5329,COVID-19
DE,00-04,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,,65,COVID-19
DE,15-34,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,,554,COVID-19
DE,35-59,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,,1364,COVID-19
DE,60-79,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,,1677,COVID-19
DE,80+,2021-11-08,2021-10-28,-11 day ahead inc hosp,mean,,1589,COVID-19
DE,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,,5602,COVID-19
DE,00-04,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,,92,COVID-19
DE,05-14,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,,70,COVID-19
DE,15-34,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,,566,COVID-19
DE,35-59,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,,1453,COVID-19
DE,60-79,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,,1754,COVID-19
DE,80+,2021-11-08,2021-10-29,-10 day ahead inc hosp,mean,,1698,COVID-19
DE,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,,5854,COVID-19
DE,00-04,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,,69,COVID-19
DE,15-34,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,,582,COVID-19
DE,35-59,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,,1507,COVID-19
DE,60-79,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,,1848,COVID-19
DE,80+,2021-11-08,2021-10-30,-9 day ahead inc hosp,mean,,1779,COVID-19
DE,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,,6039,COVID-19
DE,00-04,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,,94,COVID-19
DE,05-14,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,,73,COVID-19
DE,15-34,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,,594,COVID-19
DE,35-59,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,,1550,COVID-19
DE,60-79,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,,1897,COVID-19
DE,80+,2021-11-08,2021-10-31,-8 day ahead inc hosp,mean,,1830,COVID-19
DE,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,,6207,COVID-19
DE,00-04,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,,101,COVID-19
DE,05-14,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,,77,COVID-19
DE,15-34,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,,593,COVID-19
DE,35-59,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,,1576,COVID-19
DE,60-79,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,,1954,COVID-19
DE,80+,2021-11-08,2021-11-01,-7 day ahead inc hosp,mean,,1901,COVID-19
DE,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,,6200,COVID-19
DE,00-04,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,,81,COVID-19
DE,15-34,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,,584,COVID-19
DE,35-59,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,,1549,COVID-19
DE,60-79,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,,1954,COVID-19
DE,80+,2021-11-08,2021-11-02,-6 day ahead inc hosp,mean,,1933,COVID-19
