location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,05-14,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,15-34,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,15-34,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,15-34,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,15-34,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,15-34,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,15-34,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,15-34,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,15-34,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,15-34,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,15-34,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,15-34,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,15-34,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,15-34,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,15-34,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,15-34,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,15-34,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,15-34,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,15-34,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,15-34,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,15-34,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,15-34,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,15-34,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,15-34,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,35-59,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,35-59,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,35-59,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,35-59,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.25,746,COVID-19
DE,35-59,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,35-59,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,35-59,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,35-59,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.25,771,COVID-19
DE,35-59,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,35-59,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,35-59,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,35-59,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.25,804,COVID-19
DE,35-59,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.25,839,COVID-19
DE,35-59,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,35-59,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,35-59,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.25,880,COVID-19
DE,35-59,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.25,931.75,COVID-19
DE,35-59,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.25,990,COVID-19
DE,35-59,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.25,1051,COVID-19
DE,35-59,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE,35-59,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE,35-59,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE,35-59,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE,35-59,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE,35-59,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.25,1243,COVID-19
DE,35-59,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE,35-59,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.25,1341,COVID-19
DE,35-59,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.25,1358,COVID-19
DE,35-59,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.25,1393,COVID-19
DE,60-79,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,60-79,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,60-79,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,60-79,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.25,630.75,COVID-19
DE,60-79,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.25,689,COVID-19
DE,60-79,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.25,737,COVID-19
DE,60-79,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,60-79,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,60-79,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,60-79,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,60-79,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,60-79,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,60-79,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.25,893,COVID-19
DE,60-79,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,60-79,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.25,933,COVID-19
DE,60-79,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.25,1030,COVID-19
DE,60-79,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE,60-79,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE,60-79,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.25,1283,COVID-19
DE,60-79,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.25,1374,COVID-19
DE,60-79,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.25,1436,COVID-19
DE,60-79,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE,60-79,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.25,1487,COVID-19
DE,60-79,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.25,1454,COVID-19
DE,60-79,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.25,1556,COVID-19
DE,60-79,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.25,1590,COVID-19
DE,60-79,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.25,1648.75,COVID-19
DE,60-79,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.25,1698,COVID-19
DE,80+,2021-10-31,2021-10-03,-28 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,80+,2021-10-31,2021-10-04,-27 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,80+,2021-10-31,2021-10-05,-26 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,80+,2021-10-31,2021-10-06,-25 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,80+,2021-10-31,2021-10-07,-24 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,80+,2021-10-31,2021-10-08,-23 day ahead inc hosp,quantile,0.25,589,COVID-19
DE,80+,2021-10-31,2021-10-09,-22 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,80+,2021-10-31,2021-10-10,-21 day ahead inc hosp,quantile,0.25,613,COVID-19
DE,80+,2021-10-31,2021-10-11,-20 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,80+,2021-10-31,2021-10-12,-19 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,80+,2021-10-31,2021-10-13,-18 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,80+,2021-10-31,2021-10-14,-17 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,80+,2021-10-31,2021-10-15,-16 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,80+,2021-10-31,2021-10-16,-15 day ahead inc hosp,quantile,0.25,723,COVID-19
DE,80+,2021-10-31,2021-10-17,-14 day ahead inc hosp,quantile,0.25,747,COVID-19
DE,80+,2021-10-31,2021-10-18,-13 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,80+,2021-10-31,2021-10-19,-12 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,80+,2021-10-31,2021-10-20,-11 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,80+,2021-10-31,2021-10-21,-10 day ahead inc hosp,quantile,0.25,1069,COVID-19
DE,80+,2021-10-31,2021-10-22,-9 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,80+,2021-10-31,2021-10-23,-8 day ahead inc hosp,quantile,0.25,1249.75,COVID-19
DE,80+,2021-10-31,2021-10-24,-7 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE,80+,2021-10-31,2021-10-25,-6 day ahead inc hosp,quantile,0.25,1325,COVID-19
DE,80+,2021-10-31,2021-10-26,-5 day ahead inc hosp,quantile,0.25,1368,COVID-19
DE,80+,2021-10-31,2021-10-27,-4 day ahead inc hosp,quantile,0.25,1389.75,COVID-19
DE,80+,2021-10-31,2021-10-28,-3 day ahead inc hosp,quantile,0.25,1511,COVID-19
DE,80+,2021-10-31,2021-10-29,-2 day ahead inc hosp,quantile,0.25,1611.75,COVID-19
DE,80+,2021-10-31,2021-10-30,-1 day ahead inc hosp,quantile,0.25,1644,COVID-19
DE,80+,2021-10-31,2021-10-31,0 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE,00+,2021-10-31,2021-10-03,-28 day ahead inc hosp,mean,,2497,COVID-19
DE,00+,2021-10-31,2021-10-04,-27 day ahead inc hosp,mean,,2496,COVID-19
DE,00+,2021-10-31,2021-10-05,-26 day ahead inc hosp,mean,,2444,COVID-19
DE,00+,2021-10-31,2021-10-06,-25 day ahead inc hosp,mean,,2356,COVID-19
DE,00+,2021-10-31,2021-10-07,-24 day ahead inc hosp,mean,,2347,COVID-19
DE,00+,2021-10-31,2021-10-08,-23 day ahead inc hosp,mean,,2399,COVID-19
DE,00+,2021-10-31,2021-10-09,-22 day ahead inc hosp,mean,,2474,COVID-19
DE,00+,2021-10-31,2021-10-10,-21 day ahead inc hosp,mean,,2517,COVID-19
DE,00+,2021-10-31,2021-10-11,-20 day ahead inc hosp,mean,,2533,COVID-19
DE,00+,2021-10-31,2021-10-12,-19 day ahead inc hosp,mean,,2632,COVID-19
DE,00+,2021-10-31,2021-10-13,-18 day ahead inc hosp,mean,,2715,COVID-19
DE,00+,2021-10-31,2021-10-14,-17 day ahead inc hosp,mean,,2752,COVID-19
DE,00+,2021-10-31,2021-10-15,-16 day ahead inc hosp,mean,,2874,COVID-19
DE,00+,2021-10-31,2021-10-16,-15 day ahead inc hosp,mean,,2942,COVID-19
DE,00+,2021-10-31,2021-10-17,-14 day ahead inc hosp,mean,,3009,COVID-19
DE,00+,2021-10-31,2021-10-18,-13 day ahead inc hosp,mean,,3084,COVID-19
DE,00+,2021-10-31,2021-10-19,-12 day ahead inc hosp,mean,,3320,COVID-19
DE,00+,2021-10-31,2021-10-20,-11 day ahead inc hosp,mean,,3663.5,COVID-19
DE,00+,2021-10-31,2021-10-21,-10 day ahead inc hosp,mean,,3923,COVID-19
DE,00+,2021-10-31,2021-10-22,-9 day ahead inc hosp,mean,,4139.5,COVID-19
DE,00+,2021-10-31,2021-10-23,-8 day ahead inc hosp,mean,,4398,COVID-19
DE,00+,2021-10-31,2021-10-24,-7 day ahead inc hosp,mean,,4574,COVID-19
DE,00+,2021-10-31,2021-10-25,-6 day ahead inc hosp,mean,,4669,COVID-19
DE,00+,2021-10-31,2021-10-26,-5 day ahead inc hosp,mean,,4793,COVID-19
DE,00+,2021-10-31,2021-10-27,-4 day ahead inc hosp,mean,,4827,COVID-19
DE,00+,2021-10-31,2021-10-28,-3 day ahead inc hosp,mean,,5158.5,COVID-19
DE,00+,2021-10-31,2021-10-29,-2 day ahead inc hosp,mean,,5414,COVID-19
DE,00+,2021-10-31,2021-10-30,-1 day ahead inc hosp,mean,,5614,COVID-19
DE,00+,2021-10-31,2021-10-31,0 day ahead inc hosp,mean,,5897,COVID-19
DE,00-04,2021-10-31,2021-10-03,-28 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-31,2021-10-04,-27 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-31,2021-10-05,-26 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-31,2021-10-06,-25 day ahead inc hosp,mean,,59,COVID-19
DE,00-04,2021-10-31,2021-10-07,-24 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-31,2021-10-08,-23 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-31,2021-10-09,-22 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-31,2021-10-10,-21 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-31,2021-10-11,-20 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-31,2021-10-12,-19 day ahead inc hosp,mean,,44,COVID-19
DE,00-04,2021-10-31,2021-10-13,-18 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-10-31,2021-10-14,-17 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-10-31,2021-10-15,-16 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-31,2021-10-16,-15 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-31,2021-10-17,-14 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-31,2021-10-18,-13 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-31,2021-10-19,-12 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-31,2021-10-20,-11 day ahead inc hosp,mean,,58,COVID-19
DE,00-04,2021-10-31,2021-10-21,-10 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-31,2021-10-22,-9 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-31,2021-10-23,-8 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-10-31,2021-10-24,-7 day ahead inc hosp,mean,,90,COVID-19
DE,00-04,2021-10-31,2021-10-25,-6 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-10-31,2021-10-26,-5 day ahead inc hosp,mean,,92.5,COVID-19
DE,00-04,2021-10-31,2021-10-27,-4 day ahead inc hosp,mean,,90,COVID-19
DE,00-04,2021-10-31,2021-10-28,-3 day ahead inc hosp,mean,,91,COVID-19
DE,00-04,2021-10-31,2021-10-29,-2 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-10-31,2021-10-30,-1 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-10-31,2021-10-31,0 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-31,2021-10-03,-28 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-31,2021-10-04,-27 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-31,2021-10-05,-26 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-31,2021-10-06,-25 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-31,2021-10-07,-24 day ahead inc hosp,mean,,41,COVID-19
DE,05-14,2021-10-31,2021-10-08,-23 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-31,2021-10-09,-22 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-31,2021-10-10,-21 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-31,2021-10-11,-20 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-31,2021-10-12,-19 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-31,2021-10-13,-18 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-31,2021-10-14,-17 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-31,2021-10-15,-16 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-31,2021-10-16,-15 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-31,2021-10-17,-14 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-31,2021-10-18,-13 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-31,2021-10-19,-12 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-31,2021-10-20,-11 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-31,2021-10-21,-10 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-31,2021-10-22,-9 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-31,2021-10-23,-8 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-31,2021-10-24,-7 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-31,2021-10-25,-6 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-31,2021-10-26,-5 day ahead inc hosp,mean,,51.5,COVID-19
DE,05-14,2021-10-31,2021-10-27,-4 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-31,2021-10-28,-3 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-31,2021-10-29,-2 day ahead inc hosp,mean,,64,COVID-19
DE,05-14,2021-10-31,2021-10-30,-1 day ahead inc hosp,mean,,61,COVID-19
DE,05-14,2021-10-31,2021-10-31,0 day ahead inc hosp,mean,,62,COVID-19
DE,15-34,2021-10-31,2021-10-03,-28 day ahead inc hosp,mean,,380,COVID-19
DE,15-34,2021-10-31,2021-10-04,-27 day ahead inc hosp,mean,,380,COVID-19
DE,15-34,2021-10-31,2021-10-05,-26 day ahead inc hosp,mean,,365,COVID-19
DE,15-34,2021-10-31,2021-10-06,-25 day ahead inc hosp,mean,,318,COVID-19
DE,15-34,2021-10-31,2021-10-07,-24 day ahead inc hosp,mean,,308,COVID-19
DE,15-34,2021-10-31,2021-10-08,-23 day ahead inc hosp,mean,,296,COVID-19
DE,15-34,2021-10-31,2021-10-09,-22 day ahead inc hosp,mean,,307,COVID-19
DE,15-34,2021-10-31,2021-10-10,-21 day ahead inc hosp,mean,,300,COVID-19
DE,15-34,2021-10-31,2021-10-11,-20 day ahead inc hosp,mean,,292,COVID-19
DE,15-34,2021-10-31,2021-10-12,-19 day ahead inc hosp,mean,,320,COVID-19
DE,15-34,2021-10-31,2021-10-13,-18 day ahead inc hosp,mean,,331,COVID-19
DE,15-34,2021-10-31,2021-10-14,-17 day ahead inc hosp,mean,,346,COVID-19
DE,15-34,2021-10-31,2021-10-15,-16 day ahead inc hosp,mean,,378,COVID-19
DE,15-34,2021-10-31,2021-10-16,-15 day ahead inc hosp,mean,,378,COVID-19
DE,15-34,2021-10-31,2021-10-17,-14 day ahead inc hosp,mean,,384,COVID-19
DE,15-34,2021-10-31,2021-10-18,-13 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-10-31,2021-10-19,-12 day ahead inc hosp,mean,,401,COVID-19
DE,15-34,2021-10-31,2021-10-20,-11 day ahead inc hosp,mean,,445,COVID-19
DE,15-34,2021-10-31,2021-10-21,-10 day ahead inc hosp,mean,,463,COVID-19
DE,15-34,2021-10-31,2021-10-22,-9 day ahead inc hosp,mean,,477,COVID-19
DE,15-34,2021-10-31,2021-10-23,-8 day ahead inc hosp,mean,,485,COVID-19
DE,15-34,2021-10-31,2021-10-24,-7 day ahead inc hosp,mean,,496,COVID-19
DE,15-34,2021-10-31,2021-10-25,-6 day ahead inc hosp,mean,,524,COVID-19
DE,15-34,2021-10-31,2021-10-26,-5 day ahead inc hosp,mean,,530,COVID-19
DE,15-34,2021-10-31,2021-10-27,-4 day ahead inc hosp,mean,,514,COVID-19
DE,15-34,2021-10-31,2021-10-28,-3 day ahead inc hosp,mean,,511,COVID-19
DE,15-34,2021-10-31,2021-10-29,-2 day ahead inc hosp,mean,,517,COVID-19
DE,15-34,2021-10-31,2021-10-30,-1 day ahead inc hosp,mean,,519,COVID-19
DE,15-34,2021-10-31,2021-10-31,0 day ahead inc hosp,mean,,522,COVID-19
DE,35-59,2021-10-31,2021-10-03,-28 day ahead inc hosp,mean,,783,COVID-19
DE,35-59,2021-10-31,2021-10-04,-27 day ahead inc hosp,mean,,789,COVID-19
DE,35-59,2021-10-31,2021-10-05,-26 day ahead inc hosp,mean,,780,COVID-19
DE,35-59,2021-10-31,2021-10-06,-25 day ahead inc hosp,mean,,749,COVID-19
DE,35-59,2021-10-31,2021-10-07,-24 day ahead inc hosp,mean,,727,COVID-19
DE,35-59,2021-10-31,2021-10-08,-23 day ahead inc hosp,mean,,739,COVID-19
DE,35-59,2021-10-31,2021-10-09,-22 day ahead inc hosp,mean,,742,COVID-19
DE,35-59,2021-10-31,2021-10-10,-21 day ahead inc hosp,mean,,775,COVID-19
DE,35-59,2021-10-31,2021-10-11,-20 day ahead inc hosp,mean,,764,COVID-19
DE,35-59,2021-10-31,2021-10-12,-19 day ahead inc hosp,mean,,777,COVID-19
DE,35-59,2021-10-31,2021-10-13,-18 day ahead inc hosp,mean,,796,COVID-19
DE,35-59,2021-10-31,2021-10-14,-17 day ahead inc hosp,mean,,810,COVID-19
DE,35-59,2021-10-31,2021-10-15,-16 day ahead inc hosp,mean,,846,COVID-19
DE,35-59,2021-10-31,2021-10-16,-15 day ahead inc hosp,mean,,844.5,COVID-19
DE,35-59,2021-10-31,2021-10-17,-14 day ahead inc hosp,mean,,855,COVID-19
DE,35-59,2021-10-31,2021-10-18,-13 day ahead inc hosp,mean,,889,COVID-19
DE,35-59,2021-10-31,2021-10-19,-12 day ahead inc hosp,mean,,943,COVID-19
DE,35-59,2021-10-31,2021-10-20,-11 day ahead inc hosp,mean,,1002,COVID-19
DE,35-59,2021-10-31,2021-10-21,-10 day ahead inc hosp,mean,,1066,COVID-19
DE,35-59,2021-10-31,2021-10-22,-9 day ahead inc hosp,mean,,1102,COVID-19
DE,35-59,2021-10-31,2021-10-23,-8 day ahead inc hosp,mean,,1148,COVID-19
DE,35-59,2021-10-31,2021-10-24,-7 day ahead inc hosp,mean,,1173,COVID-19
DE,35-59,2021-10-31,2021-10-25,-6 day ahead inc hosp,mean,,1191,COVID-19
DE,35-59,2021-10-31,2021-10-26,-5 day ahead inc hosp,mean,,1235,COVID-19
DE,35-59,2021-10-31,2021-10-27,-4 day ahead inc hosp,mean,,1275,COVID-19
DE,35-59,2021-10-31,2021-10-28,-3 day ahead inc hosp,mean,,1337,COVID-19
DE,35-59,2021-10-31,2021-10-29,-2 day ahead inc hosp,mean,,1393,COVID-19
DE,35-59,2021-10-31,2021-10-30,-1 day ahead inc hosp,mean,,1428,COVID-19
DE,35-59,2021-10-31,2021-10-31,0 day ahead inc hosp,mean,,1494,COVID-19
DE,60-79,2021-10-31,2021-10-03,-28 day ahead inc hosp,mean,,641,COVID-19
DE,60-79,2021-10-31,2021-10-04,-27 day ahead inc hosp,mean,,640,COVID-19
DE,60-79,2021-10-31,2021-10-05,-26 day ahead inc hosp,mean,,639,COVID-19
DE,60-79,2021-10-31,2021-10-06,-25 day ahead inc hosp,mean,,633,COVID-19
DE,60-79,2021-10-31,2021-10-07,-24 day ahead inc hosp,mean,,657,COVID-19
DE,60-79,2021-10-31,2021-10-08,-23 day ahead inc hosp,mean,,692,COVID-19
DE,60-79,2021-10-31,2021-10-09,-22 day ahead inc hosp,mean,,740,COVID-19
DE,60-79,2021-10-31,2021-10-10,-21 day ahead inc hosp,mean,,743,COVID-19
DE,60-79,2021-10-31,2021-10-11,-20 day ahead inc hosp,mean,,761,COVID-19
DE,60-79,2021-10-31,2021-10-12,-19 day ahead inc hosp,mean,,773,COVID-19
DE,60-79,2021-10-31,2021-10-13,-18 day ahead inc hosp,mean,,827,COVID-19
DE,60-79,2021-10-31,2021-10-14,-17 day ahead inc hosp,mean,,832,COVID-19
DE,60-79,2021-10-31,2021-10-15,-16 day ahead inc hosp,mean,,874,COVID-19
DE,60-79,2021-10-31,2021-10-16,-15 day ahead inc hosp,mean,,900,COVID-19
DE,60-79,2021-10-31,2021-10-17,-14 day ahead inc hosp,mean,,927,COVID-19
DE,60-79,2021-10-31,2021-10-18,-13 day ahead inc hosp,mean,,942,COVID-19
DE,60-79,2021-10-31,2021-10-19,-12 day ahead inc hosp,mean,,1041,COVID-19
