location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,916,COVID-19
DE-BY,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,926,COVID-19
DE-BY,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,818,COVID-19
DE-BY,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,907,COVID-19
DE-BY,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,933,COVID-19
DE-BY,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,948,COVID-19
DE-BY,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,886,COVID-19
DE-HB,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HE,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-HE,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-HE,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-HE,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-HE,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-HE,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-HE,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-HE,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-HE,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-HE,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-HE,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-HE,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-HE,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-HE,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-HE,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-HE,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-HE,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-HE,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-HE,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-HE,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-HE,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-HE,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-HE,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-HE,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-HE,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-HE,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-HE,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-HE,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-HE,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-HH,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HH,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HH,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HH,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HH,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HH,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HH,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HH,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HH,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HH,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HH,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HH,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-HH,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HH,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HH,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-HH,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HH,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HH,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HH,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HH,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HH,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-HH,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HH,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HH,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HH,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HH,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HH,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HH,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-MV,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-MV,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-MV,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-MV,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-MV,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-MV,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-MV,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-MV,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-MV,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-MV,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-MV,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-MV,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-MV,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-MV,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-MV,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-MV,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-MV,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-MV,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-MV,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-MV,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-MV,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-MV,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-MV,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-MV,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-MV,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-MV,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-MV,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-MV,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-MV,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-NI,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-NI,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-NI,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-NI,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-NI,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-NI,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-NI,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-NI,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-NI,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-NI,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-NI,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-NI,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-NI,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-NI,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-NI,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-NI,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-NI,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-NI,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-NI,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-NI,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-NI,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-NI,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-NI,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-NI,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-NI,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-NI,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-NI,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-NI,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-NI,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-NW,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.1,827,COVID-19
DE-NW,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.1,763,COVID-19
DE-NW,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.1,702,COVID-19
DE-NW,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.1,607,COVID-19
DE-NW,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.1,627,COVID-19
DE-NW,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.1,613,COVID-19
DE-NW,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.1,614,COVID-19
DE-NW,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.1,620,COVID-19
DE-NW,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.1,650,COVID-19
DE-NW,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.1,681,COVID-19
DE-NW,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,776,COVID-19
DE-NW,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,793,COVID-19
DE-NW,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,812,COVID-19
DE-NW,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,823,COVID-19
DE-NW,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,764,COVID-19
DE-NW,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,868,COVID-19
DE-NW,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,961,COVID-19
DE-NW,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,1049,COVID-19
DE-NW,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,1103,COVID-19
DE-NW,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,1116,COVID-19
DE-NW,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,1149,COVID-19
DE-NW,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,1291,COVID-19
DE-NW,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE-NW,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,1249,COVID-19
DE-NW,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,1109.9,COVID-19
DE-NW,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,1142,COVID-19
DE-NW,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,1181.9,COVID-19
DE-NW,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE-NW,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE-RP,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-RP,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-RP,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-RP,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-RP,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-RP,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-RP,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-RP,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-RP,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-RP,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-RP,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-RP,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-RP,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-RP,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-RP,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-RP,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-RP,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-RP,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-RP,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-RP,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-RP,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-RP,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-RP,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-RP,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-RP,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-RP,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-RP,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-RP,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-RP,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SH,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-SH,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SH,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SH,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-SH,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SH,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SH,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SH,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SH,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SH,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SH,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SH,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SH,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-SH,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-SH,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-SH,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-SH,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-SH,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-SH,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-SH,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-SH,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-SL,00+,2022-06-21,2022-05-24,-28 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-06-21,2022-05-25,-27 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-06-21,2022-05-26,-26 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-06-21,2022-05-27,-25 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-SL,00+,2022-06-21,2022-05-28,-24 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2022-06-21,2022-05-29,-23 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2022-06-21,2022-05-30,-22 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-SL,00+,2022-06-21,2022-05-31,-21 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-SL,00+,2022-06-21,2022-06-01,-20 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SL,00+,2022-06-21,2022-06-02,-19 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-06-21,2022-06-03,-18 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-06-21,2022-06-04,-17 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-21,2022-06-05,-16 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-21,2022-06-06,-15 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-21,2022-06-07,-14 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-SL,00+,2022-06-21,2022-06-08,-13 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-06-21,2022-06-09,-12 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-21,2022-06-10,-11 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-06-21,2022-06-11,-10 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-06-21,2022-06-12,-9 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-06-21,2022-06-13,-8 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-06-21,2022-06-14,-7 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-06-21,2022-06-15,-6 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-06-21,2022-06-16,-5 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-06-21,2022-06-17,-4 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-21,2022-06-18,-3 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-SL,00+,2022-06-21,2022-06-19,-2 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-06-21,2022-06-20,-1 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-SL,00+,2022-06-21,2022-06-21,0 day ahead inc hosp,quantile,0.1,43,COVID-19
