location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,15-34,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,15-34,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,15-34,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,15-34,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,15-34,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,15-34,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,15-34,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,15-34,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,15-34,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,15-34,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,15-34,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.25,300.75,COVID-19
DE,15-34,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,15-34,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,15-34,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,15-34,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,15-34,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,15-34,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,15-34,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,15-34,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,15-34,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,15-34,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,15-34,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,15-34,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.25,454,COVID-19
DE,15-34,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,35-59,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,35-59,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,35-59,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,35-59,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,35-59,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.25,806,COVID-19
DE,35-59,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,35-59,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,35-59,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,35-59,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,35-59,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,35-59,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,35-59,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,35-59,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,35-59,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,35-59,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,35-59,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,35-59,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,35-59,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,35-59,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,35-59,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,35-59,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,35-59,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.25,911,COVID-19
DE,35-59,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.25,951,COVID-19
DE,35-59,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.25,981,COVID-19
DE,35-59,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.25,1023,COVID-19
DE,35-59,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE,35-59,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE,35-59,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.25,1080,COVID-19
DE,35-59,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.25,1091,COVID-19
DE,60-79,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,60-79,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,60-79,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,60-79,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.25,636,COVID-19
DE,60-79,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,60-79,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,60-79,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,60-79,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,60-79,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,60-79,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,60-79,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.25,702,COVID-19
DE,60-79,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,60-79,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,60-79,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.25,772.75,COVID-19
DE,60-79,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,60-79,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,60-79,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,60-79,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.25,880,COVID-19
DE,60-79,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,60-79,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.25,912,COVID-19
DE,60-79,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.25,923,COVID-19
DE,60-79,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE,60-79,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE,60-79,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,60-79,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.25,1203,COVID-19
DE,60-79,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.25,1273,COVID-19
DE,60-79,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE,60-79,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.25,1381.75,COVID-19
DE,60-79,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.25,1351,COVID-19
DE,80+,2021-10-26,2021-09-28,-28 day ahead inc hosp,quantile,0.25,488,COVID-19
DE,80+,2021-10-26,2021-09-29,-27 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,80+,2021-10-26,2021-09-30,-26 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,80+,2021-10-26,2021-10-01,-25 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,80+,2021-10-26,2021-10-02,-24 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,80+,2021-10-26,2021-10-03,-23 day ahead inc hosp,quantile,0.25,575,COVID-19
DE,80+,2021-10-26,2021-10-04,-22 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,80+,2021-10-26,2021-10-05,-21 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,80+,2021-10-26,2021-10-06,-20 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,80+,2021-10-26,2021-10-07,-19 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,80+,2021-10-26,2021-10-08,-18 day ahead inc hosp,quantile,0.25,589,COVID-19
DE,80+,2021-10-26,2021-10-09,-17 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,80+,2021-10-26,2021-10-10,-16 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,80+,2021-10-26,2021-10-11,-15 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,80+,2021-10-26,2021-10-12,-14 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,80+,2021-10-26,2021-10-13,-13 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,80+,2021-10-26,2021-10-14,-12 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,80+,2021-10-26,2021-10-15,-11 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,80+,2021-10-26,2021-10-16,-10 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,80+,2021-10-26,2021-10-17,-9 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,80+,2021-10-26,2021-10-18,-8 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,80+,2021-10-26,2021-10-19,-7 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,80+,2021-10-26,2021-10-20,-6 day ahead inc hosp,quantile,0.25,942,COVID-19
DE,80+,2021-10-26,2021-10-21,-5 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,80+,2021-10-26,2021-10-22,-4 day ahead inc hosp,quantile,0.25,1058,COVID-19
DE,80+,2021-10-26,2021-10-23,-3 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,80+,2021-10-26,2021-10-24,-2 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE,80+,2021-10-26,2021-10-25,-1 day ahead inc hosp,quantile,0.25,1190,COVID-19
DE,80+,2021-10-26,2021-10-26,0 day ahead inc hosp,quantile,0.25,1190,COVID-19
DE,00+,2021-10-26,2021-09-28,-28 day ahead inc hosp,mean,,2465,COVID-19
DE,00+,2021-10-26,2021-09-29,-27 day ahead inc hosp,mean,,2548,COVID-19
DE,00+,2021-10-26,2021-09-30,-26 day ahead inc hosp,mean,,2588,COVID-19
DE,00+,2021-10-26,2021-10-01,-25 day ahead inc hosp,mean,,2519,COVID-19
DE,00+,2021-10-26,2021-10-02,-24 day ahead inc hosp,mean,,2514,COVID-19
DE,00+,2021-10-26,2021-10-03,-23 day ahead inc hosp,mean,,2521,COVID-19
DE,00+,2021-10-26,2021-10-04,-22 day ahead inc hosp,mean,,2513,COVID-19
DE,00+,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,,2470,COVID-19
DE,00+,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,,2380,COVID-19
DE,00+,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,,2374,COVID-19
DE,00+,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,,2434,COVID-19
DE,00+,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,,2512,COVID-19
DE,00+,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,,2556,COVID-19
DE,00+,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,,2584,COVID-19
DE,00+,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,,2675,COVID-19
DE,00+,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,,2766,COVID-19
DE,00+,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,,2805,COVID-19
DE,00+,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,,2900.5,COVID-19
DE,00+,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,,2956,COVID-19
DE,00+,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,,3010,COVID-19
DE,00+,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,,3076,COVID-19
DE,00+,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,,3302,COVID-19
DE,00+,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,,3582.5,COVID-19
DE,00+,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,,3788,COVID-19
DE,00+,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,,3942,COVID-19
DE,00+,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,,4164.5,COVID-19
DE,00+,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,,4341,COVID-19
DE,00+,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,,4433,COVID-19
DE,00+,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,,4442,COVID-19
DE,00-04,2021-10-26,2021-09-28,-28 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-26,2021-09-29,-27 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-26,2021-09-30,-26 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-26,2021-10-01,-25 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-26,2021-10-02,-24 day ahead inc hosp,mean,,64,COVID-19
DE,00-04,2021-10-26,2021-10-03,-23 day ahead inc hosp,mean,,64,COVID-19
DE,00-04,2021-10-26,2021-10-04,-22 day ahead inc hosp,mean,,64,COVID-19
DE,00-04,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,,58,COVID-19
DE,00-04,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,,62,COVID-19
DE,00-04,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,,62,COVID-19
DE,00-04,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-26,2021-09-28,-28 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-26,2021-09-29,-27 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-26,2021-09-30,-26 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-26,2021-10-01,-25 day ahead inc hosp,mean,,51.5,COVID-19
DE,05-14,2021-10-26,2021-10-02,-24 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-26,2021-10-03,-23 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-26,2021-10-04,-22 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,,53,COVID-19
DE,15-34,2021-10-26,2021-09-28,-28 day ahead inc hosp,mean,,386,COVID-19
DE,15-34,2021-10-26,2021-09-29,-27 day ahead inc hosp,mean,,404,COVID-19
DE,15-34,2021-10-26,2021-09-30,-26 day ahead inc hosp,mean,,405,COVID-19
DE,15-34,2021-10-26,2021-10-01,-25 day ahead inc hosp,mean,,386,COVID-19
DE,15-34,2021-10-26,2021-10-02,-24 day ahead inc hosp,mean,,370,COVID-19
DE,15-34,2021-10-26,2021-10-03,-23 day ahead inc hosp,mean,,381,COVID-19
DE,15-34,2021-10-26,2021-10-04,-22 day ahead inc hosp,mean,,381,COVID-19
DE,15-34,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,,366,COVID-19
DE,15-34,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,,320,COVID-19
DE,15-34,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,,311,COVID-19
DE,15-34,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,,299,COVID-19
DE,15-34,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,,312,COVID-19
DE,15-34,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,,304,COVID-19
DE,15-34,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,,297,COVID-19
DE,15-34,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,,324,COVID-19
DE,15-34,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,,336,COVID-19
DE,15-34,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,,349,COVID-19
DE,15-34,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,,381,COVID-19
DE,15-34,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,,382,COVID-19
DE,15-34,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,,383,COVID-19
DE,15-34,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,,389,COVID-19
DE,15-34,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,,394,COVID-19
DE,15-34,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,,428,COVID-19
DE,15-34,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,,446,COVID-19
DE,15-34,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,,448,COVID-19
DE,15-34,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,,441,COVID-19
DE,15-34,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,,461,COVID-19
DE,15-34,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,,475,COVID-19
DE,15-34,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,,468,COVID-19
DE,35-59,2021-10-26,2021-09-28,-28 day ahead inc hosp,mean,,814,COVID-19
DE,35-59,2021-10-26,2021-09-29,-27 day ahead inc hosp,mean,,834,COVID-19
DE,35-59,2021-10-26,2021-09-30,-26 day ahead inc hosp,mean,,859,COVID-19
DE,35-59,2021-10-26,2021-10-01,-25 day ahead inc hosp,mean,,812,COVID-19
DE,35-59,2021-10-26,2021-10-02,-24 day ahead inc hosp,mean,,810,COVID-19
DE,35-59,2021-10-26,2021-10-03,-23 day ahead inc hosp,mean,,792,COVID-19
DE,35-59,2021-10-26,2021-10-04,-22 day ahead inc hosp,mean,,796,COVID-19
DE,35-59,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,,789,COVID-19
DE,35-59,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,,756,COVID-19
DE,35-59,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,,734,COVID-19
DE,35-59,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,,747,COVID-19
DE,35-59,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,,752,COVID-19
DE,35-59,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,,788,COVID-19
DE,35-59,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,,781,COVID-19
DE,35-59,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,,794,COVID-19
DE,35-59,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,,813,COVID-19
DE,35-59,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,,831,COVID-19
DE,35-59,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,,844,COVID-19
DE,35-59,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,,837,COVID-19
DE,35-59,2021-10-26,2021-10-17,-9 day ahead inc hosp,mean,,847,COVID-19
DE,35-59,2021-10-26,2021-10-18,-8 day ahead inc hosp,mean,,878,COVID-19
DE,35-59,2021-10-26,2021-10-19,-7 day ahead inc hosp,mean,,928,COVID-19
DE,35-59,2021-10-26,2021-10-20,-6 day ahead inc hosp,mean,,972,COVID-19
DE,35-59,2021-10-26,2021-10-21,-5 day ahead inc hosp,mean,,1005,COVID-19
DE,35-59,2021-10-26,2021-10-22,-4 day ahead inc hosp,mean,,1052,COVID-19
DE,35-59,2021-10-26,2021-10-23,-3 day ahead inc hosp,mean,,1106,COVID-19
DE,35-59,2021-10-26,2021-10-24,-2 day ahead inc hosp,mean,,1116,COVID-19
DE,35-59,2021-10-26,2021-10-25,-1 day ahead inc hosp,mean,,1129,COVID-19
DE,35-59,2021-10-26,2021-10-26,0 day ahead inc hosp,mean,,1149,COVID-19
DE,60-79,2021-10-26,2021-09-28,-28 day ahead inc hosp,mean,,649,COVID-19
DE,60-79,2021-10-26,2021-09-29,-27 day ahead inc hosp,mean,,653,COVID-19
DE,60-79,2021-10-26,2021-09-30,-26 day ahead inc hosp,mean,,637,COVID-19
DE,60-79,2021-10-26,2021-10-01,-25 day ahead inc hosp,mean,,640,COVID-19
DE,60-79,2021-10-26,2021-10-02,-24 day ahead inc hosp,mean,,636,COVID-19
DE,60-79,2021-10-26,2021-10-03,-23 day ahead inc hosp,mean,,651,COVID-19
DE,60-79,2021-10-26,2021-10-04,-22 day ahead inc hosp,mean,,648,COVID-19
DE,60-79,2021-10-26,2021-10-05,-21 day ahead inc hosp,mean,,649,COVID-19
DE,60-79,2021-10-26,2021-10-06,-20 day ahead inc hosp,mean,,643,COVID-19
DE,60-79,2021-10-26,2021-10-07,-19 day ahead inc hosp,mean,,667,COVID-19
DE,60-79,2021-10-26,2021-10-08,-18 day ahead inc hosp,mean,,707,COVID-19
DE,60-79,2021-10-26,2021-10-09,-17 day ahead inc hosp,mean,,757,COVID-19
DE,60-79,2021-10-26,2021-10-10,-16 day ahead inc hosp,mean,,759,COVID-19
DE,60-79,2021-10-26,2021-10-11,-15 day ahead inc hosp,mean,,779,COVID-19
DE,60-79,2021-10-26,2021-10-12,-14 day ahead inc hosp,mean,,790,COVID-19
DE,60-79,2021-10-26,2021-10-13,-13 day ahead inc hosp,mean,,851,COVID-19
DE,60-79,2021-10-26,2021-10-14,-12 day ahead inc hosp,mean,,856,COVID-19
DE,60-79,2021-10-26,2021-10-15,-11 day ahead inc hosp,mean,,891,COVID-19
DE,60-79,2021-10-26,2021-10-16,-10 day ahead inc hosp,mean,,904,COVID-19
