location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-SN,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-SN,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-SN,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.025,416,COVID-19
DE-SN,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.025,442,COVID-19
DE-SN,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-SN,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-SN,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.025,492,COVID-19
DE-SN,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.025,499.975,COVID-19
DE-SN,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.025,530,COVID-19
DE-SN,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-SN,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.025,602,COVID-19
DE-SN,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.025,608,COVID-19
DE-SN,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.025,611,COVID-19
DE-SN,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.025,602.975,COVID-19
DE-SN,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.025,600,COVID-19
DE-SN,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.025,590,COVID-19
DE-SN,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-SN,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.025,563,COVID-19
DE-SN,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.025,569,COVID-19
DE-SN,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.025,554.975,COVID-19
DE-SN,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.025,544,COVID-19
DE-SN,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.025,553.975,COVID-19
DE-SN,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.025,525.975,COVID-19
DE-SN,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-ST,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-ST,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-ST,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-ST,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-ST,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-ST,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-ST,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-ST,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-ST,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-ST,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-ST,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-ST,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-ST,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-ST,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-ST,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-ST,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-ST,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-ST,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-ST,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-ST,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-ST,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-ST,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-ST,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-ST,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-ST,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-ST,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-ST,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-ST,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-ST,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-TH,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-TH,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-TH,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-TH,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-TH,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-TH,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-TH,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-TH,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-TH,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-TH,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-TH,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-TH,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-TH,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-TH,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-TH,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.025,422,COVID-19
DE-TH,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.025,449,COVID-19
DE-TH,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-TH,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-TH,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-TH,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-TH,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-TH,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.025,561,COVID-19
DE-TH,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.025,554,COVID-19
DE-TH,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.025,570,COVID-19
DE-TH,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-TH,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.025,582,COVID-19
DE-TH,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.025,577,COVID-19
DE-TH,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.025,574,COVID-19
DE-TH,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.025,564,COVID-19
DE,00+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,3566,COVID-19
DE,00+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,3852,COVID-19
DE,00+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,4081,COVID-19
DE,00+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,4351,COVID-19
DE,00+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,4556,COVID-19
DE,00+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,4610,COVID-19
DE,00+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,4728,COVID-19
DE,00+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,4838,COVID-19
DE,00+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,5170,COVID-19
DE,00+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,5380,COVID-19
DE,00+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,5537,COVID-19
DE,00+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,5636,COVID-19
DE,00+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,5752,COVID-19
DE,00+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,5674,COVID-19
DE,00+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,5855,COVID-19
DE,00+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,6069,COVID-19
DE,00+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,6325,COVID-19
DE,00+,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,6573,COVID-19
DE,00+,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,6653,COVID-19
DE,00+,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,6743.75,COVID-19
DE,00+,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,7160,COVID-19
DE,00+,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,7368,COVID-19
DE,00+,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,7338,COVID-19
DE,00+,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,7426.75,COVID-19
DE,00+,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,7493.75,COVID-19
DE,00+,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,7588,COVID-19
DE,00+,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,7779,COVID-19
DE,00+,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,7911,COVID-19
DE,00+,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,7851,COVID-19
DE,00-04,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,00-04,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,00-04,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,00-04,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,00-04,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,00-04,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,00-04,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,00-04,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,00-04,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,00-04,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,05-14,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,05-14,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,05-14,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,05-14,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,05-14,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,05-14,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,05-14,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,05-14,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,05-14,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,15-34,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,15-34,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,15-34,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,15-34,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,15-34,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,15-34,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,15-34,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,511.75,COVID-19
DE,15-34,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,15-34,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,15-34,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,15-34,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,543,COVID-19
DE,15-34,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,15-34,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,15-34,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,15-34,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,15-34,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,15-34,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,15-34,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,15-34,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,15-34,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,15-34,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,586,COVID-19
DE,15-34,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,616,COVID-19
DE,15-34,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,15-34,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,15-34,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,608,COVID-19
DE,15-34,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,15-34,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,15-34,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,617.75,COVID-19
DE,15-34,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,35-59,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,955,COVID-19
DE,35-59,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,1019,COVID-19
DE,35-59,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,35-59,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,1122,COVID-19
DE,35-59,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE,35-59,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE,35-59,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,35-59,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,1275,COVID-19
DE,35-59,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,1354,COVID-19
DE,35-59,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE,35-59,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,1475,COVID-19
DE,35-59,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE,35-59,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,1538,COVID-19
DE,35-59,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,1501,COVID-19
DE,35-59,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE,35-59,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE,35-59,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,1573,COVID-19
DE,35-59,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,1632,COVID-19
DE,35-59,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,1623,COVID-19
DE,35-59,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,1627,COVID-19
DE,35-59,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,1698,COVID-19
DE,35-59,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,1752,COVID-19
DE,35-59,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,35-59,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,1705,COVID-19
DE,35-59,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,1694,COVID-19
DE,35-59,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,1706,COVID-19
DE,35-59,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,1720,COVID-19
DE,35-59,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,1751,COVID-19
DE,35-59,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,1681,COVID-19
DE,60-79,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE,60-79,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE,60-79,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,1271,COVID-19
DE,60-79,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,1367,COVID-19
DE,60-79,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,1443,COVID-19
DE,60-79,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,1463,COVID-19
DE,60-79,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,1480,COVID-19
DE,60-79,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,60-79,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,1608,COVID-19
DE,60-79,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,1661,COVID-19
DE,60-79,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,1723,COVID-19
DE,60-79,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,1765,COVID-19
DE,60-79,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,1807,COVID-19
DE,60-79,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,1782,COVID-19
DE,60-79,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,1896,COVID-19
DE,60-79,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,1992,COVID-19
DE,60-79,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,2096,COVID-19
DE,60-79,2021-11-17,2021-11-06,-11 day ahead inc hosp,quantile,0.25,2155,COVID-19
DE,60-79,2021-11-17,2021-11-07,-10 day ahead inc hosp,quantile,0.25,2185,COVID-19
DE,60-79,2021-11-17,2021-11-08,-9 day ahead inc hosp,quantile,0.25,2213,COVID-19
DE,60-79,2021-11-17,2021-11-09,-8 day ahead inc hosp,quantile,0.25,2378,COVID-19
DE,60-79,2021-11-17,2021-11-10,-7 day ahead inc hosp,quantile,0.25,2460,COVID-19
DE,60-79,2021-11-17,2021-11-11,-6 day ahead inc hosp,quantile,0.25,2496,COVID-19
DE,60-79,2021-11-17,2021-11-12,-5 day ahead inc hosp,quantile,0.25,2537.75,COVID-19
DE,60-79,2021-11-17,2021-11-13,-4 day ahead inc hosp,quantile,0.25,2592,COVID-19
DE,60-79,2021-11-17,2021-11-14,-3 day ahead inc hosp,quantile,0.25,2623,COVID-19
DE,60-79,2021-11-17,2021-11-15,-2 day ahead inc hosp,quantile,0.25,2739,COVID-19
DE,60-79,2021-11-17,2021-11-16,-1 day ahead inc hosp,quantile,0.25,2781,COVID-19
DE,60-79,2021-11-17,2021-11-17,0 day ahead inc hosp,quantile,0.25,2774.75,COVID-19
DE,80+,2021-11-17,2021-10-20,-28 day ahead inc hosp,quantile,0.25,972.75,COVID-19
DE,80+,2021-11-17,2021-10-21,-27 day ahead inc hosp,quantile,0.25,1075,COVID-19
DE,80+,2021-11-17,2021-10-22,-26 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,80+,2021-11-17,2021-10-23,-25 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE,80+,2021-11-17,2021-10-24,-24 day ahead inc hosp,quantile,0.25,1327,COVID-19
DE,80+,2021-11-17,2021-10-25,-23 day ahead inc hosp,quantile,0.25,1336,COVID-19
DE,80+,2021-11-17,2021-10-26,-22 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE,80+,2021-11-17,2021-10-27,-21 day ahead inc hosp,quantile,0.25,1415,COVID-19
DE,80+,2021-11-17,2021-10-28,-20 day ahead inc hosp,quantile,0.25,1531,COVID-19
DE,80+,2021-11-17,2021-10-29,-19 day ahead inc hosp,quantile,0.25,1619,COVID-19
DE,80+,2021-11-17,2021-10-30,-18 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,80+,2021-11-17,2021-10-31,-17 day ahead inc hosp,quantile,0.25,1679,COVID-19
DE,80+,2021-11-17,2021-11-01,-16 day ahead inc hosp,quantile,0.25,1734,COVID-19
DE,80+,2021-11-17,2021-11-02,-15 day ahead inc hosp,quantile,0.25,1741,COVID-19
DE,80+,2021-11-17,2021-11-03,-14 day ahead inc hosp,quantile,0.25,1860,COVID-19
DE,80+,2021-11-17,2021-11-04,-13 day ahead inc hosp,quantile,0.25,1946,COVID-19
DE,80+,2021-11-17,2021-11-05,-12 day ahead inc hosp,quantile,0.25,2014,COVID-19
