location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,15-34,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,15-34,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,15-34,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,15-34,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,15-34,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,15-34,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,15-34,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,15-34,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,15-34,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,15-34,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,15-34,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,15-34,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,15-34,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,15-34,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,15-34,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,15-34,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,15-34,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,15-34,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,15-34,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,15-34,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,15-34,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,15-34,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,15-34,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,15-34,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,35-59,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.25,1045,COVID-19
DE,35-59,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,35-59,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.25,973,COVID-19
DE,35-59,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.25,950,COVID-19
DE,35-59,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,35-59,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,35-59,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,35-59,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.25,840,COVID-19
DE,35-59,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,35-59,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,35-59,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,35-59,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,35-59,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,35-59,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,35-59,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,35-59,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.25,849,COVID-19
DE,35-59,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,35-59,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,35-59,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,35-59,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,35-59,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,35-59,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,35-59,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,35-59,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,35-59,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,35-59,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,35-59,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,35-59,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,35-59,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,60-79,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,60-79,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,60-79,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.25,628,COVID-19
DE,60-79,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,60-79,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,60-79,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,60-79,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,60-79,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,60-79,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,60-79,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,60-79,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,60-79,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,60-79,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,60-79,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,60-79,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,60-79,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,60-79,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,60-79,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,60-79,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,60-79,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,60-79,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,60-79,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,60-79,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,80+,2021-10-15,2021-09-17,-28 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,80+,2021-10-15,2021-09-18,-27 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,80+,2021-10-15,2021-09-19,-26 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,80+,2021-10-15,2021-09-20,-25 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,80+,2021-10-15,2021-09-21,-24 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,80+,2021-10-15,2021-09-22,-23 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,80+,2021-10-15,2021-09-23,-22 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,80+,2021-10-15,2021-09-24,-21 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,80+,2021-10-15,2021-09-25,-20 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,80+,2021-10-15,2021-09-26,-19 day ahead inc hosp,quantile,0.25,468,COVID-19
DE,80+,2021-10-15,2021-09-27,-18 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,80+,2021-10-15,2021-09-28,-17 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,80+,2021-10-15,2021-09-29,-16 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,80+,2021-10-15,2021-09-30,-15 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,80+,2021-10-15,2021-10-01,-14 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,80+,2021-10-15,2021-10-02,-13 day ahead inc hosp,quantile,0.25,587,COVID-19
DE,80+,2021-10-15,2021-10-03,-12 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,80+,2021-10-15,2021-10-04,-11 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,80+,2021-10-15,2021-10-05,-10 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,80+,2021-10-15,2021-10-06,-9 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,80+,2021-10-15,2021-10-07,-8 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,80+,2021-10-15,2021-10-08,-7 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,80+,2021-10-15,2021-10-09,-6 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,80+,2021-10-15,2021-10-10,-5 day ahead inc hosp,quantile,0.25,615,COVID-19
DE,80+,2021-10-15,2021-10-11,-4 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,80+,2021-10-15,2021-10-12,-3 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,80+,2021-10-15,2021-10-13,-2 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,80+,2021-10-15,2021-10-14,-1 day ahead inc hosp,quantile,0.25,699,COVID-19
DE,80+,2021-10-15,2021-10-15,0 day ahead inc hosp,quantile,0.25,711,COVID-19
DE,00+,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,2862,COVID-19
DE,00+,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,2768,COVID-19
DE,00+,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,2726,COVID-19
DE,00+,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,2672,COVID-19
DE,00+,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,2606,COVID-19
DE,00+,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,2547,COVID-19
DE,00+,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,2496,COVID-19
DE,00+,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,2515,COVID-19
DE,00+,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,2513,COVID-19
DE,00+,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,2483.5,COVID-19
DE,00+,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,2493,COVID-19
DE,00+,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,2523,COVID-19
DE,00+,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,2616,COVID-19
DE,00+,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,2661,COVID-19
DE,00+,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,2592,COVID-19
DE,00+,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,2583,COVID-19
DE,00+,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,2597,COVID-19
DE,00+,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,2593,COVID-19
DE,00+,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,2556,COVID-19
DE,00+,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,2450,COVID-19
DE,00+,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,2434,COVID-19
DE,00+,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,2481,COVID-19
DE,00+,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,2552,COVID-19
DE,00+,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,2602,COVID-19
DE,00+,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,2636,COVID-19
DE,00+,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,2741,COVID-19
DE,00+,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,,2804,COVID-19
DE,00+,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,,2890,COVID-19
DE,00+,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,,2963,COVID-19
DE,00-04,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,60,COVID-19
DE,00-04,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,41,COVID-19
DE,00-04,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,40,COVID-19
DE,00-04,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,,54,COVID-19
DE,15-34,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,469,COVID-19
DE,15-34,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,473,COVID-19
DE,15-34,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,461,COVID-19
DE,15-34,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,448,COVID-19
DE,15-34,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,438,COVID-19
DE,15-34,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,418,COVID-19
DE,15-34,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,407,COVID-19
DE,15-34,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,414,COVID-19
DE,15-34,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,406,COVID-19
DE,15-34,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,395,COVID-19
DE,15-34,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,393,COVID-19
DE,15-34,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,409,COVID-19
DE,15-34,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,411,COVID-19
DE,15-34,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,391,COVID-19
DE,15-34,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,375,COVID-19
DE,15-34,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,388,COVID-19
DE,15-34,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,386,COVID-19
DE,15-34,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,371.5,COVID-19
DE,15-34,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,324,COVID-19
DE,15-34,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,316,COVID-19
DE,15-34,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,307,COVID-19
DE,15-34,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,317,COVID-19
DE,15-34,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,308,COVID-19
DE,15-34,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,306,COVID-19
DE,15-34,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,335,COVID-19
DE,15-34,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,,347,COVID-19
DE,15-34,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,,378,COVID-19
DE,15-34,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,,404,COVID-19
DE,35-59,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,1049,COVID-19
DE,35-59,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,972,COVID-19
DE,35-59,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,977,COVID-19
DE,35-59,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,954,COVID-19
DE,35-59,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,893,COVID-19
DE,35-59,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,869,COVID-19
DE,35-59,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,832.5,COVID-19
DE,35-59,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,846,COVID-19
DE,35-59,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,872,COVID-19
DE,35-59,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,843,COVID-19
DE,35-59,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,843,COVID-19
DE,35-59,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,855,COVID-19
DE,35-59,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,884,COVID-19
DE,35-59,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,910,COVID-19
DE,35-59,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,866,COVID-19
DE,35-59,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,863,COVID-19
DE,35-59,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,848,COVID-19
DE,35-59,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,857,COVID-19
DE,35-59,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,853,COVID-19
DE,35-59,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,809,COVID-19
DE,35-59,2021-10-15,2021-10-07,-8 day ahead inc hosp,mean,,786,COVID-19
DE,35-59,2021-10-15,2021-10-08,-7 day ahead inc hosp,mean,,791,COVID-19
DE,35-59,2021-10-15,2021-10-09,-6 day ahead inc hosp,mean,,784,COVID-19
DE,35-59,2021-10-15,2021-10-10,-5 day ahead inc hosp,mean,,811,COVID-19
DE,35-59,2021-10-15,2021-10-11,-4 day ahead inc hosp,mean,,811,COVID-19
DE,35-59,2021-10-15,2021-10-12,-3 day ahead inc hosp,mean,,812,COVID-19
DE,35-59,2021-10-15,2021-10-13,-2 day ahead inc hosp,mean,,804,COVID-19
DE,35-59,2021-10-15,2021-10-14,-1 day ahead inc hosp,mean,,816,COVID-19
DE,35-59,2021-10-15,2021-10-15,0 day ahead inc hosp,mean,,815,COVID-19
DE,60-79,2021-10-15,2021-09-17,-28 day ahead inc hosp,mean,,665,COVID-19
DE,60-79,2021-10-15,2021-09-18,-27 day ahead inc hosp,mean,,658,COVID-19
DE,60-79,2021-10-15,2021-09-19,-26 day ahead inc hosp,mean,,648,COVID-19
DE,60-79,2021-10-15,2021-09-20,-25 day ahead inc hosp,mean,,632,COVID-19
DE,60-79,2021-10-15,2021-09-21,-24 day ahead inc hosp,mean,,649,COVID-19
DE,60-79,2021-10-15,2021-09-22,-23 day ahead inc hosp,mean,,678,COVID-19
DE,60-79,2021-10-15,2021-09-23,-22 day ahead inc hosp,mean,,688,COVID-19
DE,60-79,2021-10-15,2021-09-24,-21 day ahead inc hosp,mean,,667,COVID-19
DE,60-79,2021-10-15,2021-09-25,-20 day ahead inc hosp,mean,,655,COVID-19
DE,60-79,2021-10-15,2021-09-26,-19 day ahead inc hosp,mean,,654,COVID-19
DE,60-79,2021-10-15,2021-09-27,-18 day ahead inc hosp,mean,,660,COVID-19
DE,60-79,2021-10-15,2021-09-28,-17 day ahead inc hosp,mean,,656,COVID-19
DE,60-79,2021-10-15,2021-09-29,-16 day ahead inc hosp,mean,,656,COVID-19
DE,60-79,2021-10-15,2021-09-30,-15 day ahead inc hosp,mean,,644,COVID-19
DE,60-79,2021-10-15,2021-10-01,-14 day ahead inc hosp,mean,,647,COVID-19
DE,60-79,2021-10-15,2021-10-02,-13 day ahead inc hosp,mean,,640,COVID-19
DE,60-79,2021-10-15,2021-10-03,-12 day ahead inc hosp,mean,,663,COVID-19
DE,60-79,2021-10-15,2021-10-04,-11 day ahead inc hosp,mean,,661,COVID-19
DE,60-79,2021-10-15,2021-10-05,-10 day ahead inc hosp,mean,,668,COVID-19
DE,60-79,2021-10-15,2021-10-06,-9 day ahead inc hosp,mean,,666,COVID-19
