location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,15-34,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,15-34,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,15-34,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,15-34,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,15-34,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,15-34,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,15-34,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,15-34,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.25,470,COVID-19
DE,15-34,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,15-34,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,15-34,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.25,452,COVID-19
DE,15-34,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,15-34,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,15-34,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,15-34,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,15-34,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,15-34,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,15-34,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,15-34,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,15-34,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,15-34,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,15-34,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,15-34,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,15-34,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,15-34,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.25,380.75,COVID-19
DE,15-34,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,15-34,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,35-59,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,35-59,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.25,1176,COVID-19
DE,35-59,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.25,1180,COVID-19
DE,35-59,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,35-59,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.25,1124,COVID-19
DE,35-59,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,35-59,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE,35-59,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.25,1085,COVID-19
DE,35-59,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.25,1061,COVID-19
DE,35-59,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.25,992,COVID-19
DE,35-59,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,35-59,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.25,984,COVID-19
DE,35-59,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.25,926,COVID-19
DE,35-59,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,35-59,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,35-59,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,35-59,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,35-59,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,35-59,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,35-59,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,35-59,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,35-59,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,35-59,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,35-59,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,35-59,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,35-59,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,35-59,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.25,754,COVID-19
DE,35-59,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,35-59,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,60-79,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,60-79,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,60-79,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,60-79,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,60-79,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,60-79,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,60-79,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,60-79,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.25,693,COVID-19
DE,60-79,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,60-79,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.25,678.75,COVID-19
DE,60-79,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,60-79,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,60-79,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,60-79,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,60-79,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.25,703,COVID-19
DE,60-79,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,60-79,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,60-79,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,60-79,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,60-79,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.25,634,COVID-19
DE,60-79,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,60-79,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.25,636,COVID-19
DE,60-79,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,60-79,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,60-79,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.25,693,COVID-19
DE,60-79,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,60-79,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.25,669,COVID-19
DE,80+,2021-10-07,2021-09-09,-28 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,80+,2021-10-07,2021-09-10,-27 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,80+,2021-10-07,2021-09-11,-26 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,80+,2021-10-07,2021-09-12,-25 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,80+,2021-10-07,2021-09-13,-24 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,80+,2021-10-07,2021-09-14,-23 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,80+,2021-10-07,2021-09-15,-22 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,80+,2021-10-07,2021-09-16,-21 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,80+,2021-10-07,2021-09-17,-20 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,80+,2021-10-07,2021-09-18,-19 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,80+,2021-10-07,2021-09-19,-18 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,80+,2021-10-07,2021-09-20,-17 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,80+,2021-10-07,2021-09-21,-16 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,80+,2021-10-07,2021-09-22,-15 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,80+,2021-10-07,2021-09-23,-14 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,80+,2021-10-07,2021-09-24,-13 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,80+,2021-10-07,2021-09-25,-12 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,80+,2021-10-07,2021-09-26,-11 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,80+,2021-10-07,2021-09-27,-10 day ahead inc hosp,quantile,0.25,476,COVID-19
DE,80+,2021-10-07,2021-09-28,-9 day ahead inc hosp,quantile,0.25,488,COVID-19
DE,80+,2021-10-07,2021-09-29,-8 day ahead inc hosp,quantile,0.25,520.75,COVID-19
DE,80+,2021-10-07,2021-09-30,-7 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,80+,2021-10-07,2021-10-01,-6 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,80+,2021-10-07,2021-10-02,-5 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,80+,2021-10-07,2021-10-03,-4 day ahead inc hosp,quantile,0.25,552,COVID-19
DE,80+,2021-10-07,2021-10-04,-3 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,80+,2021-10-07,2021-10-05,-2 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,80+,2021-10-07,2021-10-06,-1 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,80+,2021-10-07,2021-10-07,0 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,00+,2021-10-07,2021-09-09,-28 day ahead inc hosp,mean,,3145,COVID-19
DE,00+,2021-10-07,2021-09-10,-27 day ahead inc hosp,mean,,3176,COVID-19
DE,00+,2021-10-07,2021-09-11,-26 day ahead inc hosp,mean,,3175,COVID-19
DE,00+,2021-10-07,2021-09-12,-25 day ahead inc hosp,mean,,3147,COVID-19
DE,00+,2021-10-07,2021-09-13,-24 day ahead inc hosp,mean,,3138,COVID-19
DE,00+,2021-10-07,2021-09-14,-23 day ahead inc hosp,mean,,3128,COVID-19
DE,00+,2021-10-07,2021-09-15,-22 day ahead inc hosp,mean,,3049,COVID-19
DE,00+,2021-10-07,2021-09-16,-21 day ahead inc hosp,mean,,2999,COVID-19
DE,00+,2021-10-07,2021-09-17,-20 day ahead inc hosp,mean,,2918,COVID-19
DE,00+,2021-10-07,2021-09-18,-19 day ahead inc hosp,mean,,2842,COVID-19
DE,00+,2021-10-07,2021-09-19,-18 day ahead inc hosp,mean,,2807,COVID-19
DE,00+,2021-10-07,2021-09-20,-17 day ahead inc hosp,mean,,2762,COVID-19
DE,00+,2021-10-07,2021-09-21,-16 day ahead inc hosp,mean,,2702,COVID-19
DE,00+,2021-10-07,2021-09-22,-15 day ahead inc hosp,mean,,2649,COVID-19
DE,00+,2021-10-07,2021-09-23,-14 day ahead inc hosp,mean,,2600,COVID-19
DE,00+,2021-10-07,2021-09-24,-13 day ahead inc hosp,mean,,2609,COVID-19
DE,00+,2021-10-07,2021-09-25,-12 day ahead inc hosp,mean,,2598,COVID-19
DE,00+,2021-10-07,2021-09-26,-11 day ahead inc hosp,mean,,2567,COVID-19
DE,00+,2021-10-07,2021-09-27,-10 day ahead inc hosp,mean,,2580,COVID-19
DE,00+,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,,2586,COVID-19
DE,00+,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,,2653,COVID-19
DE,00+,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,,2686.5,COVID-19
DE,00+,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,,2598,COVID-19
DE,00+,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,,2560,COVID-19
DE,00+,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,,2568,COVID-19
DE,00+,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,,2589.5,COVID-19
DE,00+,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,,2601,COVID-19
DE,00+,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,,2486.5,COVID-19
DE,00+,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,,2413,COVID-19
DE,00-04,2021-10-07,2021-09-09,-28 day ahead inc hosp,mean,,93,COVID-19
DE,00-04,2021-10-07,2021-09-10,-27 day ahead inc hosp,mean,,96,COVID-19
DE,00-04,2021-10-07,2021-09-11,-26 day ahead inc hosp,mean,,96,COVID-19
DE,00-04,2021-10-07,2021-09-12,-25 day ahead inc hosp,mean,,97,COVID-19
DE,00-04,2021-10-07,2021-09-13,-24 day ahead inc hosp,mean,,93,COVID-19
DE,00-04,2021-10-07,2021-09-14,-23 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-10-07,2021-09-15,-22 day ahead inc hosp,mean,,85,COVID-19
DE,00-04,2021-10-07,2021-09-16,-21 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-07,2021-09-17,-20 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-07,2021-09-18,-19 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-10-07,2021-09-19,-18 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-10-07,2021-09-20,-17 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-07,2021-09-21,-16 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-07,2021-09-22,-15 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-07,2021-09-23,-14 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-07,2021-09-24,-13 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-07,2021-09-25,-12 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-07,2021-09-26,-11 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-07,2021-09-27,-10 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,,82,COVID-19
DE,00-04,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,,74,COVID-19
DE,05-14,2021-10-07,2021-09-09,-28 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-07,2021-09-10,-27 day ahead inc hosp,mean,,79,COVID-19
DE,05-14,2021-10-07,2021-09-11,-26 day ahead inc hosp,mean,,83,COVID-19
DE,05-14,2021-10-07,2021-09-12,-25 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-07,2021-09-13,-24 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-07,2021-09-14,-23 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-07,2021-09-15,-22 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-07,2021-09-16,-21 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-07,2021-09-17,-20 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-07,2021-09-18,-19 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-07,2021-09-19,-18 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-07,2021-09-20,-17 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-07,2021-09-21,-16 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-07,2021-09-22,-15 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-07,2021-09-23,-14 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-07,2021-09-24,-13 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-07,2021-09-25,-12 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-07,2021-09-26,-11 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-07,2021-09-27,-10 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-07,2021-09-09,-28 day ahead inc hosp,mean,,575,COVID-19
DE,15-34,2021-10-07,2021-09-10,-27 day ahead inc hosp,mean,,552,COVID-19
DE,15-34,2021-10-07,2021-09-11,-26 day ahead inc hosp,mean,,538,COVID-19
DE,15-34,2021-10-07,2021-09-12,-25 day ahead inc hosp,mean,,532,COVID-19
DE,15-34,2021-10-07,2021-09-13,-24 day ahead inc hosp,mean,,537.5,COVID-19
DE,15-34,2021-10-07,2021-09-14,-23 day ahead inc hosp,mean,,526,COVID-19
DE,15-34,2021-10-07,2021-09-15,-22 day ahead inc hosp,mean,,506,COVID-19
DE,15-34,2021-10-07,2021-09-16,-21 day ahead inc hosp,mean,,493,COVID-19
DE,15-34,2021-10-07,2021-09-17,-20 day ahead inc hosp,mean,,474,COVID-19
DE,15-34,2021-10-07,2021-09-18,-19 day ahead inc hosp,mean,,478,COVID-19
DE,15-34,2021-10-07,2021-09-19,-18 day ahead inc hosp,mean,,469,COVID-19
DE,15-34,2021-10-07,2021-09-20,-17 day ahead inc hosp,mean,,458,COVID-19
DE,15-34,2021-10-07,2021-09-21,-16 day ahead inc hosp,mean,,449,COVID-19
DE,15-34,2021-10-07,2021-09-22,-15 day ahead inc hosp,mean,,426,COVID-19
DE,15-34,2021-10-07,2021-09-23,-14 day ahead inc hosp,mean,,414,COVID-19
DE,15-34,2021-10-07,2021-09-24,-13 day ahead inc hosp,mean,,418,COVID-19
DE,15-34,2021-10-07,2021-09-25,-12 day ahead inc hosp,mean,,408,COVID-19
DE,15-34,2021-10-07,2021-09-26,-11 day ahead inc hosp,mean,,399,COVID-19
DE,15-34,2021-10-07,2021-09-27,-10 day ahead inc hosp,mean,,398,COVID-19
DE,15-34,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,,392,COVID-19
DE,15-34,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,,420,COVID-19
DE,15-34,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,,424,COVID-19
DE,15-34,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,,402,COVID-19
DE,15-34,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,,393,COVID-19
DE,15-34,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,,404,COVID-19
DE,15-34,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,,405,COVID-19
DE,15-34,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,,397,COVID-19
DE,15-34,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,,355,COVID-19
DE,15-34,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,,346,COVID-19
DE,35-59,2021-10-07,2021-09-09,-28 day ahead inc hosp,mean,,1168,COVID-19
DE,35-59,2021-10-07,2021-09-10,-27 day ahead inc hosp,mean,,1180,COVID-19
DE,35-59,2021-10-07,2021-09-11,-26 day ahead inc hosp,mean,,1185,COVID-19
DE,35-59,2021-10-07,2021-09-12,-25 day ahead inc hosp,mean,,1148,COVID-19
DE,35-59,2021-10-07,2021-09-13,-24 day ahead inc hosp,mean,,1129,COVID-19
DE,35-59,2021-10-07,2021-09-14,-23 day ahead inc hosp,mean,,1135,COVID-19
DE,35-59,2021-10-07,2021-09-15,-22 day ahead inc hosp,mean,,1118,COVID-19
DE,35-59,2021-10-07,2021-09-16,-21 day ahead inc hosp,mean,,1092,COVID-19
DE,35-59,2021-10-07,2021-09-17,-20 day ahead inc hosp,mean,,1068,COVID-19
DE,35-59,2021-10-07,2021-09-18,-19 day ahead inc hosp,mean,,1000,COVID-19
DE,35-59,2021-10-07,2021-09-19,-18 day ahead inc hosp,mean,,1011,COVID-19
DE,35-59,2021-10-07,2021-09-20,-17 day ahead inc hosp,mean,,993,COVID-19
DE,35-59,2021-10-07,2021-09-21,-16 day ahead inc hosp,mean,,936,COVID-19
DE,35-59,2021-10-07,2021-09-22,-15 day ahead inc hosp,mean,,921,COVID-19
DE,35-59,2021-10-07,2021-09-23,-14 day ahead inc hosp,mean,,885,COVID-19
DE,35-59,2021-10-07,2021-09-24,-13 day ahead inc hosp,mean,,898,COVID-19
DE,35-59,2021-10-07,2021-09-25,-12 day ahead inc hosp,mean,,921,COVID-19
DE,35-59,2021-10-07,2021-09-26,-11 day ahead inc hosp,mean,,894,COVID-19
DE,35-59,2021-10-07,2021-09-27,-10 day ahead inc hosp,mean,,893,COVID-19
DE,35-59,2021-10-07,2021-09-28,-9 day ahead inc hosp,mean,,900,COVID-19
DE,35-59,2021-10-07,2021-09-29,-8 day ahead inc hosp,mean,,907,COVID-19
DE,35-59,2021-10-07,2021-09-30,-7 day ahead inc hosp,mean,,918,COVID-19
DE,35-59,2021-10-07,2021-10-01,-6 day ahead inc hosp,mean,,857,COVID-19
DE,35-59,2021-10-07,2021-10-02,-5 day ahead inc hosp,mean,,815,COVID-19
DE,35-59,2021-10-07,2021-10-03,-4 day ahead inc hosp,mean,,780,COVID-19
DE,35-59,2021-10-07,2021-10-04,-3 day ahead inc hosp,mean,,793,COVID-19
DE,35-59,2021-10-07,2021-10-05,-2 day ahead inc hosp,mean,,785,COVID-19
DE,35-59,2021-10-07,2021-10-06,-1 day ahead inc hosp,mean,,724,COVID-19
DE,35-59,2021-10-07,2021-10-07,0 day ahead inc hosp,mean,,674,COVID-19
DE,60-79,2021-10-07,2021-09-09,-28 day ahead inc hosp,mean,,758,COVID-19
DE,60-79,2021-10-07,2021-09-10,-27 day ahead inc hosp,mean,,771,COVID-19
DE,60-79,2021-10-07,2021-09-11,-26 day ahead inc hosp,mean,,766,COVID-19
DE,60-79,2021-10-07,2021-09-12,-25 day ahead inc hosp,mean,,764,COVID-19
DE,60-79,2021-10-07,2021-09-13,-24 day ahead inc hosp,mean,,771,COVID-19
DE,60-79,2021-10-07,2021-09-14,-23 day ahead inc hosp,mean,,774,COVID-19
DE,60-79,2021-10-07,2021-09-15,-22 day ahead inc hosp,mean,,714,COVID-19
DE,60-79,2021-10-07,2021-09-16,-21 day ahead inc hosp,mean,,700,COVID-19
DE,60-79,2021-10-07,2021-09-17,-20 day ahead inc hosp,mean,,688,COVID-19
DE,60-79,2021-10-07,2021-09-18,-19 day ahead inc hosp,mean,,685,COVID-19
DE,60-79,2021-10-07,2021-09-19,-18 day ahead inc hosp,mean,,672,COVID-19
DE,60-79,2021-10-07,2021-09-20,-17 day ahead inc hosp,mean,,657,COVID-19
DE,60-79,2021-10-07,2021-09-21,-16 day ahead inc hosp,mean,,673,COVID-19
DE,60-79,2021-10-07,2021-09-22,-15 day ahead inc hosp,mean,,703,COVID-19
DE,60-79,2021-10-07,2021-09-23,-14 day ahead inc hosp,mean,,713,COVID-19
DE,60-79,2021-10-07,2021-09-24,-13 day ahead inc hosp,mean,,689,COVID-19
DE,60-79,2021-10-07,2021-09-25,-12 day ahead inc hosp,mean,,668.5,COVID-19
DE,60-79,2021-10-07,2021-09-26,-11 day ahead inc hosp,mean,,664,COVID-19
DE,60-79,2021-10-07,2021-09-27,-10 day ahead inc hosp,mean,,673,COVID-19
