location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-18,2021-09-20,-28 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,15-34,2021-10-18,2021-09-21,-27 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,15-34,2021-10-18,2021-09-22,-26 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,15-34,2021-10-18,2021-09-23,-25 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2021-10-18,2021-09-24,-24 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,15-34,2021-10-18,2021-09-25,-23 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,15-34,2021-10-18,2021-09-26,-22 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,15-34,2021-10-18,2021-09-27,-21 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,15-34,2021-10-18,2021-09-28,-20 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-10-18,2021-09-29,-19 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,15-34,2021-10-18,2021-09-30,-18 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,15-34,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,15-34,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,15-34,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,15-34,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,15-34,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,15-34,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,15-34,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,15-34,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,15-34,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,15-34,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,15-34,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,15-34,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,15-34,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,15-34,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,15-34,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,15-34,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,35-59,2021-10-18,2021-09-20,-28 day ahead inc hosp,quantile,0.25,942,COVID-19
DE,35-59,2021-10-18,2021-09-21,-27 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,35-59,2021-10-18,2021-09-22,-26 day ahead inc hosp,quantile,0.25,856.75,COVID-19
DE,35-59,2021-10-18,2021-09-23,-25 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,35-59,2021-10-18,2021-09-24,-24 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,35-59,2021-10-18,2021-09-25,-23 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,35-59,2021-10-18,2021-09-26,-22 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,35-59,2021-10-18,2021-09-27,-21 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,35-59,2021-10-18,2021-09-28,-20 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,35-59,2021-10-18,2021-09-29,-19 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,35-59,2021-10-18,2021-09-30,-18 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,35-59,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,35-59,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,35-59,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.25,794,COVID-19
DE,35-59,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,35-59,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,35-59,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,35-59,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,35-59,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.25,730,COVID-19
DE,35-59,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,35-59,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.25,747,COVID-19
DE,35-59,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,35-59,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,35-59,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.25,730,COVID-19
DE,35-59,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,35-59,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,35-59,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,35-59,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,35-59,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,60-79,2021-10-18,2021-09-20,-28 day ahead inc hosp,quantile,0.25,626,COVID-19
DE,60-79,2021-10-18,2021-09-21,-27 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,60-79,2021-10-18,2021-09-22,-26 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,60-79,2021-10-18,2021-09-23,-25 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,60-79,2021-10-18,2021-09-24,-24 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,60-79,2021-10-18,2021-09-25,-23 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,60-79,2021-10-18,2021-09-26,-22 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,60-79,2021-10-18,2021-09-27,-21 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-18,2021-09-28,-20 day ahead inc hosp,quantile,0.25,651.75,COVID-19
DE,60-79,2021-10-18,2021-09-29,-19 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-18,2021-09-30,-18 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,60-79,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,60-79,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,60-79,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,60-79,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,60-79,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,60-79,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.25,728.75,COVID-19
DE,60-79,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,60-79,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,60-79,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,60-79,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.25,821.75,COVID-19
DE,60-79,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,60-79,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,60-79,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,60-79,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,60-79,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.25,933,COVID-19
DE,60-79,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.25,1006,COVID-19
DE,80+,2021-10-18,2021-09-20,-28 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,80+,2021-10-18,2021-09-21,-27 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,80+,2021-10-18,2021-09-22,-26 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,80+,2021-10-18,2021-09-23,-25 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,80+,2021-10-18,2021-09-24,-24 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,80+,2021-10-18,2021-09-25,-23 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,80+,2021-10-18,2021-09-26,-22 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,80+,2021-10-18,2021-09-27,-21 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,80+,2021-10-18,2021-09-28,-20 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,80+,2021-10-18,2021-09-29,-19 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,80+,2021-10-18,2021-09-30,-18 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,80+,2021-10-18,2021-10-01,-17 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,80+,2021-10-18,2021-10-02,-16 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,80+,2021-10-18,2021-10-03,-15 day ahead inc hosp,quantile,0.25,580,COVID-19
DE,80+,2021-10-18,2021-10-04,-14 day ahead inc hosp,quantile,0.25,575,COVID-19
DE,80+,2021-10-18,2021-10-05,-13 day ahead inc hosp,quantile,0.25,556,COVID-19
DE,80+,2021-10-18,2021-10-06,-12 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,80+,2021-10-18,2021-10-07,-11 day ahead inc hosp,quantile,0.25,564,COVID-19
DE,80+,2021-10-18,2021-10-08,-10 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,80+,2021-10-18,2021-10-09,-9 day ahead inc hosp,quantile,0.25,600,COVID-19
DE,80+,2021-10-18,2021-10-10,-8 day ahead inc hosp,quantile,0.25,612,COVID-19
DE,80+,2021-10-18,2021-10-11,-7 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,80+,2021-10-18,2021-10-12,-6 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,80+,2021-10-18,2021-10-13,-5 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,80+,2021-10-18,2021-10-14,-4 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,80+,2021-10-18,2021-10-15,-3 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,80+,2021-10-18,2021-10-16,-2 day ahead inc hosp,quantile,0.25,734,COVID-19
DE,80+,2021-10-18,2021-10-17,-1 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,80+,2021-10-18,2021-10-18,0 day ahead inc hosp,quantile,0.25,858,COVID-19
DE,00+,2021-10-18,2021-09-20,-28 day ahead inc hosp,mean,,2654,COVID-19
DE,00+,2021-10-18,2021-09-21,-27 day ahead inc hosp,mean,,2587,COVID-19
DE,00+,2021-10-18,2021-09-22,-26 day ahead inc hosp,mean,,2527,COVID-19
DE,00+,2021-10-18,2021-09-23,-25 day ahead inc hosp,mean,,2476,COVID-19
DE,00+,2021-10-18,2021-09-24,-24 day ahead inc hosp,mean,,2490,COVID-19
DE,00+,2021-10-18,2021-09-25,-23 day ahead inc hosp,mean,,2479,COVID-19
DE,00+,2021-10-18,2021-09-26,-22 day ahead inc hosp,mean,,2452,COVID-19
DE,00+,2021-10-18,2021-09-27,-21 day ahead inc hosp,mean,,2458,COVID-19
DE,00+,2021-10-18,2021-09-28,-20 day ahead inc hosp,mean,,2490,COVID-19
DE,00+,2021-10-18,2021-09-29,-19 day ahead inc hosp,mean,,2581,COVID-19
DE,00+,2021-10-18,2021-09-30,-18 day ahead inc hosp,mean,,2620,COVID-19
DE,00+,2021-10-18,2021-10-01,-17 day ahead inc hosp,mean,,2553,COVID-19
DE,00+,2021-10-18,2021-10-02,-16 day ahead inc hosp,mean,,2541,COVID-19
DE,00+,2021-10-18,2021-10-03,-15 day ahead inc hosp,mean,,2552,COVID-19
DE,00+,2021-10-18,2021-10-04,-14 day ahead inc hosp,mean,,2548,COVID-19
DE,00+,2021-10-18,2021-10-05,-13 day ahead inc hosp,mean,,2506,COVID-19
DE,00+,2021-10-18,2021-10-06,-12 day ahead inc hosp,mean,,2402,COVID-19
DE,00+,2021-10-18,2021-10-07,-11 day ahead inc hosp,mean,,2393,COVID-19
DE,00+,2021-10-18,2021-10-08,-10 day ahead inc hosp,mean,,2451,COVID-19
DE,00+,2021-10-18,2021-10-09,-9 day ahead inc hosp,mean,,2532,COVID-19
DE,00+,2021-10-18,2021-10-10,-8 day ahead inc hosp,mean,,2576,COVID-19
DE,00+,2021-10-18,2021-10-11,-7 day ahead inc hosp,mean,,2614,COVID-19
DE,00+,2021-10-18,2021-10-12,-6 day ahead inc hosp,mean,,2706,COVID-19
DE,00+,2021-10-18,2021-10-13,-5 day ahead inc hosp,mean,,2746,COVID-19
DE,00+,2021-10-18,2021-10-14,-4 day ahead inc hosp,mean,,2739,COVID-19
DE,00+,2021-10-18,2021-10-15,-3 day ahead inc hosp,mean,,2791,COVID-19
DE,00+,2021-10-18,2021-10-16,-2 day ahead inc hosp,mean,,2904,COVID-19
DE,00+,2021-10-18,2021-10-17,-1 day ahead inc hosp,mean,,3137,COVID-19
DE,00+,2021-10-18,2021-10-18,0 day ahead inc hosp,mean,,3484,COVID-19
DE,00-04,2021-10-18,2021-09-20,-28 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-18,2021-09-21,-27 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-18,2021-09-22,-26 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-18,2021-09-23,-25 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-18,2021-09-24,-24 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-18,2021-09-25,-23 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-18,2021-09-26,-22 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-18,2021-09-27,-21 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-18,2021-09-28,-20 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-18,2021-09-29,-19 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-18,2021-09-30,-18 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-18,2021-10-01,-17 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-18,2021-10-02,-16 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-18,2021-10-03,-15 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-18,2021-10-04,-14 day ahead inc hosp,mean,,66,COVID-19
DE,00-04,2021-10-18,2021-10-05,-13 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-18,2021-10-06,-12 day ahead inc hosp,mean,,60,COVID-19
DE,00-04,2021-10-18,2021-10-07,-11 day ahead inc hosp,mean,,54,COVID-19
DE,00-04,2021-10-18,2021-10-08,-10 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-18,2021-10-09,-9 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-10-18,2021-10-10,-8 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-18,2021-10-11,-7 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-18,2021-10-12,-6 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-10-18,2021-10-13,-5 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-18,2021-10-14,-4 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-18,2021-10-15,-3 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-18,2021-10-16,-2 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-10-18,2021-10-17,-1 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-18,2021-10-18,0 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-18,2021-09-20,-28 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-18,2021-09-21,-27 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-18,2021-09-22,-26 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-18,2021-09-23,-25 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-18,2021-09-24,-24 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-18,2021-09-25,-23 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-18,2021-09-26,-22 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-18,2021-09-27,-21 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-18,2021-09-28,-20 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-18,2021-09-29,-19 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-18,2021-09-30,-18 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-18,2021-10-01,-17 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-18,2021-10-02,-16 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-18,2021-10-03,-15 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-18,2021-10-04,-14 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-18,2021-10-05,-13 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-18,2021-10-06,-12 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-18,2021-10-07,-11 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-18,2021-10-08,-10 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-18,2021-10-09,-9 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-18,2021-10-10,-8 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-18,2021-10-11,-7 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-18,2021-10-12,-6 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-18,2021-10-13,-5 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-18,2021-10-14,-4 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-18,2021-10-15,-3 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-18,2021-10-16,-2 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-18,2021-10-17,-1 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-18,2021-10-18,0 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-18,2021-09-20,-28 day ahead inc hosp,mean,,447,COVID-19
DE,15-34,2021-10-18,2021-09-21,-27 day ahead inc hosp,mean,,437,COVID-19
DE,15-34,2021-10-18,2021-09-22,-26 day ahead inc hosp,mean,,418,COVID-19
DE,15-34,2021-10-18,2021-09-23,-25 day ahead inc hosp,mean,,408,COVID-19
DE,15-34,2021-10-18,2021-09-24,-24 day ahead inc hosp,mean,,415,COVID-19
DE,15-34,2021-10-18,2021-09-25,-23 day ahead inc hosp,mean,,408,COVID-19
DE,15-34,2021-10-18,2021-09-26,-22 day ahead inc hosp,mean,,397,COVID-19
DE,15-34,2021-10-18,2021-09-27,-21 day ahead inc hosp,mean,,394,COVID-19
DE,15-34,2021-10-18,2021-09-28,-20 day ahead inc hosp,mean,,391,COVID-19
DE,15-34,2021-10-18,2021-09-29,-19 day ahead inc hosp,mean,,414,COVID-19
DE,15-34,2021-10-18,2021-09-30,-18 day ahead inc hosp,mean,,412,COVID-19
DE,15-34,2021-10-18,2021-10-01,-17 day ahead inc hosp,mean,,391,COVID-19
DE,15-34,2021-10-18,2021-10-02,-16 day ahead inc hosp,mean,,376,COVID-19
DE,15-34,2021-10-18,2021-10-03,-15 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-10-18,2021-10-04,-14 day ahead inc hosp,mean,,389,COVID-19
DE,15-34,2021-10-18,2021-10-05,-13 day ahead inc hosp,mean,,375,COVID-19
DE,15-34,2021-10-18,2021-10-06,-12 day ahead inc hosp,mean,,326,COVID-19
DE,15-34,2021-10-18,2021-10-07,-11 day ahead inc hosp,mean,,319,COVID-19
DE,15-34,2021-10-18,2021-10-08,-10 day ahead inc hosp,mean,,308,COVID-19
DE,15-34,2021-10-18,2021-10-09,-9 day ahead inc hosp,mean,,323,COVID-19
DE,15-34,2021-10-18,2021-10-10,-8 day ahead inc hosp,mean,,318,COVID-19
DE,15-34,2021-10-18,2021-10-11,-7 day ahead inc hosp,mean,,315,COVID-19
DE,15-34,2021-10-18,2021-10-12,-6 day ahead inc hosp,mean,,341,COVID-19
DE,15-34,2021-10-18,2021-10-13,-5 day ahead inc hosp,mean,,350,COVID-19
DE,15-34,2021-10-18,2021-10-14,-4 day ahead inc hosp,mean,,361,COVID-19
DE,15-34,2021-10-18,2021-10-15,-3 day ahead inc hosp,mean,,402,COVID-19
DE,15-34,2021-10-18,2021-10-16,-2 day ahead inc hosp,mean,,413,COVID-19
DE,15-34,2021-10-18,2021-10-17,-1 day ahead inc hosp,mean,,438,COVID-19
DE,15-34,2021-10-18,2021-10-18,0 day ahead inc hosp,mean,,475,COVID-19
DE,35-59,2021-10-18,2021-09-20,-28 day ahead inc hosp,mean,,945,COVID-19
DE,35-59,2021-10-18,2021-09-21,-27 day ahead inc hosp,mean,,883,COVID-19
DE,35-59,2021-10-18,2021-09-22,-26 day ahead inc hosp,mean,,860,COVID-19
DE,35-59,2021-10-18,2021-09-23,-25 day ahead inc hosp,mean,,822,COVID-19
DE,35-59,2021-10-18,2021-09-24,-24 day ahead inc hosp,mean,,830,COVID-19
DE,35-59,2021-10-18,2021-09-25,-23 day ahead inc hosp,mean,,851,COVID-19
DE,35-59,2021-10-18,2021-09-26,-22 day ahead inc hosp,mean,,822,COVID-19
DE,35-59,2021-10-18,2021-09-27,-21 day ahead inc hosp,mean,,820,COVID-19
DE,35-59,2021-10-18,2021-09-28,-20 day ahead inc hosp,mean,,829,COVID-19
DE,35-59,2021-10-18,2021-09-29,-19 day ahead inc hosp,mean,,849,COVID-19
DE,35-59,2021-10-18,2021-09-30,-18 day ahead inc hosp,mean,,873,COVID-19
DE,35-59,2021-10-18,2021-10-01,-17 day ahead inc hosp,mean,,829,COVID-19
DE,35-59,2021-10-18,2021-10-02,-16 day ahead inc hosp,mean,,822,COVID-19
DE,35-59,2021-10-18,2021-10-03,-15 day ahead inc hosp,mean,,803,COVID-19
DE,35-59,2021-10-18,2021-10-04,-14 day ahead inc hosp,mean,,809,COVID-19
DE,35-59,2021-10-18,2021-10-05,-13 day ahead inc hosp,mean,,802,COVID-19
DE,35-59,2021-10-18,2021-10-06,-12 day ahead inc hosp,mean,,759,COVID-19
DE,35-59,2021-10-18,2021-10-07,-11 day ahead inc hosp,mean,,733,COVID-19
DE,35-59,2021-10-18,2021-10-08,-10 day ahead inc hosp,mean,,741,COVID-19
DE,35-59,2021-10-18,2021-10-09,-9 day ahead inc hosp,mean,,736,COVID-19
DE,35-59,2021-10-18,2021-10-10,-8 day ahead inc hosp,mean,,762,COVID-19
DE,35-59,2021-10-18,2021-10-11,-7 day ahead inc hosp,mean,,759,COVID-19
DE,35-59,2021-10-18,2021-10-12,-6 day ahead inc hosp,mean,,758,COVID-19
DE,35-59,2021-10-18,2021-10-13,-5 day ahead inc hosp,mean,,749,COVID-19
DE,35-59,2021-10-18,2021-10-14,-4 day ahead inc hosp,mean,,740,COVID-19
DE,35-59,2021-10-18,2021-10-15,-3 day ahead inc hosp,mean,,731,COVID-19
DE,35-59,2021-10-18,2021-10-16,-2 day ahead inc hosp,mean,,716,COVID-19
DE,35-59,2021-10-18,2021-10-17,-1 day ahead inc hosp,mean,,769,COVID-19
DE,35-59,2021-10-18,2021-10-18,0 day ahead inc hosp,mean,,861,COVID-19
DE,60-79,2021-10-18,2021-09-20,-28 day ahead inc hosp,mean,,629,COVID-19
DE,60-79,2021-10-18,2021-09-21,-27 day ahead inc hosp,mean,,647,COVID-19
DE,60-79,2021-10-18,2021-09-22,-26 day ahead inc hosp,mean,,676,COVID-19
DE,60-79,2021-10-18,2021-09-23,-25 day ahead inc hosp,mean,,684,COVID-19
DE,60-79,2021-10-18,2021-09-24,-24 day ahead inc hosp,mean,,663,COVID-19
DE,60-79,2021-10-18,2021-09-25,-23 day ahead inc hosp,mean,,650,COVID-19
DE,60-79,2021-10-18,2021-09-26,-22 day ahead inc hosp,mean,,652,COVID-19
DE,60-79,2021-10-18,2021-09-27,-21 day ahead inc hosp,mean,,657,COVID-19
DE,60-79,2021-10-18,2021-09-28,-20 day ahead inc hosp,mean,,656,COVID-19
DE,60-79,2021-10-18,2021-09-29,-19 day ahead inc hosp,mean,,657,COVID-19
DE,60-79,2021-10-18,2021-09-30,-18 day ahead inc hosp,mean,,645,COVID-19
DE,60-79,2021-10-18,2021-10-01,-17 day ahead inc hosp,mean,,649,COVID-19
DE,60-79,2021-10-18,2021-10-02,-16 day ahead inc hosp,mean,,643,COVID-19
DE,60-79,2021-10-18,2021-10-03,-15 day ahead inc hosp,mean,,661,COVID-19
DE,60-79,2021-10-18,2021-10-04,-14 day ahead inc hosp,mean,,659.5,COVID-19
DE,60-79,2021-10-18,2021-10-05,-13 day ahead inc hosp,mean,,667,COVID-19
DE,60-79,2021-10-18,2021-10-06,-12 day ahead inc hosp,mean,,665,COVID-19
DE,60-79,2021-10-18,2021-10-07,-11 day ahead inc hosp,mean,,691,COVID-19
DE,60-79,2021-10-18,2021-10-08,-10 day ahead inc hosp,mean,,739,COVID-19
DE,60-79,2021-10-18,2021-10-09,-9 day ahead inc hosp,mean,,795,COVID-19
