location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-HH,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HH,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-MV,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-MV,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-MV,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-MV,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-MV,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-MV,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-MV,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-MV,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-MV,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-MV,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,86.75,COVID-19
DE-MV,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-MV,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-MV,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-MV,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-MV,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-NI,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-NI,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-NI,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-NI,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-NI,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-NI,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-NI,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-NI,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-NI,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-NI,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-NI,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-NI,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-NI,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,234.75,COVID-19
DE-NI,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-NI,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-NI,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-NI,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-NI,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-NI,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-NI,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-NI,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-NI,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-NI,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-NI,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-NI,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-NI,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-NI,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-NI,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-NI,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,304.75,COVID-19
DE-NW,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,545,COVID-19
DE-NW,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,572,COVID-19
DE-NW,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,605,COVID-19
DE-NW,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,632,COVID-19
DE-NW,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,668,COVID-19
DE-NW,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,742,COVID-19
DE-NW,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,768.75,COVID-19
DE-NW,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,828,COVID-19
DE-NW,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,859,COVID-19
DE-NW,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,858,COVID-19
DE-NW,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,872,COVID-19
DE-NW,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,901,COVID-19
DE-NW,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,967,COVID-19
DE-NW,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,996,COVID-19
DE-NW,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE-NW,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE-NW,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,1015,COVID-19
DE-NW,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,971,COVID-19
DE-NW,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,982,COVID-19
DE-NW,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,948,COVID-19
DE-NW,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,971.75,COVID-19
DE-NW,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,988,COVID-19
DE-NW,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE-NW,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,1049,COVID-19
DE-NW,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,1138,COVID-19
DE-NW,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,1135,COVID-19
DE-NW,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,1119,COVID-19
DE-NW,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE-NW,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,1038,COVID-19
DE-RP,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-RP,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-RP,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-RP,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-RP,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-RP,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-RP,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-RP,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-RP,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-RP,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-RP,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-RP,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-RP,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-RP,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-RP,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-RP,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-RP,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-RP,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-RP,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-RP,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-RP,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-RP,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-RP,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-RP,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-RP,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-RP,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,281.75,COVID-19
DE-RP,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-RP,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-RP,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-SH,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SH,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-SH,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-SH,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SH,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SH,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SH,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-SH,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SH,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-SH,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SH,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SH,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SH,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-SH,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-SH,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SH,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-SH,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-SH,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-SL,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-SL,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-SL,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-SL,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-SL,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SL,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-SL,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-SN,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SN,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-SN,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-SN,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-SN,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-SN,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-SN,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SN,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-SN,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,320,COVID-19
DE-SN,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-SN,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-SN,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-SN,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,440,COVID-19
DE-SN,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,470,COVID-19
DE-SN,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-SN,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-SN,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-SN,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-SN,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,561,COVID-19
DE-SN,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,585,COVID-19
DE-SN,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,586,COVID-19
DE-SN,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,581,COVID-19
DE-SN,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,566,COVID-19
DE-SN,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,564,COVID-19
DE-SN,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-SN,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-SN,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-SN,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-SN,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,449,COVID-19
DE-ST,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-ST,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-ST,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-ST,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-ST,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-ST,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-ST,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-ST,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-ST,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-ST,00+,2021-11-13,2021-10-25,-19 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-ST,00+,2021-11-13,2021-10-26,-18 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-ST,00+,2021-11-13,2021-10-27,-17 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-ST,00+,2021-11-13,2021-10-28,-16 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-ST,00+,2021-11-13,2021-10-29,-15 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-ST,00+,2021-11-13,2021-10-30,-14 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-ST,00+,2021-11-13,2021-10-31,-13 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-ST,00+,2021-11-13,2021-11-01,-12 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-ST,00+,2021-11-13,2021-11-02,-11 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-ST,00+,2021-11-13,2021-11-03,-10 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-ST,00+,2021-11-13,2021-11-04,-9 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-ST,00+,2021-11-13,2021-11-05,-8 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-ST,00+,2021-11-13,2021-11-06,-7 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-ST,00+,2021-11-13,2021-11-07,-6 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-ST,00+,2021-11-13,2021-11-08,-5 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-ST,00+,2021-11-13,2021-11-09,-4 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-ST,00+,2021-11-13,2021-11-10,-3 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-ST,00+,2021-11-13,2021-11-11,-2 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-ST,00+,2021-11-13,2021-11-12,-1 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-ST,00+,2021-11-13,2021-11-13,0 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-TH,00+,2021-11-13,2021-10-16,-28 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-TH,00+,2021-11-13,2021-10-17,-27 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-TH,00+,2021-11-13,2021-10-18,-26 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-TH,00+,2021-11-13,2021-10-19,-25 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-TH,00+,2021-11-13,2021-10-20,-24 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-TH,00+,2021-11-13,2021-10-21,-23 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-TH,00+,2021-11-13,2021-10-22,-22 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-TH,00+,2021-11-13,2021-10-23,-21 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-TH,00+,2021-11-13,2021-10-24,-20 day ahead inc hosp,quantile,0.25,295,COVID-19
