location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,35-59,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,35-59,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,925,COVID-19
DE,35-59,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,35-59,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,35-59,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,35-59,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,35-59,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,35-59,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,35-59,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,733,COVID-19
DE,35-59,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,35-59,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,35-59,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,35-59,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,627,COVID-19
DE,35-59,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,35-59,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,628,COVID-19
DE,35-59,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,553.75,COVID-19
DE,35-59,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,35-59,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,530,COVID-19
DE,35-59,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,35-59,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,60-79,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,2055,COVID-19
DE,60-79,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,2005,COVID-19
DE,60-79,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,1960,COVID-19
DE,60-79,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,1854,COVID-19
DE,60-79,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,1837,COVID-19
DE,60-79,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,1799,COVID-19
DE,60-79,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,1784,COVID-19
DE,60-79,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,1726,COVID-19
DE,60-79,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,1719,COVID-19
DE,60-79,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,1696,COVID-19
DE,60-79,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE,60-79,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,1616,COVID-19
DE,60-79,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE,60-79,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,1541,COVID-19
DE,60-79,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,1515,COVID-19
DE,60-79,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,1487,COVID-19
DE,60-79,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,60-79,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,1393,COVID-19
DE,60-79,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,1361,COVID-19
DE,60-79,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,1319,COVID-19
DE,60-79,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,1254,COVID-19
DE,60-79,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,1196,COVID-19
DE,60-79,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,1200,COVID-19
DE,60-79,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE,60-79,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,60-79,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE,60-79,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE,60-79,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,989,COVID-19
DE,60-79,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,983,COVID-19
DE,80+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,2245,COVID-19
DE,80+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,2221,COVID-19
DE,80+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,2209,COVID-19
DE,80+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,2125,COVID-19
DE,80+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,2080,COVID-19
DE,80+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,2033,COVID-19
DE,80+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,1989,COVID-19
DE,80+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,1944,COVID-19
DE,80+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,1902,COVID-19
DE,80+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,1857,COVID-19
DE,80+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,1812,COVID-19
DE,80+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,1770,COVID-19
DE,80+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,1655,COVID-19
DE,80+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,1617,COVID-19
DE,80+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,1570,COVID-19
DE,80+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,1559,COVID-19
DE,80+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE,80+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,1457,COVID-19
DE,80+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,1364,COVID-19
DE,80+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,1333,COVID-19
DE,80+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,1288,COVID-19
DE,80+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE,80+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,1220,COVID-19
DE,80+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE,80+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE,80+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,1069,COVID-19
DE,80+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,1022,COVID-19
DE,80+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,851.75,COVID-19
DE,80+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,840,COVID-19
DE-BB,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BB,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BB,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BB,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-BB,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-BB,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BB,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BB,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BB,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-BB,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BB,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-BB,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-BB,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-BB,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BB,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BB,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BB,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BB,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-BB,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BW,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,723,COVID-19
DE-BW,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,724,COVID-19
DE-BW,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,712,COVID-19
DE-BW,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,662,COVID-19
DE-BW,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-BW,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-BW,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,590,COVID-19
DE-BW,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-BW,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,542,COVID-19
DE-BW,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-BW,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-BW,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-BW,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-BW,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-BW,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-BW,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-BW,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-BW,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-BW,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-BW,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-BW,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-BW,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-BW,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-BW,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-BW,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-BW,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,321.75,COVID-19
DE-BW,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-BW,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-BW,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BY,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,1196,COVID-19
DE-BY,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE-BY,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,1119.75,COVID-19
DE-BY,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE-BY,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,1097,COVID-19
DE-BY,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,1081,COVID-19
DE-BY,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE-BY,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,1076,COVID-19
DE-BY,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,1087,COVID-19
DE-BY,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE-BY,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE-BY,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE-BY,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE-BY,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,976,COVID-19
DE-BY,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,968,COVID-19
DE-BY,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,935,COVID-19
DE-BY,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,935,COVID-19
DE-BY,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,901,COVID-19
DE-BY,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,823,COVID-19
DE-BY,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,790,COVID-19
DE-BY,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,748,COVID-19
DE-BY,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,694,COVID-19
DE-BY,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,688,COVID-19
DE-BY,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,678.75,COVID-19
DE-BY,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,681,COVID-19
DE-BY,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,672,COVID-19
DE-BY,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,668.75,COVID-19
DE-BY,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-BY,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,651,COVID-19
DE-HB,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-HE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-HE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-HE,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-HE,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,421,COVID-19
DE-HE,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-HE,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-HE,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-HE,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-HE,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-HE,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-HE,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-HE,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-HE,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-HE,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-HE,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-HE,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-HE,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-HE,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-HE,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HE,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-HE,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-HE,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-HE,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-HE,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HE,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-HE,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-HE,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-HE,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-HH,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-HH,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HH,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-HH,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HH,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2022-05-28,2022-05-17,-11 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2022-05-28,2022-05-18,-10 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HH,00+,2022-05-28,2022-05-19,-9 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2022-05-28,2022-05-20,-8 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-05-28,2022-05-21,-7 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2022-05-28,2022-05-22,-6 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-05-28,2022-05-23,-5 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-05-28,2022-05-24,-4 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-05-28,2022-05-25,-3 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2022-05-28,2022-05-26,-2 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HH,00+,2022-05-28,2022-05-27,-1 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HH,00+,2022-05-28,2022-05-28,0 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-NI,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-NI,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-NI,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-NI,00+,2022-05-28,2022-05-03,-25 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-NI,00+,2022-05-28,2022-05-04,-24 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-NI,00+,2022-05-28,2022-05-05,-23 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-NI,00+,2022-05-28,2022-05-06,-22 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-NI,00+,2022-05-28,2022-05-07,-21 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-NI,00+,2022-05-28,2022-05-08,-20 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-NI,00+,2022-05-28,2022-05-09,-19 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-NI,00+,2022-05-28,2022-05-10,-18 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-NI,00+,2022-05-28,2022-05-11,-17 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-NI,00+,2022-05-28,2022-05-12,-16 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-NI,00+,2022-05-28,2022-05-13,-15 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-NI,00+,2022-05-28,2022-05-14,-14 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-NI,00+,2022-05-28,2022-05-15,-13 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-NI,00+,2022-05-28,2022-05-16,-12 day ahead inc hosp,quantile,0.25,327,COVID-19
