location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SN,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SN,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SN,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SN,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SN,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SN,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SN,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SN,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SN,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SN,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SN,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SN,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SN,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SN,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SN,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SN,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-SN,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-TH,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-TH,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-TH,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-TH,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-TH,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-TH,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-TH,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-TH,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-TH,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-TH,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-TH,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-TH,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-TH,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-TH,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-TH,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-TH,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-TH,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-TH,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-TH,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-TH,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-TH,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-TH,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-TH,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-TH,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-TH,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-TH,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-TH,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-TH,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-HB,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-MV,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-MV,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-MV,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-MV,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-MV,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-MV,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-MV,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-MV,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-MV,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-MV,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-MV,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-MV,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-MV,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-MV,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-MV,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-MV,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-MV,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-MV,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-MV,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-MV,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-MV,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-MV,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-MV,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-MV,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-MV,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-MV,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-MV,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-MV,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-MV,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-SL,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-SL,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-SL,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-SL,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-SL,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SL,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.1,85.9,COVID-19
DE-SL,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-SL,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SL,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SL,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SL,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SL,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SL,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SL,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-SL,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-SL,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-ST,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-ST,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-ST,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-ST,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-ST,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-ST,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-ST,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-ST,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-ST,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-ST,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-ST,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-ST,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-ST,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-ST,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-ST,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-ST,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-ST,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-ST,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-ST,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-ST,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-ST,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-ST,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-ST,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-ST,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-ST,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-ST,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-ST,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-ST,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-ST,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.1,181,COVID-19
DE,00+,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,2853,COVID-19
DE,00+,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,2902,COVID-19
DE,00+,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,2914,COVID-19
DE,00+,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,2438,COVID-19
DE,00+,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,3018,COVID-19
DE,00+,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,3320,COVID-19
DE,00+,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,3546,COVID-19
DE,00+,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,3694,COVID-19
DE,00+,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,3725.75,COVID-19
DE,00+,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,3790,COVID-19
DE,00+,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,4731,COVID-19
DE,00+,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,4491,COVID-19
DE,00+,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,4489,COVID-19
DE,00+,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,4177,COVID-19
DE,00+,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,4514,COVID-19
DE,00+,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,4597,COVID-19
DE,00+,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,4657,COVID-19
DE,00+,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,5152,COVID-19
DE,00+,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,5452,COVID-19
DE,00+,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,5663,COVID-19
DE,00+,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,6274.75,COVID-19
DE,00+,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,6308,COVID-19
DE,00+,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,6349.75,COVID-19
DE,00+,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,6417,COVID-19
DE,00+,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,6599.75,COVID-19
DE,00+,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,6758.5,COVID-19
DE,00+,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,7089.75,COVID-19
DE,00+,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,7360.75,COVID-19
DE,00+,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,7696.75,COVID-19
DE,00-04,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,00-04,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,00-04,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,182,COVID-19
DE,00-04,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,00-04,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,203,COVID-19
DE,00-04,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,203,COVID-19
DE,00-04,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,217,COVID-19
DE,00-04,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,241,COVID-19
DE,00-04,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,00-04,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,250,COVID-19
DE,00-04,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,00-04,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,274.75,COVID-19
DE,00-04,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,00-04,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,00-04,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,281,COVID-19
DE,05-14,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,05-14,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,05-14,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-07-02,2022-06-26,-6 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-07-02,2022-06-27,-5 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-07-02,2022-06-28,-4 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-07-02,2022-06-29,-3 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,05-14,2022-07-02,2022-06-30,-2 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,05-14,2022-07-02,2022-07-01,-1 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2022-07-02,2022-07-02,0 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,15-34,2022-07-02,2022-06-04,-28 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,15-34,2022-07-02,2022-06-05,-27 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,15-34,2022-07-02,2022-06-06,-26 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,15-34,2022-07-02,2022-06-07,-25 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,15-34,2022-07-02,2022-06-08,-24 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,15-34,2022-07-02,2022-06-09,-23 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,15-34,2022-07-02,2022-06-10,-22 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2022-07-02,2022-06-11,-21 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,15-34,2022-07-02,2022-06-12,-20 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,15-34,2022-07-02,2022-06-13,-19 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,15-34,2022-07-02,2022-06-14,-18 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,15-34,2022-07-02,2022-06-15,-17 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,15-34,2022-07-02,2022-06-16,-16 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,15-34,2022-07-02,2022-06-17,-15 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,15-34,2022-07-02,2022-06-18,-14 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,15-34,2022-07-02,2022-06-19,-13 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,15-34,2022-07-02,2022-06-20,-12 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,15-34,2022-07-02,2022-06-21,-11 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,15-34,2022-07-02,2022-06-22,-10 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,15-34,2022-07-02,2022-06-23,-9 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,15-34,2022-07-02,2022-06-24,-8 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,15-34,2022-07-02,2022-06-25,-7 day ahead inc hosp,quantile,0.25,698,COVID-19
