location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-TH,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.025,377.975,COVID-19
DE-TH,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.025,420,COVID-19
DE-TH,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-TH,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.025,435,COVID-19
DE-TH,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.025,432.975,COVID-19
DE-TH,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.025,438,COVID-19
DE,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,2526,COVID-19
DE,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,2545,COVID-19
DE,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,2641,COVID-19
DE,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,2717,COVID-19
DE,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,2738,COVID-19
DE,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,2849,COVID-19
DE,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,2902,COVID-19
DE,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,2965,COVID-19
DE,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,3039,COVID-19
DE,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,3259,COVID-19
DE,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,3608.75,COVID-19
DE,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,3904,COVID-19
DE,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,4140,COVID-19
DE,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,4420,COVID-19
DE,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,4629,COVID-19
DE,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,4697,COVID-19
DE,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,4823,COVID-19
DE,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,4966,COVID-19
DE,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,5303,COVID-19
DE,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,5547.75,COVID-19
DE,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,5744,COVID-19
DE,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,5873,COVID-19
DE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,6023.75,COVID-19
DE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,6006,COVID-19
DE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,6148,COVID-19
DE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,6291,COVID-19
DE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,6579.75,COVID-19
DE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,6883.75,COVID-19
DE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,7266.75,COVID-19
DE,00-04,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,00-04,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,00-04,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,00-04,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,00-04,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,00-04,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,00-04,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,00-04,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,00-04,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,00-04,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,00-04,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,00-04,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,00-04,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,00-04,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,00-04,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,00-04,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,00-04,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,05-14,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,05-14,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,15-34,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,15-34,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,15-34,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,15-34,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,15-34,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,15-34,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,15-34,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,15-34,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,15-34,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,15-34,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,15-34,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,15-34,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,15-34,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,15-34,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,15-34,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,15-34,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,15-34,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,15-34,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,15-34,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,15-34,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,15-34,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,15-34,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,543,COVID-19
DE,15-34,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,15-34,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,15-34,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,15-34,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,485,COVID-19
DE,15-34,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,15-34,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,15-34,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,552,COVID-19
DE,35-59,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,35-59,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,35-59,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,35-59,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,35-59,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,35-59,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,35-59,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,35-59,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,35-59,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,35-59,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,906,COVID-19
DE,35-59,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,972,COVID-19
DE,35-59,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE,35-59,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,1082,COVID-19
DE,35-59,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,35-59,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,1183,COVID-19
DE,35-59,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,35-59,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE,35-59,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,1314,COVID-19
DE,35-59,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,1385,COVID-19
DE,35-59,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,1475,COVID-19
DE,35-59,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,1533,COVID-19
DE,35-59,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,1573,COVID-19
DE,35-59,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE,35-59,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,1583,COVID-19
DE,35-59,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,1526,COVID-19
DE,35-59,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,1549,COVID-19
DE,35-59,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,1628,COVID-19
DE,35-59,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,1771,COVID-19
DE,35-59,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,1909,COVID-19
DE,60-79,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,60-79,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,60-79,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,60-79,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,60-79,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,60-79,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,60-79,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,60-79,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,906,COVID-19
DE,60-79,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,921,COVID-19
DE,60-79,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,1013,COVID-19
DE,60-79,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,1115,COVID-19
DE,60-79,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE,60-79,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,1294,COVID-19
DE,60-79,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,1397.75,COVID-19
DE,60-79,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE,60-79,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,60-79,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,1522,COVID-19
DE,60-79,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,1546,COVID-19
DE,60-79,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,1660,COVID-19
DE,60-79,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,1720.75,COVID-19
DE,60-79,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,60-79,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,1825,COVID-19
DE,60-79,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,1873,COVID-19
DE,60-79,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,1867,COVID-19
DE,60-79,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,1967,COVID-19
DE,60-79,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,2023,COVID-19
DE,60-79,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,2077,COVID-19
DE,60-79,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,2063,COVID-19
DE,60-79,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,2086,COVID-19
DE,80+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,619,COVID-19
DE,80+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,80+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,80+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,80+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,80+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,80+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,80+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,80+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,80+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,849,COVID-19
DE,80+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,985,COVID-19
DE,80+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE,80+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,1181,COVID-19
DE,80+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,1275,COVID-19
DE,80+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,1345,COVID-19
DE,80+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,1361,COVID-19
DE,80+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,1407,COVID-19
DE,80+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,1443,COVID-19
DE,80+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,1565,COVID-19
DE,80+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,1653,COVID-19
DE,80+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,1707,COVID-19
DE,80+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,1742,COVID-19
DE,80+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,1801,COVID-19
DE,80+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,1818,COVID-19
DE,80+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,1938,COVID-19
DE,80+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,2007,COVID-19
DE,80+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,2108,COVID-19
DE,80+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,2221,COVID-19
DE,80+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,2384,COVID-19
DE-BB,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-BB,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-BB,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-BB,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-BB,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-BB,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-BB,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BB,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-BB,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-BB,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-BB,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BB,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BB,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BB,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BB,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BB,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-BB,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BB,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-BE,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BE,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BE,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-BE,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BE,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BE,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BE,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BE,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2021-11-07,2021-10-18,-20 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2021-11-07,2021-10-19,-19 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BE,00+,2021-11-07,2021-10-20,-18 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BE,00+,2021-11-07,2021-10-21,-17 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-BE,00+,2021-11-07,2021-10-22,-16 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BE,00+,2021-11-07,2021-10-23,-15 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BE,00+,2021-11-07,2021-10-24,-14 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BE,00+,2021-11-07,2021-10-25,-13 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BE,00+,2021-11-07,2021-10-26,-12 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BE,00+,2021-11-07,2021-10-27,-11 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BE,00+,2021-11-07,2021-10-28,-10 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BE,00+,2021-11-07,2021-10-29,-9 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BE,00+,2021-11-07,2021-10-30,-8 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BE,00+,2021-11-07,2021-10-31,-7 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BE,00+,2021-11-07,2021-11-01,-6 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BE,00+,2021-11-07,2021-11-02,-5 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BE,00+,2021-11-07,2021-11-03,-4 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BE,00+,2021-11-07,2021-11-04,-3 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BE,00+,2021-11-07,2021-11-05,-2 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BE,00+,2021-11-07,2021-11-06,-1 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BE,00+,2021-11-07,2021-11-07,0 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BW,00+,2021-11-07,2021-10-10,-28 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-BW,00+,2021-11-07,2021-10-11,-27 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-BW,00+,2021-11-07,2021-10-12,-26 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-BW,00+,2021-11-07,2021-10-13,-25 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-BW,00+,2021-11-07,2021-10-14,-24 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-BW,00+,2021-11-07,2021-10-15,-23 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-BW,00+,2021-11-07,2021-10-16,-22 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-BW,00+,2021-11-07,2021-10-17,-21 day ahead inc hosp,quantile,0.25,493,COVID-19
