location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BB,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-BB,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BB,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-BB,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,102.75,COVID-19
DE-BB,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BB,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-BB,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-BE,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BE,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BE,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-BE,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BE,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BE,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BE,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BE,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-BE,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-BE,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-BE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-BE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-BE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-BE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-BW,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-BW,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-BW,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-BW,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-BW,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.25,408,COVID-19
DE-BW,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-BW,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-BW,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-BW,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-BW,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-BW,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-BW,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-BW,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-BW,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-BW,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-BW,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,611,COVID-19
DE-BW,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,651,COVID-19
DE-BW,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,680,COVID-19
DE-BW,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-BW,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,719,COVID-19
DE-BW,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,730,COVID-19
DE-BW,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,738,COVID-19
DE-BW,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,723,COVID-19
DE-BW,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,735,COVID-19
DE-BW,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,717,COVID-19
DE-BW,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,688,COVID-19
DE-BW,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,627,COVID-19
DE-BW,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,610,COVID-19
DE-BW,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,541.75,COVID-19
DE-BY,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-BY,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-BY,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-BY,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-BY,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-BY,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.25,475,COVID-19
DE-BY,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-BY,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-BY,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-BY,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-BY,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-BY,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,577,COVID-19
DE-BY,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,596,COVID-19
DE-BY,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,602,COVID-19
DE-BY,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,644,COVID-19
DE-BY,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,729,COVID-19
DE-BY,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,773,COVID-19
DE-BY,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,787,COVID-19
DE-BY,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,829,COVID-19
DE-BY,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,836,COVID-19
DE-BY,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,872,COVID-19
DE-BY,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,877,COVID-19
DE-BY,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,874,COVID-19
DE-BY,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,877,COVID-19
DE-BY,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,888,COVID-19
DE-BY,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,883,COVID-19
DE-BY,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,913,COVID-19
DE-BY,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,904,COVID-19
DE-BY,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,860,COVID-19
DE-HB,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HE,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-HE,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HE,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-HE,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HE,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-HE,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HE,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-HE,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HE,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HE,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-HE,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HE,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HE,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-HE,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-HE,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-HE,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-HE,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-HE,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-HE,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-HE,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-HE,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-HE,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-HE,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-HE,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-HE,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-HE,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-HE,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-HE,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-HH,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HH,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HH,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HH,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HH,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HH,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HH,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HH,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HH,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HH,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HH,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HH,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HH,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-MV,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-MV,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-MV,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-MV,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-MV,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-MV,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-MV,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-MV,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-MV,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-MV,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-MV,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-MV,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-MV,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-MV,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-MV,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-MV,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-MV,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-MV,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-MV,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-MV,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-MV,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-MV,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-NI,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-NI,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-NI,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-NI,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-NI,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-NI,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-NI,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-NI,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-NI,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-NI,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-NI,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-NI,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-NI,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-NI,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-NI,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-NI,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-NI,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-NI,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-NI,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-NI,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-NI,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-NI,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-NI,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-NI,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-NI,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-NI,00+,2021-11-02,2021-11-01,-1 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-NI,00+,2021-11-02,2021-11-02,0 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-NW,00+,2021-11-02,2021-10-05,-28 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-NW,00+,2021-11-02,2021-10-06,-27 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-NW,00+,2021-11-02,2021-10-07,-26 day ahead inc hosp,quantile,0.25,453,COVID-19
DE-NW,00+,2021-11-02,2021-10-08,-25 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-NW,00+,2021-11-02,2021-10-09,-24 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-NW,00+,2021-11-02,2021-10-10,-23 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-NW,00+,2021-11-02,2021-10-11,-22 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-NW,00+,2021-11-02,2021-10-12,-21 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-NW,00+,2021-11-02,2021-10-13,-20 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-NW,00+,2021-11-02,2021-10-14,-19 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-NW,00+,2021-11-02,2021-10-15,-18 day ahead inc hosp,quantile,0.25,546,COVID-19
DE-NW,00+,2021-11-02,2021-10-16,-17 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-NW,00+,2021-11-02,2021-10-17,-16 day ahead inc hosp,quantile,0.25,565.75,COVID-19
DE-NW,00+,2021-11-02,2021-10-18,-15 day ahead inc hosp,quantile,0.25,601,COVID-19
DE-NW,00+,2021-11-02,2021-10-19,-14 day ahead inc hosp,quantile,0.25,631,COVID-19
DE-NW,00+,2021-11-02,2021-10-20,-13 day ahead inc hosp,quantile,0.25,662,COVID-19
DE-NW,00+,2021-11-02,2021-10-21,-12 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-NW,00+,2021-11-02,2021-10-22,-11 day ahead inc hosp,quantile,0.25,740,COVID-19
DE-NW,00+,2021-11-02,2021-10-23,-10 day ahead inc hosp,quantile,0.25,785,COVID-19
DE-NW,00+,2021-11-02,2021-10-24,-9 day ahead inc hosp,quantile,0.25,797,COVID-19
DE-NW,00+,2021-11-02,2021-10-25,-8 day ahead inc hosp,quantile,0.25,789,COVID-19
DE-NW,00+,2021-11-02,2021-10-26,-7 day ahead inc hosp,quantile,0.25,787,COVID-19
DE-NW,00+,2021-11-02,2021-10-27,-6 day ahead inc hosp,quantile,0.25,767,COVID-19
DE-NW,00+,2021-11-02,2021-10-28,-5 day ahead inc hosp,quantile,0.25,793,COVID-19
DE-NW,00+,2021-11-02,2021-10-29,-4 day ahead inc hosp,quantile,0.25,770,COVID-19
DE-NW,00+,2021-11-02,2021-10-30,-3 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-NW,00+,2021-11-02,2021-10-31,-2 day ahead inc hosp,quantile,0.25,659,COVID-19
