location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,00-04,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,00-04,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,05-14,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,05-14,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,34,COVID-19
DE,05-14,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,05-14,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,05-14,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,15-34,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,439,COVID-19
DE,15-34,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,15-34,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,15-34,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,450,COVID-19
DE,15-34,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,15-34,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,15-34,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,15-34,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,15-34,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,15-34,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,15-34,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,15-34,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,15-34,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,15-34,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,15-34,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,15-34,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,15-34,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,15-34,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,15-34,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,15-34,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,15-34,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,15-34,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,15-34,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,15-34,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,15-34,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,15-34,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,15-34,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,35-59,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,35-59,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,925,COVID-19
DE,35-59,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,899,COVID-19
DE,35-59,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,35-59,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,831,COVID-19
DE,35-59,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,35-59,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,35-59,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,35-59,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,727,COVID-19
DE,35-59,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,35-59,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,35-59,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,35-59,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,605,COVID-19
DE,35-59,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,35-59,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,600,COVID-19
DE,35-59,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,35-59,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,35-59,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,35-59,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,35-59,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,424,COVID-19
DE,35-59,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,35-59,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,35-59,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,35-59,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,35-59,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,35-59,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,35-59,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,35-59,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,476,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,1700,COVID-19
DE,60-79,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,1679,COVID-19
DE,60-79,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,1701,COVID-19
DE,60-79,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,1606,COVID-19
DE,60-79,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,60-79,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,1538,COVID-19
DE,60-79,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,1508,COVID-19
DE,60-79,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,60-79,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,1472,COVID-19
DE,60-79,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,1382,COVID-19
DE,60-79,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,1359,COVID-19
DE,60-79,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,1313,COVID-19
DE,60-79,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE,60-79,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,60-79,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,60-79,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,60-79,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE,60-79,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE,60-79,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,963,COVID-19
DE,60-79,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,60-79,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,60-79,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,60-79,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,60-79,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,729,COVID-19
DE,60-79,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,60-79,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,718,COVID-19
DE,60-79,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,60-79,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,60-79,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,1911,COVID-19
DE,80+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE,80+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,1819,COVID-19
DE,80+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,1780,COVID-19
DE,80+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,1664,COVID-19
DE,80+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,1623,COVID-19
DE,80+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,80+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,1566,COVID-19
DE,80+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,1563,COVID-19
DE,80+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,80+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,1391,COVID-19
DE,80+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,1368,COVID-19
DE,80+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,1314,COVID-19
DE,80+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,1270,COVID-19
DE,80+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE,80+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,1237,COVID-19
DE,80+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE,80+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE,80+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,80+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,80+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,80+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,80+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,80+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,80+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,80+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,753,COVID-19
DE,80+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,80+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,80+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,776.75,COVID-19
DE-BB,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BB,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BB,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-BB,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BB,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-BB,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BB,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-BB,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-BB,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BB,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-BB,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BB,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BB,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-BB,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-BB,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-BE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BE,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BE,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BE,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-BE,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-BE,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-BE,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BE,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BE,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BE,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-BE,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-BE,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-BE,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-BE,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BE,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BE,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BE,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BE,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BE,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-BE,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-BE,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-BE,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-BE,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BE,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-BE,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-BE,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-BE,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BE,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BE,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-BW,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-BW,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-BW,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-BW,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-BW,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-BW,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-BW,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,439,COVID-19
DE-BW,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-BW,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-BW,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,434.75,COVID-19
DE-BW,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-BW,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-BW,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-BW,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-BW,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,371,COVID-19
DE-BW,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,365,COVID-19
DE-BW,00+,2022-06-05,2022-05-24,-12 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-BW,00+,2022-06-05,2022-05-25,-11 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-BW,00+,2022-06-05,2022-05-26,-10 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-BW,00+,2022-06-05,2022-05-27,-9 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BW,00+,2022-06-05,2022-05-28,-8 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BW,00+,2022-06-05,2022-05-29,-7 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BW,00+,2022-06-05,2022-05-30,-6 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-BW,00+,2022-06-05,2022-05-31,-5 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BW,00+,2022-06-05,2022-06-01,-4 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BW,00+,2022-06-05,2022-06-02,-3 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BW,00+,2022-06-05,2022-06-03,-2 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-BW,00+,2022-06-05,2022-06-04,-1 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BW,00+,2022-06-05,2022-06-05,0 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BY,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,1081,COVID-19
DE-BY,00+,2022-06-05,2022-05-09,-27 day ahead inc hosp,quantile,0.25,1068,COVID-19
DE-BY,00+,2022-06-05,2022-05-10,-26 day ahead inc hosp,quantile,0.25,1018,COVID-19
DE-BY,00+,2022-06-05,2022-05-11,-25 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE-BY,00+,2022-06-05,2022-05-12,-24 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE-BY,00+,2022-06-05,2022-05-13,-23 day ahead inc hosp,quantile,0.25,975,COVID-19
DE-BY,00+,2022-06-05,2022-05-14,-22 day ahead inc hosp,quantile,0.25,964,COVID-19
DE-BY,00+,2022-06-05,2022-05-15,-21 day ahead inc hosp,quantile,0.25,931,COVID-19
DE-BY,00+,2022-06-05,2022-05-16,-20 day ahead inc hosp,quantile,0.25,934,COVID-19
DE-BY,00+,2022-06-05,2022-05-17,-19 day ahead inc hosp,quantile,0.25,896,COVID-19
DE-BY,00+,2022-06-05,2022-05-18,-18 day ahead inc hosp,quantile,0.25,827,COVID-19
DE-BY,00+,2022-06-05,2022-05-19,-17 day ahead inc hosp,quantile,0.25,806,COVID-19
DE-BY,00+,2022-06-05,2022-05-20,-16 day ahead inc hosp,quantile,0.25,772,COVID-19
DE-BY,00+,2022-06-05,2022-05-21,-15 day ahead inc hosp,quantile,0.25,727,COVID-19
DE-BY,00+,2022-06-05,2022-05-22,-14 day ahead inc hosp,quantile,0.25,721,COVID-19
DE-BY,00+,2022-06-05,2022-05-23,-13 day ahead inc hosp,quantile,0.25,711,COVID-19
