location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,15-34,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,15-34,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,15-34,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,15-34,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,15-34,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,15-34,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,15-34,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,15-34,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.25,370,COVID-19
DE,15-34,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,15-34,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,15-34,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,15-34,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,15-34,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,15-34,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,15-34,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,15-34,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,15-34,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,15-34,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,15-34,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,15-34,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,15-34,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,15-34,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,15-34,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.25,420.75,COVID-19
DE,35-59,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,35-59,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,35-59,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.25,840,COVID-19
DE,35-59,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,35-59,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.25,807,COVID-19
DE,35-59,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,35-59,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,35-59,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.25,857,COVID-19
DE,35-59,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,35-59,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,35-59,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.25,794,COVID-19
DE,35-59,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,35-59,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,35-59,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.25,759.75,COVID-19
DE,35-59,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,35-59,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.25,748,COVID-19
DE,35-59,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,35-59,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,35-59,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,35-59,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,35-59,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,35-59,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,35-59,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,35-59,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,35-59,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,35-59,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,35-59,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,35-59,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,35-59,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,60-79,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,60-79,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,60-79,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,60-79,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.25,650,COVID-19
DE,60-79,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,60-79,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,60-79,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,60-79,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,60-79,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.25,659,COVID-19
DE,60-79,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,60-79,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,60-79,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.25,730,COVID-19
DE,60-79,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.25,781,COVID-19
DE,60-79,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,60-79,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.25,806.75,COVID-19
DE,60-79,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,60-79,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.25,861,COVID-19
DE,60-79,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,60-79,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,60-79,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.25,860.75,COVID-19
DE,60-79,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,60-79,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,60-79,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.25,980,COVID-19
DE,60-79,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.25,1022,COVID-19
DE,60-79,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.25,1031.75,COVID-19
DE,80+,2021-10-21,2021-09-23,-28 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,80+,2021-10-21,2021-09-24,-27 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,80+,2021-10-21,2021-09-25,-26 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,80+,2021-10-21,2021-09-26,-25 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,80+,2021-10-21,2021-09-27,-24 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,80+,2021-10-21,2021-09-28,-23 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,80+,2021-10-21,2021-09-29,-22 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,80+,2021-10-21,2021-09-30,-21 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,80+,2021-10-21,2021-10-01,-20 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,80+,2021-10-21,2021-10-02,-19 day ahead inc hosp,quantile,0.25,580,COVID-19
DE,80+,2021-10-21,2021-10-03,-18 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,80+,2021-10-21,2021-10-04,-17 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,80+,2021-10-21,2021-10-05,-16 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,80+,2021-10-21,2021-10-06,-15 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,80+,2021-10-21,2021-10-07,-14 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,80+,2021-10-21,2021-10-08,-13 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,80+,2021-10-21,2021-10-09,-12 day ahead inc hosp,quantile,0.25,587,COVID-19
DE,80+,2021-10-21,2021-10-10,-11 day ahead inc hosp,quantile,0.25,598,COVID-19
DE,80+,2021-10-21,2021-10-11,-10 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,80+,2021-10-21,2021-10-12,-9 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,80+,2021-10-21,2021-10-13,-8 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,80+,2021-10-21,2021-10-14,-7 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,80+,2021-10-21,2021-10-15,-6 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,80+,2021-10-21,2021-10-16,-5 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,80+,2021-10-21,2021-10-17,-4 day ahead inc hosp,quantile,0.25,698.75,COVID-19
DE,80+,2021-10-21,2021-10-18,-3 day ahead inc hosp,quantile,0.25,718,COVID-19
DE,80+,2021-10-21,2021-10-19,-2 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,80+,2021-10-21,2021-10-20,-1 day ahead inc hosp,quantile,0.25,889.75,COVID-19
DE,80+,2021-10-21,2021-10-21,0 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,00+,2021-10-21,2021-09-23,-28 day ahead inc hosp,mean,,2481,COVID-19
DE,00+,2021-10-21,2021-09-24,-27 day ahead inc hosp,mean,,2488,COVID-19
DE,00+,2021-10-21,2021-09-25,-26 day ahead inc hosp,mean,,2473,COVID-19
DE,00+,2021-10-21,2021-09-26,-25 day ahead inc hosp,mean,,2444,COVID-19
DE,00+,2021-10-21,2021-09-27,-24 day ahead inc hosp,mean,,2449,COVID-19
DE,00+,2021-10-21,2021-09-28,-23 day ahead inc hosp,mean,,2476,COVID-19
DE,00+,2021-10-21,2021-09-29,-22 day ahead inc hosp,mean,,2563,COVID-19
DE,00+,2021-10-21,2021-09-30,-21 day ahead inc hosp,mean,,2606,COVID-19
DE,00+,2021-10-21,2021-10-01,-20 day ahead inc hosp,mean,,2543,COVID-19
DE,00+,2021-10-21,2021-10-02,-19 day ahead inc hosp,mean,,2540,COVID-19
DE,00+,2021-10-21,2021-10-03,-18 day ahead inc hosp,mean,,2543,COVID-19
DE,00+,2021-10-21,2021-10-04,-17 day ahead inc hosp,mean,,2538,COVID-19
DE,00+,2021-10-21,2021-10-05,-16 day ahead inc hosp,mean,,2496,COVID-19
DE,00+,2021-10-21,2021-10-06,-15 day ahead inc hosp,mean,,2404,COVID-19
DE,00+,2021-10-21,2021-10-07,-14 day ahead inc hosp,mean,,2403,COVID-19
DE,00+,2021-10-21,2021-10-08,-13 day ahead inc hosp,mean,,2461,COVID-19
DE,00+,2021-10-21,2021-10-09,-12 day ahead inc hosp,mean,,2538,COVID-19
DE,00+,2021-10-21,2021-10-10,-11 day ahead inc hosp,mean,,2585,COVID-19
DE,00+,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,,2620,COVID-19
DE,00+,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,,2712,COVID-19
DE,00+,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,,2778,COVID-19
DE,00+,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,,2796,COVID-19
DE,00+,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,,2838,COVID-19
DE,00+,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,,2852.5,COVID-19
DE,00+,2021-10-21,2021-10-17,-4 day ahead inc hosp,mean,,2905,COVID-19
DE,00+,2021-10-21,2021-10-18,-3 day ahead inc hosp,mean,,2984,COVID-19
DE,00+,2021-10-21,2021-10-19,-2 day ahead inc hosp,mean,,3208.5,COVID-19
DE,00+,2021-10-21,2021-10-20,-1 day ahead inc hosp,mean,,3448,COVID-19
DE,00+,2021-10-21,2021-10-21,0 day ahead inc hosp,mean,,3544.5,COVID-19
DE,00-04,2021-10-21,2021-09-23,-28 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-21,2021-09-24,-27 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-21,2021-09-25,-26 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-21,2021-09-26,-25 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-21,2021-09-27,-24 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-21,2021-09-28,-23 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-21,2021-09-29,-22 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-21,2021-09-30,-21 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-21,2021-10-01,-20 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-21,2021-10-02,-19 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-21,2021-10-03,-18 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-21,2021-10-04,-17 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-21,2021-10-05,-16 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-21,2021-10-06,-15 day ahead inc hosp,mean,,59,COVID-19
DE,00-04,2021-10-21,2021-10-07,-14 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-21,2021-10-08,-13 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-21,2021-10-09,-12 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-21,2021-10-10,-11 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,,49,COVID-19
DE,00-04,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-10-21,2021-10-17,-4 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-21,2021-10-18,-3 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-21,2021-10-19,-2 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-21,2021-10-20,-1 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-21,2021-10-21,0 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-21,2021-09-23,-28 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-21,2021-09-24,-27 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-21,2021-09-25,-26 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-21,2021-09-26,-25 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-21,2021-09-27,-24 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-21,2021-09-28,-23 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-21,2021-09-29,-22 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-21,2021-09-30,-21 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-21,2021-10-01,-20 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-21,2021-10-02,-19 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-21,2021-10-03,-18 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-21,2021-10-04,-17 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-21,2021-10-05,-16 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-21,2021-10-06,-15 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-21,2021-10-07,-14 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-21,2021-10-08,-13 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-21,2021-10-09,-12 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-21,2021-10-10,-11 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-21,2021-10-17,-4 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-21,2021-10-18,-3 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-21,2021-10-19,-2 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-21,2021-10-20,-1 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-21,2021-10-21,0 day ahead inc hosp,mean,,48,COVID-19
DE,15-34,2021-10-21,2021-09-23,-28 day ahead inc hosp,mean,,405,COVID-19
DE,15-34,2021-10-21,2021-09-24,-27 day ahead inc hosp,mean,,411,COVID-19
DE,15-34,2021-10-21,2021-09-25,-26 day ahead inc hosp,mean,,402,COVID-19
DE,15-34,2021-10-21,2021-09-26,-25 day ahead inc hosp,mean,,393,COVID-19
DE,15-34,2021-10-21,2021-09-27,-24 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-10-21,2021-09-28,-23 day ahead inc hosp,mean,,387,COVID-19
DE,15-34,2021-10-21,2021-09-29,-22 day ahead inc hosp,mean,,407,COVID-19
DE,15-34,2021-10-21,2021-09-30,-21 day ahead inc hosp,mean,,408,COVID-19
DE,15-34,2021-10-21,2021-10-01,-20 day ahead inc hosp,mean,,388,COVID-19
DE,15-34,2021-10-21,2021-10-02,-19 day ahead inc hosp,mean,,373,COVID-19
DE,15-34,2021-10-21,2021-10-03,-18 day ahead inc hosp,mean,,383,COVID-19
DE,15-34,2021-10-21,2021-10-04,-17 day ahead inc hosp,mean,,383,COVID-19
DE,15-34,2021-10-21,2021-10-05,-16 day ahead inc hosp,mean,,369,COVID-19
DE,15-34,2021-10-21,2021-10-06,-15 day ahead inc hosp,mean,,322,COVID-19
DE,15-34,2021-10-21,2021-10-07,-14 day ahead inc hosp,mean,,312,COVID-19
DE,15-34,2021-10-21,2021-10-08,-13 day ahead inc hosp,mean,,301,COVID-19
DE,15-34,2021-10-21,2021-10-09,-12 day ahead inc hosp,mean,,314,COVID-19
DE,15-34,2021-10-21,2021-10-10,-11 day ahead inc hosp,mean,,307,COVID-19
DE,15-34,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,,302,COVID-19
DE,15-34,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,,326,COVID-19
DE,15-34,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,,338,COVID-19
DE,15-34,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,,352,COVID-19
DE,15-34,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,,378,COVID-19
DE,15-34,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,,373,COVID-19
DE,15-34,2021-10-21,2021-10-17,-4 day ahead inc hosp,mean,,378,COVID-19
DE,15-34,2021-10-21,2021-10-18,-3 day ahead inc hosp,mean,,387,COVID-19
DE,15-34,2021-10-21,2021-10-19,-2 day ahead inc hosp,mean,,397,COVID-19
DE,15-34,2021-10-21,2021-10-20,-1 day ahead inc hosp,mean,,428,COVID-19
DE,15-34,2021-10-21,2021-10-21,0 day ahead inc hosp,mean,,447,COVID-19
DE,35-59,2021-10-21,2021-09-23,-28 day ahead inc hosp,mean,,817,COVID-19
DE,35-59,2021-10-21,2021-09-24,-27 day ahead inc hosp,mean,,825,COVID-19
DE,35-59,2021-10-21,2021-09-25,-26 day ahead inc hosp,mean,,843,COVID-19
DE,35-59,2021-10-21,2021-09-26,-25 day ahead inc hosp,mean,,814,COVID-19
DE,35-59,2021-10-21,2021-09-27,-24 day ahead inc hosp,mean,,811,COVID-19
DE,35-59,2021-10-21,2021-09-28,-23 day ahead inc hosp,mean,,819,COVID-19
DE,35-59,2021-10-21,2021-09-29,-22 day ahead inc hosp,mean,,838,COVID-19
DE,35-59,2021-10-21,2021-09-30,-21 day ahead inc hosp,mean,,862,COVID-19
DE,35-59,2021-10-21,2021-10-01,-20 day ahead inc hosp,mean,,820,COVID-19
DE,35-59,2021-10-21,2021-10-02,-19 day ahead inc hosp,mean,,820,COVID-19
DE,35-59,2021-10-21,2021-10-03,-18 day ahead inc hosp,mean,,800,COVID-19
DE,35-59,2021-10-21,2021-10-04,-17 day ahead inc hosp,mean,,805,COVID-19
DE,35-59,2021-10-21,2021-10-05,-16 day ahead inc hosp,mean,,798,COVID-19
DE,35-59,2021-10-21,2021-10-06,-15 day ahead inc hosp,mean,,768,COVID-19
DE,35-59,2021-10-21,2021-10-07,-14 day ahead inc hosp,mean,,748,COVID-19
DE,35-59,2021-10-21,2021-10-08,-13 day ahead inc hosp,mean,,757,COVID-19
DE,35-59,2021-10-21,2021-10-09,-12 day ahead inc hosp,mean,,759,COVID-19
DE,35-59,2021-10-21,2021-10-10,-11 day ahead inc hosp,mean,,793,COVID-19
DE,35-59,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,,790,COVID-19
DE,35-59,2021-10-21,2021-10-12,-9 day ahead inc hosp,mean,,806,COVID-19
DE,35-59,2021-10-21,2021-10-13,-8 day ahead inc hosp,mean,,811,COVID-19
DE,35-59,2021-10-21,2021-10-14,-7 day ahead inc hosp,mean,,818,COVID-19
DE,35-59,2021-10-21,2021-10-15,-6 day ahead inc hosp,mean,,816,COVID-19
DE,35-59,2021-10-21,2021-10-16,-5 day ahead inc hosp,mean,,793.5,COVID-19
DE,35-59,2021-10-21,2021-10-17,-4 day ahead inc hosp,mean,,794,COVID-19
DE,35-59,2021-10-21,2021-10-18,-3 day ahead inc hosp,mean,,826,COVID-19
DE,35-59,2021-10-21,2021-10-19,-2 day ahead inc hosp,mean,,866,COVID-19
DE,35-59,2021-10-21,2021-10-20,-1 day ahead inc hosp,mean,,885,COVID-19
DE,35-59,2021-10-21,2021-10-21,0 day ahead inc hosp,mean,,886,COVID-19
DE,60-79,2021-10-21,2021-09-23,-28 day ahead inc hosp,mean,,688,COVID-19
DE,60-79,2021-10-21,2021-09-24,-27 day ahead inc hosp,mean,,664,COVID-19
DE,60-79,2021-10-21,2021-09-25,-26 day ahead inc hosp,mean,,650,COVID-19
DE,60-79,2021-10-21,2021-09-26,-25 day ahead inc hosp,mean,,651,COVID-19
DE,60-79,2021-10-21,2021-09-27,-24 day ahead inc hosp,mean,,656,COVID-19
DE,60-79,2021-10-21,2021-09-28,-23 day ahead inc hosp,mean,,654,COVID-19
DE,60-79,2021-10-21,2021-09-29,-22 day ahead inc hosp,mean,,658,COVID-19
DE,60-79,2021-10-21,2021-09-30,-21 day ahead inc hosp,mean,,645,COVID-19
DE,60-79,2021-10-21,2021-10-01,-20 day ahead inc hosp,mean,,651,COVID-19
DE,60-79,2021-10-21,2021-10-02,-19 day ahead inc hosp,mean,,647,COVID-19
DE,60-79,2021-10-21,2021-10-03,-18 day ahead inc hosp,mean,,664,COVID-19
DE,60-79,2021-10-21,2021-10-04,-17 day ahead inc hosp,mean,,662,COVID-19
DE,60-79,2021-10-21,2021-10-05,-16 day ahead inc hosp,mean,,666,COVID-19
DE,60-79,2021-10-21,2021-10-06,-15 day ahead inc hosp,mean,,664,COVID-19
DE,60-79,2021-10-21,2021-10-07,-14 day ahead inc hosp,mean,,693.5,COVID-19
DE,60-79,2021-10-21,2021-10-08,-13 day ahead inc hosp,mean,,739,COVID-19
DE,60-79,2021-10-21,2021-10-09,-12 day ahead inc hosp,mean,,791,COVID-19
DE,60-79,2021-10-21,2021-10-10,-11 day ahead inc hosp,mean,,796,COVID-19
DE,60-79,2021-10-21,2021-10-11,-10 day ahead inc hosp,mean,,818,COVID-19
