location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,15-34,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,15-34,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,15-34,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,15-34,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,15-34,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,15-34,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,15-34,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,15-34,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,15-34,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,15-34,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,15-34,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,15-34,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,15-34,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,15-34,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.25,348,COVID-19
DE,15-34,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,15-34,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,15-34,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,15-34,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,15-34,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,15-34,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,15-34,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,15-34,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,15-34,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,35-59,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,35-59,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.25,809,COVID-19
DE,35-59,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,35-59,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.25,839,COVID-19
DE,35-59,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,35-59,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,35-59,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,35-59,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,35-59,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,35-59,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,35-59,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,35-59,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,35-59,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.25,752,COVID-19
DE,35-59,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,35-59,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,35-59,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.25,787,COVID-19
DE,35-59,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,35-59,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,35-59,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,35-59,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,35-59,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.25,833,COVID-19
DE,35-59,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,35-59,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,35-59,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.25,910,COVID-19
DE,35-59,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,35-59,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.25,958,COVID-19
DE,35-59,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.25,1028,COVID-19
DE,35-59,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.25,1092,COVID-19
DE,35-59,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,60-79,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,60-79,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,60-79,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,60-79,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,60-79,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,60-79,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,60-79,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,60-79,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,60-79,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.25,713,COVID-19
DE,60-79,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,60-79,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,60-79,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,60-79,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,60-79,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,60-79,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,60-79,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,60-79,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,60-79,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.25,920,COVID-19
DE,60-79,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.25,929,COVID-19
DE,60-79,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.25,1021,COVID-19
DE,60-79,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.25,1081,COVID-19
DE,60-79,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.25,1139,COVID-19
DE,60-79,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,60-79,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.25,1291.75,COVID-19
DE,60-79,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.25,1315,COVID-19
DE,80+,2021-10-24,2021-09-26,-28 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,80+,2021-10-24,2021-09-27,-27 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,80+,2021-10-24,2021-09-28,-26 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,80+,2021-10-24,2021-09-29,-25 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,80+,2021-10-24,2021-09-30,-24 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,80+,2021-10-24,2021-10-01,-23 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,80+,2021-10-24,2021-10-02,-22 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,80+,2021-10-24,2021-10-03,-21 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,80+,2021-10-24,2021-10-04,-20 day ahead inc hosp,quantile,0.25,566,COVID-19
DE,80+,2021-10-24,2021-10-05,-19 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,80+,2021-10-24,2021-10-06,-18 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,80+,2021-10-24,2021-10-07,-17 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,80+,2021-10-24,2021-10-08,-16 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,80+,2021-10-24,2021-10-09,-15 day ahead inc hosp,quantile,0.25,596,COVID-19
DE,80+,2021-10-24,2021-10-10,-14 day ahead inc hosp,quantile,0.25,606,COVID-19
DE,80+,2021-10-24,2021-10-11,-13 day ahead inc hosp,quantile,0.25,628,COVID-19
DE,80+,2021-10-24,2021-10-12,-12 day ahead inc hosp,quantile,0.25,667,COVID-19
DE,80+,2021-10-24,2021-10-13,-11 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,80+,2021-10-24,2021-10-14,-10 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,80+,2021-10-24,2021-10-15,-9 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,80+,2021-10-24,2021-10-16,-8 day ahead inc hosp,quantile,0.25,701,COVID-19
DE,80+,2021-10-24,2021-10-17,-7 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,80+,2021-10-24,2021-10-18,-6 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,80+,2021-10-24,2021-10-19,-5 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,80+,2021-10-24,2021-10-20,-4 day ahead inc hosp,quantile,0.25,918,COVID-19
DE,80+,2021-10-24,2021-10-21,-3 day ahead inc hosp,quantile,0.25,984,COVID-19
DE,80+,2021-10-24,2021-10-22,-2 day ahead inc hosp,quantile,0.25,1049,COVID-19
DE,80+,2021-10-24,2021-10-23,-1 day ahead inc hosp,quantile,0.25,1130,COVID-19
DE,80+,2021-10-24,2021-10-24,0 day ahead inc hosp,quantile,0.25,1198.75,COVID-19
DE,00+,2021-10-24,2021-09-26,-28 day ahead inc hosp,mean,,2449,COVID-19
DE,00+,2021-10-24,2021-09-27,-27 day ahead inc hosp,mean,,2453,COVID-19
DE,00+,2021-10-24,2021-09-28,-26 day ahead inc hosp,mean,,2481,COVID-19
DE,00+,2021-10-24,2021-09-29,-25 day ahead inc hosp,mean,,2567,COVID-19
DE,00+,2021-10-24,2021-09-30,-24 day ahead inc hosp,mean,,2610,COVID-19
DE,00+,2021-10-24,2021-10-01,-23 day ahead inc hosp,mean,,2544,COVID-19
DE,00+,2021-10-24,2021-10-02,-22 day ahead inc hosp,mean,,2539,COVID-19
DE,00+,2021-10-24,2021-10-03,-21 day ahead inc hosp,mean,,2543,COVID-19
DE,00+,2021-10-24,2021-10-04,-20 day ahead inc hosp,mean,,2536,COVID-19
DE,00+,2021-10-24,2021-10-05,-19 day ahead inc hosp,mean,,2493,COVID-19
DE,00+,2021-10-24,2021-10-06,-18 day ahead inc hosp,mean,,2406,COVID-19
DE,00+,2021-10-24,2021-10-07,-17 day ahead inc hosp,mean,,2402,COVID-19
DE,00+,2021-10-24,2021-10-08,-16 day ahead inc hosp,mean,,2459,COVID-19
DE,00+,2021-10-24,2021-10-09,-15 day ahead inc hosp,mean,,2544,COVID-19
DE,00+,2021-10-24,2021-10-10,-14 day ahead inc hosp,mean,,2592,COVID-19
DE,00+,2021-10-24,2021-10-11,-13 day ahead inc hosp,mean,,2622,COVID-19
DE,00+,2021-10-24,2021-10-12,-12 day ahead inc hosp,mean,,2715,COVID-19
DE,00+,2021-10-24,2021-10-13,-11 day ahead inc hosp,mean,,2804,COVID-19
DE,00+,2021-10-24,2021-10-14,-10 day ahead inc hosp,mean,,2841,COVID-19
DE,00+,2021-10-24,2021-10-15,-9 day ahead inc hosp,mean,,2926,COVID-19
DE,00+,2021-10-24,2021-10-16,-8 day ahead inc hosp,mean,,2980,COVID-19
DE,00+,2021-10-24,2021-10-17,-7 day ahead inc hosp,mean,,3033,COVID-19
DE,00+,2021-10-24,2021-10-18,-6 day ahead inc hosp,mean,,3098,COVID-19
DE,00+,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,,3331,COVID-19
DE,00+,2021-10-24,2021-10-20,-4 day ahead inc hosp,mean,,3577,COVID-19
DE,00+,2021-10-24,2021-10-21,-3 day ahead inc hosp,mean,,3777.5,COVID-19
DE,00+,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,,4017.5,COVID-19
DE,00+,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,,4284,COVID-19
DE,00+,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,,4539.5,COVID-19
DE,00-04,2021-10-24,2021-09-26,-28 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-24,2021-09-27,-27 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-24,2021-09-28,-26 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-24,2021-09-29,-25 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-24,2021-09-30,-24 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-24,2021-10-01,-23 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-24,2021-10-02,-22 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-24,2021-10-03,-21 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-24,2021-10-04,-20 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-24,2021-10-05,-19 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-24,2021-10-06,-18 day ahead inc hosp,mean,,59,COVID-19
DE,00-04,2021-10-24,2021-10-07,-17 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-24,2021-10-08,-16 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-24,2021-10-09,-15 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-24,2021-10-10,-14 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-24,2021-10-11,-13 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-24,2021-10-12,-12 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-24,2021-10-13,-11 day ahead inc hosp,mean,,49,COVID-19
DE,00-04,2021-10-24,2021-10-14,-10 day ahead inc hosp,mean,,49,COVID-19
DE,00-04,2021-10-24,2021-10-15,-9 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-24,2021-10-16,-8 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-24,2021-10-17,-7 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-24,2021-10-18,-6 day ahead inc hosp,mean,,48.5,COVID-19
DE,00-04,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-24,2021-10-20,-4 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-24,2021-10-21,-3 day ahead inc hosp,mean,,59,COVID-19
DE,00-04,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,,58,COVID-19
DE,00-04,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,,63,COVID-19
DE,00-04,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,,70,COVID-19
DE,05-14,2021-10-24,2021-09-26,-28 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-24,2021-09-27,-27 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-24,2021-09-28,-26 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-24,2021-09-29,-25 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-24,2021-09-30,-24 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-24,2021-10-01,-23 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-24,2021-10-02,-22 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-24,2021-10-03,-21 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-24,2021-10-04,-20 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-24,2021-10-05,-19 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-24,2021-10-06,-18 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-24,2021-10-07,-17 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-24,2021-10-08,-16 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-24,2021-10-09,-15 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-24,2021-10-10,-14 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-24,2021-10-11,-13 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-24,2021-10-12,-12 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-24,2021-10-13,-11 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-24,2021-10-14,-10 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-24,2021-10-15,-9 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-24,2021-10-16,-8 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-24,2021-10-17,-7 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-24,2021-10-18,-6 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-24,2021-10-20,-4 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-24,2021-10-21,-3 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-24,2021-09-26,-28 day ahead inc hosp,mean,,394,COVID-19
DE,15-34,2021-10-24,2021-09-27,-27 day ahead inc hosp,mean,,391,COVID-19
DE,15-34,2021-10-24,2021-09-28,-26 day ahead inc hosp,mean,,389,COVID-19
DE,15-34,2021-10-24,2021-09-29,-25 day ahead inc hosp,mean,,407,COVID-19
DE,15-34,2021-10-24,2021-09-30,-24 day ahead inc hosp,mean,,408,COVID-19
DE,15-34,2021-10-24,2021-10-01,-23 day ahead inc hosp,mean,,389,COVID-19
DE,15-34,2021-10-24,2021-10-02,-22 day ahead inc hosp,mean,,374,COVID-19
DE,15-34,2021-10-24,2021-10-03,-21 day ahead inc hosp,mean,,384,COVID-19
DE,15-34,2021-10-24,2021-10-04,-20 day ahead inc hosp,mean,,384,COVID-19
DE,15-34,2021-10-24,2021-10-05,-19 day ahead inc hosp,mean,,369,COVID-19
DE,15-34,2021-10-24,2021-10-06,-18 day ahead inc hosp,mean,,323,COVID-19
DE,15-34,2021-10-24,2021-10-07,-17 day ahead inc hosp,mean,,314,COVID-19
DE,15-34,2021-10-24,2021-10-08,-16 day ahead inc hosp,mean,,303,COVID-19
DE,15-34,2021-10-24,2021-10-09,-15 day ahead inc hosp,mean,,316,COVID-19
DE,15-34,2021-10-24,2021-10-10,-14 day ahead inc hosp,mean,,309,COVID-19
DE,15-34,2021-10-24,2021-10-11,-13 day ahead inc hosp,mean,,303,COVID-19
DE,15-34,2021-10-24,2021-10-12,-12 day ahead inc hosp,mean,,330,COVID-19
DE,15-34,2021-10-24,2021-10-13,-11 day ahead inc hosp,mean,,341,COVID-19
DE,15-34,2021-10-24,2021-10-14,-10 day ahead inc hosp,mean,,354,COVID-19
DE,15-34,2021-10-24,2021-10-15,-9 day ahead inc hosp,mean,,383,COVID-19
DE,15-34,2021-10-24,2021-10-16,-8 day ahead inc hosp,mean,,384,COVID-19
DE,15-34,2021-10-24,2021-10-17,-7 day ahead inc hosp,mean,,384,COVID-19
DE,15-34,2021-10-24,2021-10-18,-6 day ahead inc hosp,mean,,392,COVID-19
DE,15-34,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,,400,COVID-19
DE,15-34,2021-10-24,2021-10-20,-4 day ahead inc hosp,mean,,429,COVID-19
DE,15-34,2021-10-24,2021-10-21,-3 day ahead inc hosp,mean,,450,COVID-19
DE,15-34,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,,462,COVID-19
DE,15-34,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,,455.5,COVID-19
DE,15-34,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,,472,COVID-19
DE,35-59,2021-10-24,2021-09-26,-28 day ahead inc hosp,mean,,814,COVID-19
DE,35-59,2021-10-24,2021-09-27,-27 day ahead inc hosp,mean,,812,COVID-19
DE,35-59,2021-10-24,2021-09-28,-26 day ahead inc hosp,mean,,820,COVID-19
DE,35-59,2021-10-24,2021-09-29,-25 day ahead inc hosp,mean,,842,COVID-19
DE,35-59,2021-10-24,2021-09-30,-24 day ahead inc hosp,mean,,869,COVID-19
DE,35-59,2021-10-24,2021-10-01,-23 day ahead inc hosp,mean,,824,COVID-19
DE,35-59,2021-10-24,2021-10-02,-22 day ahead inc hosp,mean,,823,COVID-19
DE,35-59,2021-10-24,2021-10-03,-21 day ahead inc hosp,mean,,805,COVID-19
DE,35-59,2021-10-24,2021-10-04,-20 day ahead inc hosp,mean,,809,COVID-19
DE,35-59,2021-10-24,2021-10-05,-19 day ahead inc hosp,mean,,802,COVID-19
DE,35-59,2021-10-24,2021-10-06,-18 day ahead inc hosp,mean,,769,COVID-19
DE,35-59,2021-10-24,2021-10-07,-17 day ahead inc hosp,mean,,747,COVID-19
DE,35-59,2021-10-24,2021-10-08,-16 day ahead inc hosp,mean,,760,COVID-19
DE,35-59,2021-10-24,2021-10-09,-15 day ahead inc hosp,mean,,765,COVID-19
DE,35-59,2021-10-24,2021-10-10,-14 day ahead inc hosp,mean,,803,COVID-19
DE,35-59,2021-10-24,2021-10-11,-13 day ahead inc hosp,mean,,798,COVID-19
DE,35-59,2021-10-24,2021-10-12,-12 day ahead inc hosp,mean,,811,COVID-19
DE,35-59,2021-10-24,2021-10-13,-11 day ahead inc hosp,mean,,825,COVID-19
DE,35-59,2021-10-24,2021-10-14,-10 day ahead inc hosp,mean,,842,COVID-19
DE,35-59,2021-10-24,2021-10-15,-9 day ahead inc hosp,mean,,854,COVID-19
DE,35-59,2021-10-24,2021-10-16,-8 day ahead inc hosp,mean,,850,COVID-19
DE,35-59,2021-10-24,2021-10-17,-7 day ahead inc hosp,mean,,851,COVID-19
DE,35-59,2021-10-24,2021-10-18,-6 day ahead inc hosp,mean,,882,COVID-19
DE,35-59,2021-10-24,2021-10-19,-5 day ahead inc hosp,mean,,931.5,COVID-19
DE,35-59,2021-10-24,2021-10-20,-4 day ahead inc hosp,mean,,962,COVID-19
DE,35-59,2021-10-24,2021-10-21,-3 day ahead inc hosp,mean,,990,COVID-19
DE,35-59,2021-10-24,2021-10-22,-2 day ahead inc hosp,mean,,1071,COVID-19
DE,35-59,2021-10-24,2021-10-23,-1 day ahead inc hosp,mean,,1148,COVID-19
DE,35-59,2021-10-24,2021-10-24,0 day ahead inc hosp,mean,,1261.5,COVID-19
DE,60-79,2021-10-24,2021-09-26,-28 day ahead inc hosp,mean,,651.5,COVID-19
DE,60-79,2021-10-24,2021-09-27,-27 day ahead inc hosp,mean,,657,COVID-19
DE,60-79,2021-10-24,2021-09-28,-26 day ahead inc hosp,mean,,656,COVID-19
DE,60-79,2021-10-24,2021-09-29,-25 day ahead inc hosp,mean,,659,COVID-19
DE,60-79,2021-10-24,2021-09-30,-24 day ahead inc hosp,mean,,644,COVID-19
DE,60-79,2021-10-24,2021-10-01,-23 day ahead inc hosp,mean,,647,COVID-19
DE,60-79,2021-10-24,2021-10-02,-22 day ahead inc hosp,mean,,642,COVID-19
DE,60-79,2021-10-24,2021-10-03,-21 day ahead inc hosp,mean,,658,COVID-19
DE,60-79,2021-10-24,2021-10-04,-20 day ahead inc hosp,mean,,656,COVID-19
DE,60-79,2021-10-24,2021-10-05,-19 day ahead inc hosp,mean,,658,COVID-19
DE,60-79,2021-10-24,2021-10-06,-18 day ahead inc hosp,mean,,653,COVID-19
DE,60-79,2021-10-24,2021-10-07,-17 day ahead inc hosp,mean,,678,COVID-19
DE,60-79,2021-10-24,2021-10-08,-16 day ahead inc hosp,mean,,720,COVID-19
DE,60-79,2021-10-24,2021-10-09,-15 day ahead inc hosp,mean,,771,COVID-19
DE,60-79,2021-10-24,2021-10-10,-14 day ahead inc hosp,mean,,773,COVID-19
DE,60-79,2021-10-24,2021-10-11,-13 day ahead inc hosp,mean,,795,COVID-19
DE,60-79,2021-10-24,2021-10-12,-12 day ahead inc hosp,mean,,806,COVID-19
DE,60-79,2021-10-24,2021-10-13,-11 day ahead inc hosp,mean,,870,COVID-19
DE,60-79,2021-10-24,2021-10-14,-10 day ahead inc hosp,mean,,877,COVID-19
