location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.1,1155,COVID-19
DE-NW,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.1,1122,COVID-19
DE-NW,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.1,1096,COVID-19
DE-NW,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,1018,COVID-19
DE-NW,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,974,COVID-19
DE-NW,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,908,COVID-19
DE-RP,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-RP,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-RP,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-RP,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-RP,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.1,408,COVID-19
DE-RP,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-RP,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-RP,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.1,435,COVID-19
DE-RP,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.1,410,COVID-19
DE-RP,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-RP,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.1,375,COVID-19
DE-RP,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-RP,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-RP,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-RP,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-RP,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-RP,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-RP,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-RP,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-RP,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.1,294.9,COVID-19
DE-RP,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-RP,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-RP,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.1,273.9,COVID-19
DE-RP,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.1,270.9,COVID-19
DE-RP,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-RP,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-RP,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-RP,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-RP,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-SH,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-SH,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-SH,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-SH,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-SH,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-SH,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-SH,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-SH,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-SH,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-SH,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-SH,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-SH,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-SH,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-SH,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-SH,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-SH,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-SH,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-SH,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-SH,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-SH,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SH,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-SH,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-SH,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-SH,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-SH,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SH,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SL,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-SL,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-SL,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-SL,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SL,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SL,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-SL,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-SL,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-SL,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-SL,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-SL,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-SL,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-SL,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SN,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-SN,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-SN,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-SN,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.1,302,COVID-19
DE-SN,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-SN,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-SN,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-SN,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-SN,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SN,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-SN,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-SN,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-SN,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-SN,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-SN,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-SN,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.1,156.9,COVID-19
DE-SN,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-SN,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-SN,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-SN,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SN,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SN,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SN,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SN,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SN,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SN,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SN,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SN,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SN,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-ST,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-ST,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-ST,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-ST,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-ST,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-ST,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.1,304,COVID-19
DE-ST,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.1,248.9,COVID-19
DE-ST,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-ST,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-ST,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-ST,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-ST,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-ST,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-ST,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-ST,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-ST,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-ST,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-ST,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-ST,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-ST,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-ST,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-ST,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-ST,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-ST,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-ST,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-ST,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-ST,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-ST,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-ST,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-TH,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-TH,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-TH,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-TH,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-TH,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-TH,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-TH,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-TH,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-TH,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-TH,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-TH,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-TH,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-TH,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-TH,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-TH,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-TH,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-TH,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-TH,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-TH,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-TH,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-TH,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-TH,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-TH,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-TH,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-TH,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-TH,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-TH,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-TH,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-TH,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HB,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.1,5,COVID-19
DE,00+,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,6734,COVID-19
DE,00+,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,6675,COVID-19
DE,00+,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,7312,COVID-19
DE,00+,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,7296,COVID-19
DE,00+,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,7316,COVID-19
DE,00+,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,8287,COVID-19
DE,00+,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,7497,COVID-19
DE,00+,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,7003,COVID-19
DE,00+,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,6635,COVID-19
DE,00+,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,6378,COVID-19
DE,00+,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,6265,COVID-19
DE,00+,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,6153,COVID-19
DE,00+,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,5818.75,COVID-19
DE,00+,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,5721,COVID-19
DE,00+,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,5574,COVID-19
DE,00+,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,5528.75,COVID-19
DE,00+,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,5397.75,COVID-19
DE,00+,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,5326,COVID-19
DE,00+,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,5229,COVID-19
DE,00+,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,5246.75,COVID-19
DE,00+,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,5087,COVID-19
DE,00+,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,4877,COVID-19
DE,00+,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,4689,COVID-19
DE,00+,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,4577,COVID-19
DE,00+,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,4521.75,COVID-19
DE,00+,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,4500,COVID-19
DE,00+,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,4252.75,COVID-19
DE,00+,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,4072,COVID-19
DE,00+,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,3880,COVID-19
DE,00-04,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,00-04,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,00-04,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,230,COVID-19
DE,00-04,2022-05-19,2022-04-24,-25 day ahead inc hosp,quantile,0.25,230,COVID-19
DE,00-04,2022-05-19,2022-04-25,-24 day ahead inc hosp,quantile,0.25,229,COVID-19
DE,00-04,2022-05-19,2022-04-26,-23 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,00-04,2022-05-19,2022-04-27,-22 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,00-04,2022-05-19,2022-04-28,-21 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,00-04,2022-05-19,2022-04-29,-20 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,00-04,2022-05-19,2022-04-30,-19 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,00-04,2022-05-19,2022-05-01,-18 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,00-04,2022-05-19,2022-05-02,-17 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,00-04,2022-05-19,2022-05-03,-16 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,00-04,2022-05-19,2022-05-04,-15 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,00-04,2022-05-19,2022-05-05,-14 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,00-04,2022-05-19,2022-05-06,-13 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-05-19,2022-05-07,-12 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,00-04,2022-05-19,2022-05-08,-11 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,00-04,2022-05-19,2022-05-09,-10 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2022-05-19,2022-05-10,-9 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2022-05-19,2022-05-11,-8 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,00-04,2022-05-19,2022-05-12,-7 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2022-05-19,2022-05-13,-6 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2022-05-19,2022-05-14,-5 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-05-19,2022-05-15,-4 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-05-19,2022-05-16,-3 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-05-19,2022-05-17,-2 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,00-04,2022-05-19,2022-05-18,-1 day ahead inc hosp,quantile,0.25,151.75,COVID-19
DE,00-04,2022-05-19,2022-05-19,0 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,05-14,2022-05-19,2022-04-21,-28 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-05-19,2022-04-22,-27 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-05-19,2022-04-23,-26 day ahead inc hosp,quantile,0.25,105,COVID-19
