location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,77.75,COVID-19
DE,00-04,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,00-04,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,00-04,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,00-04,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,05-14,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,05-14,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,05-14,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,05-14,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,05-14,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,05-14,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,05-14,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,05-14,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,15-34,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,15-34,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,15-34,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,15-34,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,15-34,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,15-34,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,15-34,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,15-34,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,15-34,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,15-34,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,15-34,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,15-34,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,15-34,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,15-34,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,15-34,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,490,COVID-19
DE,15-34,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,15-34,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,15-34,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,537,COVID-19
DE,15-34,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,15-34,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,15-34,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,611,COVID-19
DE,15-34,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,621,COVID-19
DE,15-34,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,15-34,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,613,COVID-19
DE,15-34,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,15-34,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,15-34,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,614.75,COVID-19
DE,15-34,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,15-34,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,35-59,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,1018,COVID-19
DE,35-59,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,1052,COVID-19
DE,35-59,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,1119,COVID-19
DE,35-59,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE,35-59,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,35-59,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE,35-59,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,1269,COVID-19
DE,35-59,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,1344,COVID-19
DE,35-59,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,1409,COVID-19
DE,35-59,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,1459,COVID-19
DE,35-59,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,1497,COVID-19
DE,35-59,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,1519,COVID-19
DE,35-59,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,1484,COVID-19
DE,35-59,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,1452,COVID-19
DE,35-59,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,35-59,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,1557,COVID-19
DE,35-59,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,1614,COVID-19
DE,35-59,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,1606,COVID-19
DE,35-59,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,1612,COVID-19
DE,35-59,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,1684,COVID-19
DE,35-59,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,1753,COVID-19
DE,35-59,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,1726,COVID-19
DE,35-59,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,1725,COVID-19
DE,35-59,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,1695,COVID-19
DE,35-59,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,1710,COVID-19
DE,35-59,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE,35-59,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,1745,COVID-19
DE,35-59,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,1676,COVID-19
DE,35-59,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,1658,COVID-19
DE,60-79,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,1188,COVID-19
DE,60-79,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE,60-79,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,1367,COVID-19
DE,60-79,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,1443,COVID-19
DE,60-79,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE,60-79,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE,60-79,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,1496,COVID-19
DE,60-79,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,1603,COVID-19
DE,60-79,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,1656,COVID-19
DE,60-79,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,1718,COVID-19
DE,60-79,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,1756,COVID-19
DE,60-79,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,1797,COVID-19
DE,60-79,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,1772,COVID-19
DE,60-79,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,1885,COVID-19
DE,60-79,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,1983,COVID-19
DE,60-79,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,2091,COVID-19
DE,60-79,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,2143,COVID-19
DE,60-79,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,2177,COVID-19
DE,60-79,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,2203,COVID-19
DE,60-79,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,2382,COVID-19
DE,60-79,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,2472,COVID-19
DE,60-79,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,2521,COVID-19
DE,60-79,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,2560.75,COVID-19
DE,60-79,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,2616,COVID-19
DE,60-79,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,2630,COVID-19
DE,60-79,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,2734,COVID-19
DE,60-79,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,2762.75,COVID-19
DE,60-79,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,2763.75,COVID-19
DE,60-79,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,2725,COVID-19
DE,80+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE,80+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,1161,COVID-19
DE,80+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,80+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,1320,COVID-19
DE,80+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE,80+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,1376,COVID-19
DE,80+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,1407,COVID-19
DE,80+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,1521,COVID-19
DE,80+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,80+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,1642,COVID-19
DE,80+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE,80+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,1715,COVID-19
DE,80+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,1722,COVID-19
DE,80+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,1841,COVID-19
DE,80+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,1927,COVID-19
DE,80+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,1991,COVID-19
DE,80+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,2073,COVID-19
DE,80+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,2106,COVID-19
DE,80+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,2144.75,COVID-19
DE,80+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,2281,COVID-19
DE,80+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,2297,COVID-19
DE,80+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,2251,COVID-19
DE,80+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,2291,COVID-19
DE,80+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,2307,COVID-19
DE,80+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,2329,COVID-19
DE,80+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,2329,COVID-19
DE,80+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,2332,COVID-19
DE,80+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,2363,COVID-19
DE,80+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,2351.75,COVID-19
DE-BB,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-BB,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BB,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-BB,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-BB,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BB,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-BB,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BB,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-BB,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-BB,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BB,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BB,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-BB,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BB,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BB,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BB,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-BB,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BB,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-BB,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-BB,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-BB,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-BB,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-BB,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BE,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BE,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BE,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BE,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BE,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BE,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BE,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BE,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BE,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BE,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BE,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BE,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-BE,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BE,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BE,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BE,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BE,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BE,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-BE,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-BE,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BE,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BE,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BE,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BE,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BE,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-BE,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BE,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-BW,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-BW,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,695,COVID-19
DE-BW,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,712,COVID-19
DE-BW,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,761,COVID-19
DE-BW,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,775,COVID-19
DE-BW,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,792,COVID-19
DE-BW,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,815.75,COVID-19
DE-BW,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,882,COVID-19
DE-BW,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,903,COVID-19
DE-BW,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,931,COVID-19
DE-BW,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,904,COVID-19
DE-BW,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,897,COVID-19
DE-BW,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,847,COVID-19
DE-BW,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,826,COVID-19
DE-BW,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,868,COVID-19
DE-BW,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,911,COVID-19
DE-BW,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,958,COVID-19
DE-BW,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,977,COVID-19
DE-BW,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE-BW,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,1087,COVID-19
DE-BW,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE-BW,00+,2021-11-18,2021-11-11,-7 day ahead inc hosp,quantile,0.25,1093,COVID-19
DE-BW,00+,2021-11-18,2021-11-12,-6 day ahead inc hosp,quantile,0.25,1097,COVID-19
DE-BW,00+,2021-11-18,2021-11-13,-5 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE-BW,00+,2021-11-18,2021-11-14,-4 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE-BW,00+,2021-11-18,2021-11-15,-3 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE-BW,00+,2021-11-18,2021-11-16,-2 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE-BW,00+,2021-11-18,2021-11-17,-1 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE-BW,00+,2021-11-18,2021-11-18,0 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE-BY,00+,2021-11-18,2021-10-21,-28 day ahead inc hosp,quantile,0.25,786,COVID-19
DE-BY,00+,2021-11-18,2021-10-22,-27 day ahead inc hosp,quantile,0.25,821,COVID-19
DE-BY,00+,2021-11-18,2021-10-23,-26 day ahead inc hosp,quantile,0.25,877,COVID-19
DE-BY,00+,2021-11-18,2021-10-24,-25 day ahead inc hosp,quantile,0.25,911,COVID-19
DE-BY,00+,2021-11-18,2021-10-25,-24 day ahead inc hosp,quantile,0.25,944,COVID-19
DE-BY,00+,2021-11-18,2021-10-26,-23 day ahead inc hosp,quantile,0.25,961,COVID-19
DE-BY,00+,2021-11-18,2021-10-27,-22 day ahead inc hosp,quantile,0.25,995,COVID-19
DE-BY,00+,2021-11-18,2021-10-28,-21 day ahead inc hosp,quantile,0.25,1032,COVID-19
DE-BY,00+,2021-11-18,2021-10-29,-20 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE-BY,00+,2021-11-18,2021-10-30,-19 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE-BY,00+,2021-11-18,2021-10-31,-18 day ahead inc hosp,quantile,0.25,1218,COVID-19
DE-BY,00+,2021-11-18,2021-11-01,-17 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE-BY,00+,2021-11-18,2021-11-02,-16 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE-BY,00+,2021-11-18,2021-11-03,-15 day ahead inc hosp,quantile,0.25,1284,COVID-19
DE-BY,00+,2021-11-18,2021-11-04,-14 day ahead inc hosp,quantile,0.25,1417,COVID-19
DE-BY,00+,2021-11-18,2021-11-05,-13 day ahead inc hosp,quantile,0.25,1518,COVID-19
DE-BY,00+,2021-11-18,2021-11-06,-12 day ahead inc hosp,quantile,0.25,1651,COVID-19
DE-BY,00+,2021-11-18,2021-11-07,-11 day ahead inc hosp,quantile,0.25,1669,COVID-19
DE-BY,00+,2021-11-18,2021-11-08,-10 day ahead inc hosp,quantile,0.25,1680,COVID-19
DE-BY,00+,2021-11-18,2021-11-09,-9 day ahead inc hosp,quantile,0.25,1848,COVID-19
DE-BY,00+,2021-11-18,2021-11-10,-8 day ahead inc hosp,quantile,0.25,1957,COVID-19
