location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HE,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HE,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-HE,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HE,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HE,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-HE,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-HE,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-HE,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-HE,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-HE,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-HE,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-HE,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-HE,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-HE,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-HE,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-HE,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-HE,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-HE,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-HE,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-HE,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-HE,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-HE,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-HE,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-HE,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,428,COVID-19
DE-HE,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-HE,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-HE,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-HE,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-HE,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-HH,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HH,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HH,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HH,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HH,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-HH,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-MV,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-MV,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-MV,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-MV,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-MV,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-MV,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-MV,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-MV,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-MV,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-MV,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-MV,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-MV,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-MV,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-MV,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-NI,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-NI,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-NI,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-NI,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-NI,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-NI,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-NI,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-NI,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-NI,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-NI,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-NI,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-NI,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-NI,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-NI,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-NI,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-NI,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-NI,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-NI,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-NI,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-NI,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-NI,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-NI,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-NI,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-NI,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-NI,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-NI,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-NI,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-NI,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-NI,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-NW,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-NW,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-NW,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.25,512.75,COVID-19
DE-NW,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-NW,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-NW,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-NW,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.25,600,COVID-19
DE-NW,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.25,628,COVID-19
DE-NW,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.25,660,COVID-19
DE-NW,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-NW,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.25,768,COVID-19
DE-NW,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,830,COVID-19
DE-NW,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,862,COVID-19
DE-NW,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,861,COVID-19
DE-NW,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,873,COVID-19
DE-NW,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,909,COVID-19
DE-NW,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,974,COVID-19
DE-NW,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE-NW,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,1009,COVID-19
DE-NW,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE-NW,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE-NW,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,971,COVID-19
DE-NW,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,977,COVID-19
DE-NW,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,938,COVID-19
DE-NW,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,945,COVID-19
DE-NW,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,976,COVID-19
DE-NW,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,1032,COVID-19
DE-NW,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE-NW,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE-RP,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-RP,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-RP,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-RP,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-RP,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-RP,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-RP,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-RP,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-RP,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-RP,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-RP,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-RP,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-RP,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-RP,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-RP,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-RP,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-RP,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-RP,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-RP,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-RP,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-RP,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-RP,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-RP,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-RP,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-RP,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-RP,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-RP,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-RP,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-RP,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-SH,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-SH,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SH,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-SH,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-SH,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SH,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SH,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SH,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SH,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SH,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SH,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SH,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-SH,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SH,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SH,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SH,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SH,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-SH,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SH,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-SL,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-SL,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-SL,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-SL,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-SL,00+,2021-11-09,2021-11-05,-4 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-SL,00+,2021-11-09,2021-11-06,-3 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-09,2021-11-07,-2 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-SL,00+,2021-11-09,2021-11-08,-1 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-SL,00+,2021-11-09,2021-11-09,0 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-SN,00+,2021-11-09,2021-10-12,-28 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-SN,00+,2021-11-09,2021-10-13,-27 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-SN,00+,2021-11-09,2021-10-14,-26 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-SN,00+,2021-11-09,2021-10-15,-25 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-SN,00+,2021-11-09,2021-10-16,-24 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-SN,00+,2021-11-09,2021-10-17,-23 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-SN,00+,2021-11-09,2021-10-18,-22 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-SN,00+,2021-11-09,2021-10-19,-21 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-SN,00+,2021-11-09,2021-10-20,-20 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-SN,00+,2021-11-09,2021-10-21,-19 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-SN,00+,2021-11-09,2021-10-22,-18 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-SN,00+,2021-11-09,2021-10-23,-17 day ahead inc hosp,quantile,0.25,311,COVID-19
DE-SN,00+,2021-11-09,2021-10-24,-16 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-SN,00+,2021-11-09,2021-10-25,-15 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-SN,00+,2021-11-09,2021-10-26,-14 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-SN,00+,2021-11-09,2021-10-27,-13 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-SN,00+,2021-11-09,2021-10-28,-12 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-SN,00+,2021-11-09,2021-10-29,-11 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-SN,00+,2021-11-09,2021-10-30,-10 day ahead inc hosp,quantile,0.25,467,COVID-19
DE-SN,00+,2021-11-09,2021-10-31,-9 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-SN,00+,2021-11-09,2021-11-01,-8 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-SN,00+,2021-11-09,2021-11-02,-7 day ahead inc hosp,quantile,0.25,534,COVID-19
DE-SN,00+,2021-11-09,2021-11-03,-6 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-SN,00+,2021-11-09,2021-11-04,-5 day ahead inc hosp,quantile,0.25,606,COVID-19
