location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,15-34,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,15-34,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,15-34,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,15-34,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,15-34,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,15-34,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,15-34,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,431,COVID-19
DE,15-34,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,15-34,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,15-34,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,472,COVID-19
DE,15-34,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,484,COVID-19
DE,15-34,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,15-34,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,15-34,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,15-34,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,15-34,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,15-34,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,15-34,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,15-34,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,15-34,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,15-34,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,15-34,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,482,COVID-19
DE,15-34,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,482,COVID-19
DE,15-34,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,15-34,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,15-34,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,584,COVID-19
DE,35-59,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,35-59,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,35-59,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,35-59,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,35-59,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,35-59,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,35-59,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,35-59,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,35-59,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,907,COVID-19
DE,35-59,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,972,COVID-19
DE,35-59,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE,35-59,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,1080,COVID-19
DE,35-59,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,1148,COVID-19
DE,35-59,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,1182,COVID-19
DE,35-59,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE,35-59,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,1243,COVID-19
DE,35-59,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,1315,COVID-19
DE,35-59,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,1387,COVID-19
DE,35-59,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE,35-59,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,1534,COVID-19
DE,35-59,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,1581,COVID-19
DE,35-59,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,1613,COVID-19
DE,35-59,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,1590,COVID-19
DE,35-59,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,1530,COVID-19
DE,35-59,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,1558,COVID-19
DE,35-59,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE,35-59,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,1707,COVID-19
DE,35-59,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,1786,COVID-19
DE,35-59,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,1906.75,COVID-19
DE,60-79,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,758,COVID-19
DE,60-79,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,60-79,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,60-79,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,60-79,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,60-79,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,60-79,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,60-79,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,60-79,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE,60-79,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE,60-79,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,1200,COVID-19
DE,60-79,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,1290,COVID-19
DE,60-79,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,1393,COVID-19
DE,60-79,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,1473,COVID-19
DE,60-79,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,1500,COVID-19
DE,60-79,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,1518,COVID-19
DE,60-79,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,1539,COVID-19
DE,60-79,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,1652,COVID-19
DE,60-79,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,1711,COVID-19
DE,60-79,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,1780,COVID-19
DE,60-79,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,1816,COVID-19
DE,60-79,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,1864,COVID-19
DE,60-79,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,1855,COVID-19
DE,60-79,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,1951,COVID-19
DE,60-79,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,2012,COVID-19
DE,60-79,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,2066.75,COVID-19
DE,60-79,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,2046.75,COVID-19
DE,60-79,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,2101,COVID-19
DE,60-79,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,2226,COVID-19
DE,80+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,80+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,80+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,80+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,80+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,80+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,720,COVID-19
DE,80+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,80+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,80+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,80+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,977,COVID-19
DE,80+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,1079,COVID-19
DE,80+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,80+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,80+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,1332,COVID-19
DE,80+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,1346,COVID-19
DE,80+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE,80+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,1429,COVID-19
DE,80+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,1549,COVID-19
DE,80+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,1635,COVID-19
DE,80+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,1690,COVID-19
DE,80+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,1724.75,COVID-19
DE,80+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,1783,COVID-19
DE,80+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,1797,COVID-19
DE,80+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,1914,COVID-19
DE,80+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,1982,COVID-19
DE,80+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,2041.75,COVID-19
DE,80+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,2102,COVID-19
DE,80+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,2185.75,COVID-19
DE,80+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,2345,COVID-19
DE-BB,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-BB,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-BB,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-BB,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-BB,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-BB,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BB,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-BB,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-BB,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-BB,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BB,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BB,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BB,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BB,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-BB,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BB,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BB,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-BB,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BB,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-BB,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-BE,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BE,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-BE,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-BE,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BE,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BE,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BE,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BE,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BE,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BE,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-BE,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BE,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BE,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BE,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BE,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-BE,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BE,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-BE,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-BE,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BE,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BE,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BE,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BE,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BE,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BE,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BW,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-BW,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-BW,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-BW,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-BW,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-BW,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-BW,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-BW,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-BW,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-BW,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,613,COVID-19
DE-BW,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,654,COVID-19
DE-BW,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,690,COVID-19
DE-BW,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,708,COVID-19
DE-BW,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,761,COVID-19
DE-BW,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,777,COVID-19
DE-BW,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,794,COVID-19
DE-BW,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,814,COVID-19
DE-BW,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,877,COVID-19
DE-BW,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,897,COVID-19
DE-BW,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,920,COVID-19
DE-BW,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,881,COVID-19
DE-BW,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,879,COVID-19
DE-BW,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,847,COVID-19
DE-BW,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,825,COVID-19
DE-BW,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,859,COVID-19
DE-BW,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,910.75,COVID-19
DE-BW,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,946,COVID-19
DE-BW,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE-BW,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE-BY,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-BY,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-BY,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-BY,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-BY,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,569,COVID-19
DE-BY,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-BY,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,604,COVID-19
DE-BY,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,618,COVID-19
DE-BY,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,667,COVID-19
DE-BY,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,758,COVID-19
DE-BY,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,822,COVID-19
DE-BY,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,861,COVID-19
DE-BY,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,926,COVID-19
DE-BY,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,958,COVID-19
DE-BY,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE-BY,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE-BY,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE-BY,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,1139,COVID-19
DE-BY,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,1236,COVID-19
DE-BY,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,1314,COVID-19
DE-BY,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,1426,COVID-19
DE-BY,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,1507,COVID-19
DE-BY,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,1524,COVID-19
DE-BY,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,1592,COVID-19
DE-BY,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,1763.75,COVID-19
DE-BY,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE-BY,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,2025,COVID-19
DE-BY,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,2129.75,COVID-19
DE-BY,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,2277,COVID-19
DE-HB,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-08,2021-10-17,-22 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-08,2021-10-18,-21 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-08,2021-10-19,-20 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-08,2021-10-20,-19 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-08,2021-10-21,-18 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-08,2021-10-22,-17 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-08,2021-10-23,-16 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-08,2021-10-24,-15 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-11-08,2021-10-25,-14 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-08,2021-10-26,-13 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-08,2021-10-27,-12 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-08,2021-10-28,-11 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-08,2021-10-29,-10 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-08,2021-10-30,-9 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-08,2021-10-31,-8 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-08,2021-11-01,-7 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-08,2021-11-02,-6 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-08,2021-11-03,-5 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-08,2021-11-04,-4 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2021-11-08,2021-11-05,-3 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-08,2021-11-06,-2 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2021-11-08,2021-11-07,-1 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2021-11-08,2021-11-08,0 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HE,00+,2021-11-08,2021-10-11,-28 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-HE,00+,2021-11-08,2021-10-12,-27 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-HE,00+,2021-11-08,2021-10-13,-26 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-HE,00+,2021-11-08,2021-10-14,-25 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HE,00+,2021-11-08,2021-10-15,-24 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-HE,00+,2021-11-08,2021-10-16,-23 day ahead inc hosp,quantile,0.25,226,COVID-19
