location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.025,3.5,COVID-19
DE-HE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-HE,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-HE,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-HE,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.025,451,COVID-19
DE-HE,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-HE,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-HE,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-HE,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.025,377,COVID-19
DE-HE,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.025,367.975,COVID-19
DE-HE,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-HE,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-HE,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-HE,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-HE,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-HE,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-HE,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-HE,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-HE,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-HE,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-HE,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-HE,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-HE,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-HE,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.025,251.975,COVID-19
DE-HE,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-HE,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-HE,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-HE,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-HE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-HE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.025,51.5,COVID-19
DE-MV,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-MV,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-MV,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-MV,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-MV,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-MV,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-MV,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-MV,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-MV,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-MV,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-MV,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-MV,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-MV,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-MV,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-MV,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-MV,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-MV,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-MV,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-MV,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-MV,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-MV,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-MV,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-MV,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-MV,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.025,112,COVID-19
DE-MV,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-MV,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-MV,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-MV,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.025,16,COVID-19
DE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,6571,COVID-19
DE,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,6305,COVID-19
DE,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,6187,COVID-19
DE,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,6076,COVID-19
DE,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,5728,COVID-19
DE,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,5618,COVID-19
DE,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,5489,COVID-19
DE,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,5444,COVID-19
DE,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,5325,COVID-19
DE,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,5261,COVID-19
DE,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,5168,COVID-19
DE,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,5209,COVID-19
DE,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,5075,COVID-19
DE,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,4891,COVID-19
DE,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,4738,COVID-19
DE,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,4629,COVID-19
DE,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,4568,COVID-19
DE,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,4546,COVID-19
DE,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,4307,COVID-19
DE,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,4119.9,COVID-19
DE,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,4021,COVID-19
DE,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,3861.9,COVID-19
DE,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,3672,COVID-19
DE,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,3653,COVID-19
DE,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,3649,COVID-19
DE,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,3441.9,COVID-19
DE,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,3320,COVID-19
DE,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,3023.9,COVID-19
DE,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,2531.9,COVID-19
DE,05-14,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,05-14,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,05-14,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,05-14,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,05-14,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,05-14,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,05-14,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,05-14,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,05-14,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,60.9,COVID-19
DE,05-14,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,15-34,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,648,COVID-19
DE,15-34,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,617,COVID-19
DE,15-34,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,609,COVID-19
DE,15-34,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,591,COVID-19
DE,15-34,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,521,COVID-19
DE,15-34,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,479,COVID-19
DE,15-34,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,465,COVID-19
DE,15-34,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,476,COVID-19
DE,15-34,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,15-34,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,15-34,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,15-34,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,15-34,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,454,COVID-19
DE,15-34,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,438,COVID-19
DE,15-34,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,15-34,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,15-34,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,15-34,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,15-34,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,15-34,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,15-34,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,393,COVID-19
DE,15-34,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,15-34,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,15-34,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,15-34,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,15-34,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,15-34,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,15-34,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,219,COVID-19
DE,15-34,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,35-59,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,1138,COVID-19
DE,35-59,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,1069,COVID-19
DE,35-59,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,1038,COVID-19
DE,35-59,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,1004,COVID-19
DE,35-59,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,918,COVID-19
DE,35-59,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,907,COVID-19
DE,35-59,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,871,COVID-19
DE,35-59,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,879,COVID-19
DE,35-59,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,885,COVID-19
DE,35-59,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,885,COVID-19
DE,35-59,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,876,COVID-19
DE,35-59,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,921,COVID-19
DE,35-59,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,896,COVID-19
DE,35-59,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,877,COVID-19
DE,35-59,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,824,COVID-19
DE,35-59,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,779,COVID-19
DE,35-59,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,35-59,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,761,COVID-19
DE,35-59,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,723,COVID-19
DE,35-59,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,683,COVID-19
DE,35-59,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,657,COVID-19
DE,35-59,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,640,COVID-19
DE,35-59,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,604,COVID-19
DE,35-59,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,600,COVID-19
DE,35-59,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,605,COVID-19
DE,35-59,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,528,COVID-19
DE,35-59,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,529,COVID-19
DE,35-59,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,35-59,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,399,COVID-19
DE,60-79,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,2093,COVID-19
DE,60-79,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,2061,COVID-19
DE,60-79,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,2012,COVID-19
DE,60-79,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,1966,COVID-19
DE,60-79,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,1861,COVID-19
DE,60-79,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,1844,COVID-19
DE,60-79,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,1804,COVID-19
DE,60-79,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,1788,COVID-19
DE,60-79,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,1733,COVID-19
DE,60-79,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,1725,COVID-19
DE,60-79,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,1702,COVID-19
DE,60-79,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,1719,COVID-19
DE,60-79,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,1623,COVID-19
DE,60-79,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,1593,COVID-19
DE,60-79,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,1547.9,COVID-19
DE,60-79,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE,60-79,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,1494,COVID-19
DE,60-79,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,1488,COVID-19
DE,60-79,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,1397.9,COVID-19
DE,60-79,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,1368,COVID-19
DE,60-79,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,1326,COVID-19
DE,60-79,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE,60-79,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,1198,COVID-19
DE,60-79,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,1201.9,COVID-19
DE,60-79,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,1213,COVID-19
DE,60-79,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,1174,COVID-19
DE,60-79,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,1155,COVID-19
DE,60-79,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,1053,COVID-19
DE,60-79,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,886.9,COVID-19
DE,80+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,2361,COVID-19
DE,80+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,2242,COVID-19
DE,80+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,2217,COVID-19
DE,80+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,2204,COVID-19
DE,80+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,2123,COVID-19
DE,80+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,2077,COVID-19
DE,80+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,2030,COVID-19
DE,80+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,1989,COVID-19
DE,80+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,1947,COVID-19
DE,80+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,1906.9,COVID-19
DE,80+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE,80+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,1816,COVID-19
DE,80+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,1774,COVID-19
DE,80+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,1659,COVID-19
DE,80+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,1618,COVID-19
DE,80+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,1567,COVID-19
DE,80+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,1554,COVID-19
DE,80+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,1547,COVID-19
DE,80+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,1446,COVID-19
DE,80+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,1349,COVID-19
DE,80+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,1317,COVID-19
DE,80+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,1265,COVID-19
DE,80+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,1220,COVID-19
DE,80+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,1195,COVID-19
DE,80+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,1179,COVID-19
DE,80+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE,80+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,1013,COVID-19
DE,80+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,936,COVID-19
DE,80+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,745,COVID-19
DE-BB,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-BB,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BB,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BB,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-BB,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-BB,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BB,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-BB,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-BB,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-BB,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-BB,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BB,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-BB,00+,2022-05-27,2022-05-11,-16 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-BB,00+,2022-05-27,2022-05-12,-15 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-BB,00+,2022-05-27,2022-05-13,-14 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-BB,00+,2022-05-27,2022-05-14,-13 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-BB,00+,2022-05-27,2022-05-15,-12 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-05-27,2022-05-16,-11 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-BB,00+,2022-05-27,2022-05-17,-10 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-05-27,2022-05-18,-9 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2022-05-27,2022-05-19,-8 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-BB,00+,2022-05-27,2022-05-20,-7 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-BB,00+,2022-05-27,2022-05-21,-6 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-BB,00+,2022-05-27,2022-05-22,-5 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-BB,00+,2022-05-27,2022-05-23,-4 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-BB,00+,2022-05-27,2022-05-24,-3 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-BB,00+,2022-05-27,2022-05-25,-2 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-05-27,2022-05-26,-1 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-BB,00+,2022-05-27,2022-05-27,0 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-BE,00+,2022-05-27,2022-04-29,-28 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-BE,00+,2022-05-27,2022-04-30,-27 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-BE,00+,2022-05-27,2022-05-01,-26 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-BE,00+,2022-05-27,2022-05-02,-25 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-BE,00+,2022-05-27,2022-05-03,-24 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-BE,00+,2022-05-27,2022-05-04,-23 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-BE,00+,2022-05-27,2022-05-05,-22 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-BE,00+,2022-05-27,2022-05-06,-21 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BE,00+,2022-05-27,2022-05-07,-20 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-BE,00+,2022-05-27,2022-05-08,-19 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BE,00+,2022-05-27,2022-05-09,-18 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-BE,00+,2022-05-27,2022-05-10,-17 day ahead inc hosp,quantile,0.1,114,COVID-19
