location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-SL,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SL,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-SL,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-SL,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SN,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-SN,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-SN,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-SN,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-SN,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-SN,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SN,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SN,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-SN,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SN,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SN,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-SN,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-SN,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-SN,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SN,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SN,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SN,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SN,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SN,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SN,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-SN,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SN,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-SN,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SN,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SN,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-SN,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-SN,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SN,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.1,21.75,COVID-19
DE-SN,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.1,22.75,COVID-19
DE,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,6045,COVID-19
DE,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,5692,COVID-19
DE,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,5576,COVID-19
DE,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,5444,COVID-19
DE,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,5395,COVID-19
DE,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,5261,COVID-19
DE,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,5194,COVID-19
DE,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,5099,COVID-19
DE,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,5141,COVID-19
DE,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,5001,COVID-19
DE,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,4814,COVID-19
DE,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,4653,COVID-19
DE,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,4543,COVID-19
DE,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,4481,COVID-19
DE,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,4457,COVID-19
DE,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,4212,COVID-19
DE,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,4009,COVID-19
DE,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,3891,COVID-19
DE,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,3730.75,COVID-19
DE,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,3527,COVID-19
DE,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,3485,COVID-19
DE,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,3461,COVID-19
DE,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,3188.75,COVID-19
DE,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,2966,COVID-19
DE,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,2696.75,COVID-19
DE,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,2248,COVID-19
DE,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,2118,COVID-19
DE,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,2036,COVID-19
DE,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,1997,COVID-19
DE,05-14,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,05-14,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,05-14,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,05-14,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,593,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,480,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,478,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,438,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,440,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,395,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,212,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,918,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,906,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,869.75,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,35-59,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,35-59,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,35-59,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,920,COVID-19
DE,35-59,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,35-59,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,35-59,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,35-59,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,35-59,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,35-59,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,35-59,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,35-59,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,684,COVID-19
DE,35-59,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,35-59,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,35-59,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,35-59,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,35-59,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,606,COVID-19
DE,35-59,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,35-59,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,523.75,COVID-19
DE,35-59,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,35-59,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,35-59,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,391.75,COVID-19
DE,35-59,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,35-59,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,60-79,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,1955,COVID-19
DE,60-79,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,1849,COVID-19
DE,60-79,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,1832,COVID-19
DE,60-79,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,1792,COVID-19
DE,60-79,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,1776,COVID-19
DE,60-79,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,1718,COVID-19
DE,60-79,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,1710,COVID-19
DE,60-79,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,1687,COVID-19
DE,60-79,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,1702,COVID-19
DE,60-79,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,1605.75,COVID-19
DE,60-79,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,1575,COVID-19
DE,60-79,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,1526,COVID-19
DE,60-79,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,1498,COVID-19
DE,60-79,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,60-79,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,1461,COVID-19
DE,60-79,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,1371.75,COVID-19
DE,60-79,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,1336,COVID-19
DE,60-79,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE,60-79,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,1221,COVID-19
DE,60-79,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,1160,COVID-19
DE,60-79,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE,60-79,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,1167.75,COVID-19
DE,60-79,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,1118.75,COVID-19
DE,60-79,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,1091,COVID-19
DE,60-79,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE,60-79,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,881,COVID-19
DE,60-79,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,60-79,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,60-79,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,80+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,2205,COVID-19
DE,80+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,2120,COVID-19
DE,80+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,2074,COVID-19
DE,80+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,2025,COVID-19
DE,80+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,1981,COVID-19
DE,80+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,1937,COVID-19
DE,80+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,1894,COVID-19
DE,80+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,1849,COVID-19
DE,80+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,1806,COVID-19
DE,80+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,1762,COVID-19
DE,80+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,1646,COVID-19
DE,80+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,1607,COVID-19
DE,80+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,1559,COVID-19
DE,80+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,1547,COVID-19
DE,80+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,1540,COVID-19
DE,80+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,1438,COVID-19
DE,80+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,1343,COVID-19
DE,80+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,1310,COVID-19
DE,80+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,80+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE,80+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,1180,COVID-19
DE,80+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE,80+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,1072,COVID-19
DE,80+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,973,COVID-19
DE,80+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,80+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,706,COVID-19
DE,80+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,80+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,80+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,619.75,COVID-19
DE-BB,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BB,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-BB,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-BB,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-BB,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BB,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-BB,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BB,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-BB,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-BB,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BB,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-BB,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-BB,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BB,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BW,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,712.75,COVID-19
DE-BW,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,662,COVID-19
DE-BW,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,636,COVID-19
DE-BW,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-BW,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,590,COVID-19
DE-BW,00+,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-BW,00+,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,542,COVID-19
DE-BW,00+,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-BW,00+,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-BW,00+,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-BW,00+,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,461,COVID-19
DE-BW,00+,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-BW,00+,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-BW,00+,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-BW,00+,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-BW,00+,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,423,COVID-19
DE-BW,00+,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,417,COVID-19
DE-BW,00+,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-BW,00+,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-BW,00+,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-BW,00+,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-BW,00+,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-BW,00+,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-BW,00+,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-BW,00+,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-BW,00+,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BW,00+,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BW,00+,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BW,00+,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BY,00+,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE-BY,00+,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE-BY,00+,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE-BY,00+,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,1073,COVID-19
DE-BY,00+,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,1085,COVID-19
