location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,15-34,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,15-34,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,15-34,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,15-34,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,15-34,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,15-34,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,15-34,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,15-34,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,15-34,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,316,COVID-19
DE,15-34,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,15-34,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,15-34,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,15-34,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,15-34,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,15-34,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,275,COVID-19
DE,15-34,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,35-59,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,35-59,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,869,COVID-19
DE,35-59,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,35-59,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,35-59,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,35-59,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,35-59,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,923,COVID-19
DE,35-59,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,35-59,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,35-59,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,35-59,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,35-59,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,35-59,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,35-59,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,35-59,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,687,COVID-19
DE,35-59,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,35-59,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,637,COVID-19
DE,35-59,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,35-59,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,593,COVID-19
DE,35-59,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,595.75,COVID-19
DE,35-59,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,35-59,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,35-59,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,35-59,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,35-59,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,419,COVID-19
DE,35-59,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,35-59,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,35-59,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,60-79,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,1822,COVID-19
DE,60-79,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,1781,COVID-19
DE,60-79,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,1764,COVID-19
DE,60-79,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,1704,COVID-19
DE,60-79,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,1697,COVID-19
DE,60-79,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,60-79,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,1687,COVID-19
DE,60-79,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,1594,COVID-19
DE,60-79,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,1565,COVID-19
DE,60-79,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,1517,COVID-19
DE,60-79,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,1487,COVID-19
DE,60-79,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,1459,COVID-19
DE,60-79,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,60-79,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,1364,COVID-19
DE,60-79,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,1336,COVID-19
DE,60-79,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,1290,COVID-19
DE,60-79,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,60-79,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,60-79,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,60-79,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,60-79,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,1100,COVID-19
DE,60-79,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE,60-79,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,973,COVID-19
DE,60-79,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,60-79,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,841,COVID-19
DE,60-79,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,60-79,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,60-79,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,60-79,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,80+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,2075,COVID-19
DE,80+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,2026,COVID-19
DE,80+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,1981,COVID-19
DE,80+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,1940,COVID-19
DE,80+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,1900,COVID-19
DE,80+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE,80+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,1811,COVID-19
DE,80+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,1770,COVID-19
DE,80+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,1654,COVID-19
DE,80+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,1617,COVID-19
DE,80+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,1569,COVID-19
DE,80+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,1558,COVID-19
DE,80+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE,80+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,1459,COVID-19
DE,80+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,1366,COVID-19
DE,80+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,1341,COVID-19
DE,80+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE,80+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE,80+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,1232,COVID-19
DE,80+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,1219,COVID-19
DE,80+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,1152,COVID-19
DE,80+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,80+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,1019,COVID-19
DE,80+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,80+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,849,COVID-19
DE,80+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,80+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,843.75,COVID-19
DE,80+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,803,COVID-19
DE,80+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,786,COVID-19
DE-BB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-BB,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-BB,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BB,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BB,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BB,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-BB,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-BB,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-BB,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-BB,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-BB,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-BB,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-BE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-BE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-BE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BE,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BE,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BE,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BE,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-BE,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-BE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-BE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-BE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-BE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-BE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-BE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-BE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-BE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-BE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-BE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-BE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BE,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-BE,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BE,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-BE,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-BE,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-BE,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-BE,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-BW,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,633,COVID-19
DE-BW,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,613,COVID-19
DE-BW,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,587,COVID-19
DE-BW,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,553,COVID-19
DE-BW,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,539,COVID-19
DE-BW,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,525,COVID-19
DE-BW,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-BW,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-BW,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-BW,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-BW,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-BW,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-BW,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-BW,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,424,COVID-19
DE-BW,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-BW,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-BW,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-BW,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-BW,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-BW,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-BW,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-BW,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-BW,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-BW,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BW,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BW,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-BW,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BW,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-BW,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,200.75,COVID-19
DE-BY,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,1087,COVID-19
DE-BY,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,1070,COVID-19
DE-BY,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,1081.75,COVID-19
DE-BY,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE-BY,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,1077,COVID-19
DE-BY,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,1063,COVID-19
DE-BY,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,1004,COVID-19
DE-BY,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,1017,COVID-19
DE-BY,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE-BY,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,965,COVID-19
DE-BY,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,953,COVID-19
DE-BY,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,920,COVID-19
DE-BY,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,920,COVID-19
DE-BY,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,891,COVID-19
DE-BY,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,819,COVID-19
DE-BY,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,794,COVID-19
DE-BY,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,752,COVID-19
DE-BY,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,704,COVID-19
DE-BY,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,697,COVID-19
DE-BY,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,690,COVID-19
DE-BY,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,694,COVID-19
DE-BY,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,687,COVID-19
DE-BY,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,680,COVID-19
DE-BY,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,621,COVID-19
DE-BY,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,638,COVID-19
DE-BY,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,627,COVID-19
DE-BY,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-BY,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-BY,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,575,COVID-19
DE-HB,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-01,2022-05-26,-6 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-01,2022-05-27,-5 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-01,2022-05-28,-4 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-01,2022-05-29,-3 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-01,2022-05-30,-2 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-01,2022-05-31,-1 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-01,2022-06-01,0 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HE,00+,2022-06-01,2022-05-04,-28 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-HE,00+,2022-06-01,2022-05-05,-27 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-HE,00+,2022-06-01,2022-05-06,-26 day ahead inc hosp,quantile,0.25,384,COVID-19
DE-HE,00+,2022-06-01,2022-05-07,-25 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-HE,00+,2022-06-01,2022-05-08,-24 day ahead inc hosp,quantile,0.25,361,COVID-19
DE-HE,00+,2022-06-01,2022-05-09,-23 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-HE,00+,2022-06-01,2022-05-10,-22 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-HE,00+,2022-06-01,2022-05-11,-21 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-HE,00+,2022-06-01,2022-05-12,-20 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-HE,00+,2022-06-01,2022-05-13,-19 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-HE,00+,2022-06-01,2022-05-14,-18 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-HE,00+,2022-06-01,2022-05-15,-17 day ahead inc hosp,quantile,0.25,291,COVID-19
DE-HE,00+,2022-06-01,2022-05-16,-16 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-HE,00+,2022-06-01,2022-05-17,-15 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-HE,00+,2022-06-01,2022-05-18,-14 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HE,00+,2022-06-01,2022-05-19,-13 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-HE,00+,2022-06-01,2022-05-20,-12 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-HE,00+,2022-06-01,2022-05-21,-11 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-HE,00+,2022-06-01,2022-05-22,-10 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-HE,00+,2022-06-01,2022-05-23,-9 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-HE,00+,2022-06-01,2022-05-24,-8 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HE,00+,2022-06-01,2022-05-25,-7 day ahead inc hosp,quantile,0.25,244,COVID-19
