location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,15-34,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,15-34,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,15-34,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,15-34,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,15-34,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,15-34,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,15-34,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,15-34,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,15-34,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,15-34,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,15-34,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,15-34,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,15-34,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,15-34,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,15-34,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,15-34,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,15-34,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,15-34,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.25,484,COVID-19
DE,15-34,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,15-34,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,15-34,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,15-34,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.25,518,COVID-19
DE,15-34,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,15-34,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,35-59,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,35-59,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,35-59,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,35-59,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,35-59,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.25,780,COVID-19
DE,35-59,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.25,747,COVID-19
DE,35-59,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,35-59,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.25,734,COVID-19
DE,35-59,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.25,737,COVID-19
DE,35-59,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,35-59,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,35-59,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,35-59,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,35-59,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,35-59,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,35-59,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.25,848,COVID-19
DE,35-59,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,35-59,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.25,890,COVID-19
DE,35-59,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.25,945,COVID-19
DE,35-59,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,35-59,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE,35-59,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.25,1097,COVID-19
DE,35-59,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.25,1138,COVID-19
DE,35-59,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,35-59,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE,35-59,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,35-59,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE,35-59,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.25,1281,COVID-19
DE,35-59,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.25,1291.75,COVID-19
DE,60-79,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,60-79,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,60-79,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,60-79,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,60-79,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,60-79,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,60-79,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,60-79,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,60-79,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,60-79,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,60-79,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,60-79,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,60-79,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.25,839,COVID-19
DE,60-79,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.25,880,COVID-19
DE,60-79,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.25,907,COVID-19
DE,60-79,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.25,934,COVID-19
DE,60-79,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.25,945,COVID-19
DE,60-79,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.25,1038,COVID-19
DE,60-79,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.25,1132,COVID-19
DE,60-79,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.25,1203,COVID-19
DE,60-79,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.25,1282.75,COVID-19
DE,60-79,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.25,1364,COVID-19
DE,60-79,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.25,1429,COVID-19
DE,60-79,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.25,1465,COVID-19
DE,60-79,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.25,1496,COVID-19
DE,60-79,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.25,1487,COVID-19
DE,60-79,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.25,1598,COVID-19
DE,60-79,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.25,1578,COVID-19
DE,80+,2021-10-29,2021-10-01,-28 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,80+,2021-10-29,2021-10-02,-27 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,80+,2021-10-29,2021-10-03,-26 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,80+,2021-10-29,2021-10-04,-25 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,80+,2021-10-29,2021-10-05,-24 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,80+,2021-10-29,2021-10-06,-23 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,80+,2021-10-29,2021-10-07,-22 day ahead inc hosp,quantile,0.25,569,COVID-19
DE,80+,2021-10-29,2021-10-08,-21 day ahead inc hosp,quantile,0.25,591,COVID-19
DE,80+,2021-10-29,2021-10-09,-20 day ahead inc hosp,quantile,0.25,605,COVID-19
DE,80+,2021-10-29,2021-10-10,-19 day ahead inc hosp,quantile,0.25,615,COVID-19
DE,80+,2021-10-29,2021-10-11,-18 day ahead inc hosp,quantile,0.25,636,COVID-19
DE,80+,2021-10-29,2021-10-12,-17 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,80+,2021-10-29,2021-10-13,-16 day ahead inc hosp,quantile,0.25,671,COVID-19
DE,80+,2021-10-29,2021-10-14,-15 day ahead inc hosp,quantile,0.25,672,COVID-19
DE,80+,2021-10-29,2021-10-15,-14 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,80+,2021-10-29,2021-10-16,-13 day ahead inc hosp,quantile,0.25,724.75,COVID-19
DE,80+,2021-10-29,2021-10-17,-12 day ahead inc hosp,quantile,0.25,748,COVID-19
DE,80+,2021-10-29,2021-10-18,-11 day ahead inc hosp,quantile,0.25,771,COVID-19
DE,80+,2021-10-29,2021-10-19,-10 day ahead inc hosp,quantile,0.25,852,COVID-19
DE,80+,2021-10-29,2021-10-20,-9 day ahead inc hosp,quantile,0.25,988,COVID-19
DE,80+,2021-10-29,2021-10-21,-8 day ahead inc hosp,quantile,0.25,1071,COVID-19
DE,80+,2021-10-29,2021-10-22,-7 day ahead inc hosp,quantile,0.25,1144,COVID-19
DE,80+,2021-10-29,2021-10-23,-6 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE,80+,2021-10-29,2021-10-24,-5 day ahead inc hosp,quantile,0.25,1290,COVID-19
DE,80+,2021-10-29,2021-10-25,-4 day ahead inc hosp,quantile,0.25,1308,COVID-19
DE,80+,2021-10-29,2021-10-26,-3 day ahead inc hosp,quantile,0.25,1352,COVID-19
DE,80+,2021-10-29,2021-10-27,-2 day ahead inc hosp,quantile,0.25,1371,COVID-19
DE,80+,2021-10-29,2021-10-28,-1 day ahead inc hosp,quantile,0.25,1494,COVID-19
DE,80+,2021-10-29,2021-10-29,0 day ahead inc hosp,quantile,0.25,1564,COVID-19
DE,00+,2021-10-29,2021-10-01,-28 day ahead inc hosp,mean,,2511,COVID-19
DE,00+,2021-10-29,2021-10-02,-27 day ahead inc hosp,mean,,2501,COVID-19
DE,00+,2021-10-29,2021-10-03,-26 day ahead inc hosp,mean,,2504,COVID-19
DE,00+,2021-10-29,2021-10-04,-25 day ahead inc hosp,mean,,2501,COVID-19
DE,00+,2021-10-29,2021-10-05,-24 day ahead inc hosp,mean,,2451,COVID-19
DE,00+,2021-10-29,2021-10-06,-23 day ahead inc hosp,mean,,2361,COVID-19
DE,00+,2021-10-29,2021-10-07,-22 day ahead inc hosp,mean,,2351,COVID-19
DE,00+,2021-10-29,2021-10-08,-21 day ahead inc hosp,mean,,2401,COVID-19
DE,00+,2021-10-29,2021-10-09,-20 day ahead inc hosp,mean,,2479,COVID-19
DE,00+,2021-10-29,2021-10-10,-19 day ahead inc hosp,mean,,2523,COVID-19
DE,00+,2021-10-29,2021-10-11,-18 day ahead inc hosp,mean,,2544,COVID-19
DE,00+,2021-10-29,2021-10-12,-17 day ahead inc hosp,mean,,2641,COVID-19
DE,00+,2021-10-29,2021-10-13,-16 day ahead inc hosp,mean,,2729,COVID-19
DE,00+,2021-10-29,2021-10-14,-15 day ahead inc hosp,mean,,2773,COVID-19
DE,00+,2021-10-29,2021-10-15,-14 day ahead inc hosp,mean,,2903,COVID-19
DE,00+,2021-10-29,2021-10-16,-13 day ahead inc hosp,mean,,2970,COVID-19
DE,00+,2021-10-29,2021-10-17,-12 day ahead inc hosp,mean,,3034,COVID-19
DE,00+,2021-10-29,2021-10-18,-11 day ahead inc hosp,mean,,3107,COVID-19
DE,00+,2021-10-29,2021-10-19,-10 day ahead inc hosp,mean,,3355,COVID-19
DE,00+,2021-10-29,2021-10-20,-9 day ahead inc hosp,mean,,3704,COVID-19
DE,00+,2021-10-29,2021-10-21,-8 day ahead inc hosp,mean,,3946,COVID-19
DE,00+,2021-10-29,2021-10-22,-7 day ahead inc hosp,mean,,4155,COVID-19
DE,00+,2021-10-29,2021-10-23,-6 day ahead inc hosp,mean,,4420,COVID-19
DE,00+,2021-10-29,2021-10-24,-5 day ahead inc hosp,mean,,4606,COVID-19
DE,00+,2021-10-29,2021-10-25,-4 day ahead inc hosp,mean,,4713.5,COVID-19
DE,00+,2021-10-29,2021-10-26,-3 day ahead inc hosp,mean,,4875,COVID-19
DE,00+,2021-10-29,2021-10-27,-2 day ahead inc hosp,mean,,4943,COVID-19
DE,00+,2021-10-29,2021-10-28,-1 day ahead inc hosp,mean,,5292.5,COVID-19
DE,00+,2021-10-29,2021-10-29,0 day ahead inc hosp,mean,,5426,COVID-19
DE,00-04,2021-10-29,2021-10-01,-28 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-29,2021-10-02,-27 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-29,2021-10-03,-26 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-29,2021-10-04,-25 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-29,2021-10-05,-24 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-29,2021-10-06,-23 day ahead inc hosp,mean,,59,COVID-19
DE,00-04,2021-10-29,2021-10-07,-22 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-29,2021-10-08,-21 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-29,2021-10-09,-20 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-29,2021-10-10,-19 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-29,2021-10-11,-18 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-29,2021-10-12,-17 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-29,2021-10-13,-16 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-29,2021-10-14,-15 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-29,2021-10-15,-14 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-29,2021-10-16,-13 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-29,2021-10-17,-12 day ahead inc hosp,mean,,45,COVID-19
DE,00-04,2021-10-29,2021-10-18,-11 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-29,2021-10-19,-10 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-29,2021-10-20,-9 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-29,2021-10-21,-8 day ahead inc hosp,mean,,64,COVID-19
DE,00-04,2021-10-29,2021-10-22,-7 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-29,2021-10-23,-6 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-29,2021-10-24,-5 day ahead inc hosp,mean,,89,COVID-19
DE,00-04,2021-10-29,2021-10-25,-4 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-10-29,2021-10-26,-3 day ahead inc hosp,mean,,94,COVID-19
DE,00-04,2021-10-29,2021-10-27,-2 day ahead inc hosp,mean,,92,COVID-19
DE,00-04,2021-10-29,2021-10-28,-1 day ahead inc hosp,mean,,96,COVID-19
DE,00-04,2021-10-29,2021-10-29,0 day ahead inc hosp,mean,,97,COVID-19
DE,05-14,2021-10-29,2021-10-01,-28 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-29,2021-10-02,-27 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-29,2021-10-03,-26 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-29,2021-10-04,-25 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-29,2021-10-05,-24 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-29,2021-10-06,-23 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-29,2021-10-07,-22 day ahead inc hosp,mean,,41,COVID-19
DE,05-14,2021-10-29,2021-10-08,-21 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-29,2021-10-09,-20 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-29,2021-10-10,-19 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-29,2021-10-11,-18 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-29,2021-10-12,-17 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-29,2021-10-13,-16 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-29,2021-10-14,-15 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-29,2021-10-15,-14 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-29,2021-10-16,-13 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-29,2021-10-17,-12 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-29,2021-10-18,-11 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-29,2021-10-19,-10 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-29,2021-10-20,-9 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-29,2021-10-21,-8 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-29,2021-10-22,-7 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-29,2021-10-23,-6 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-29,2021-10-24,-5 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-29,2021-10-25,-4 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-29,2021-10-26,-3 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-29,2021-10-27,-2 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-29,2021-10-28,-1 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-29,2021-10-29,0 day ahead inc hosp,mean,,58,COVID-19
DE,15-34,2021-10-29,2021-10-01,-28 day ahead inc hosp,mean,,384,COVID-19
DE,15-34,2021-10-29,2021-10-02,-27 day ahead inc hosp,mean,,370,COVID-19
DE,15-34,2021-10-29,2021-10-03,-26 day ahead inc hosp,mean,,381,COVID-19
DE,15-34,2021-10-29,2021-10-04,-25 day ahead inc hosp,mean,,382,COVID-19
DE,15-34,2021-10-29,2021-10-05,-24 day ahead inc hosp,mean,,366,COVID-19
DE,15-34,2021-10-29,2021-10-06,-23 day ahead inc hosp,mean,,319,COVID-19
DE,15-34,2021-10-29,2021-10-07,-22 day ahead inc hosp,mean,,310,COVID-19
DE,15-34,2021-10-29,2021-10-08,-21 day ahead inc hosp,mean,,297,COVID-19
DE,15-34,2021-10-29,2021-10-09,-20 day ahead inc hosp,mean,,308,COVID-19
DE,15-34,2021-10-29,2021-10-10,-19 day ahead inc hosp,mean,,301,COVID-19
DE,15-34,2021-10-29,2021-10-11,-18 day ahead inc hosp,mean,,293,COVID-19
DE,15-34,2021-10-29,2021-10-12,-17 day ahead inc hosp,mean,,320,COVID-19
DE,15-34,2021-10-29,2021-10-13,-16 day ahead inc hosp,mean,,331,COVID-19
DE,15-34,2021-10-29,2021-10-14,-15 day ahead inc hosp,mean,,347,COVID-19
DE,15-34,2021-10-29,2021-10-15,-14 day ahead inc hosp,mean,,379,COVID-19
DE,15-34,2021-10-29,2021-10-16,-13 day ahead inc hosp,mean,,381,COVID-19
DE,15-34,2021-10-29,2021-10-17,-12 day ahead inc hosp,mean,,386,COVID-19
DE,15-34,2021-10-29,2021-10-18,-11 day ahead inc hosp,mean,,394,COVID-19
DE,15-34,2021-10-29,2021-10-19,-10 day ahead inc hosp,mean,,407,COVID-19
DE,15-34,2021-10-29,2021-10-20,-9 day ahead inc hosp,mean,,452,COVID-19
DE,15-34,2021-10-29,2021-10-21,-8 day ahead inc hosp,mean,,469,COVID-19
DE,15-34,2021-10-29,2021-10-22,-7 day ahead inc hosp,mean,,484,COVID-19
DE,15-34,2021-10-29,2021-10-23,-6 day ahead inc hosp,mean,,495,COVID-19
DE,15-34,2021-10-29,2021-10-24,-5 day ahead inc hosp,mean,,510,COVID-19
DE,15-34,2021-10-29,2021-10-25,-4 day ahead inc hosp,mean,,541,COVID-19
DE,15-34,2021-10-29,2021-10-26,-3 day ahead inc hosp,mean,,555,COVID-19
DE,15-34,2021-10-29,2021-10-27,-2 day ahead inc hosp,mean,,538,COVID-19
DE,15-34,2021-10-29,2021-10-28,-1 day ahead inc hosp,mean,,539,COVID-19
DE,15-34,2021-10-29,2021-10-29,0 day ahead inc hosp,mean,,541,COVID-19
DE,35-59,2021-10-29,2021-10-01,-28 day ahead inc hosp,mean,,807,COVID-19
DE,35-59,2021-10-29,2021-10-02,-27 day ahead inc hosp,mean,,804,COVID-19
DE,35-59,2021-10-29,2021-10-03,-26 day ahead inc hosp,mean,,785,COVID-19
DE,35-59,2021-10-29,2021-10-04,-25 day ahead inc hosp,mean,,791,COVID-19
DE,35-59,2021-10-29,2021-10-05,-24 day ahead inc hosp,mean,,783,COVID-19
DE,35-59,2021-10-29,2021-10-06,-23 day ahead inc hosp,mean,,750,COVID-19
DE,35-59,2021-10-29,2021-10-07,-22 day ahead inc hosp,mean,,727,COVID-19
DE,35-59,2021-10-29,2021-10-08,-21 day ahead inc hosp,mean,,738,COVID-19
DE,35-59,2021-10-29,2021-10-09,-20 day ahead inc hosp,mean,,742,COVID-19
DE,35-59,2021-10-29,2021-10-10,-19 day ahead inc hosp,mean,,776,COVID-19
DE,35-59,2021-10-29,2021-10-11,-18 day ahead inc hosp,mean,,766,COVID-19
DE,35-59,2021-10-29,2021-10-12,-17 day ahead inc hosp,mean,,780,COVID-19
DE,35-59,2021-10-29,2021-10-13,-16 day ahead inc hosp,mean,,801,COVID-19
DE,35-59,2021-10-29,2021-10-14,-15 day ahead inc hosp,mean,,819,COVID-19
DE,35-59,2021-10-29,2021-10-15,-14 day ahead inc hosp,mean,,859,COVID-19
DE,35-59,2021-10-29,2021-10-16,-13 day ahead inc hosp,mean,,858,COVID-19
DE,35-59,2021-10-29,2021-10-17,-12 day ahead inc hosp,mean,,867,COVID-19
DE,35-59,2021-10-29,2021-10-18,-11 day ahead inc hosp,mean,,903,COVID-19
DE,35-59,2021-10-29,2021-10-19,-10 day ahead inc hosp,mean,,960,COVID-19
DE,35-59,2021-10-29,2021-10-20,-9 day ahead inc hosp,mean,,1021,COVID-19
DE,35-59,2021-10-29,2021-10-21,-8 day ahead inc hosp,mean,,1085,COVID-19
DE,35-59,2021-10-29,2021-10-22,-7 day ahead inc hosp,mean,,1119,COVID-19
DE,35-59,2021-10-29,2021-10-23,-6 day ahead inc hosp,mean,,1162,COVID-19
DE,35-59,2021-10-29,2021-10-24,-5 day ahead inc hosp,mean,,1181,COVID-19
DE,35-59,2021-10-29,2021-10-25,-4 day ahead inc hosp,mean,,1198,COVID-19
DE,35-59,2021-10-29,2021-10-26,-3 day ahead inc hosp,mean,,1247,COVID-19
DE,35-59,2021-10-29,2021-10-27,-2 day ahead inc hosp,mean,,1284,COVID-19
DE,35-59,2021-10-29,2021-10-28,-1 day ahead inc hosp,mean,,1340,COVID-19
DE,35-59,2021-10-29,2021-10-29,0 day ahead inc hosp,mean,,1376.5,COVID-19
DE,60-79,2021-10-29,2021-10-01,-28 day ahead inc hosp,mean,,637,COVID-19
DE,60-79,2021-10-29,2021-10-02,-27 day ahead inc hosp,mean,,631,COVID-19
DE,60-79,2021-10-29,2021-10-03,-26 day ahead inc hosp,mean,,645,COVID-19
DE,60-79,2021-10-29,2021-10-04,-25 day ahead inc hosp,mean,,643,COVID-19
DE,60-79,2021-10-29,2021-10-05,-24 day ahead inc hosp,mean,,643,COVID-19
DE,60-79,2021-10-29,2021-10-06,-23 day ahead inc hosp,mean,,635,COVID-19
DE,60-79,2021-10-29,2021-10-07,-22 day ahead inc hosp,mean,,659,COVID-19
DE,60-79,2021-10-29,2021-10-08,-21 day ahead inc hosp,mean,,695,COVID-19
DE,60-79,2021-10-29,2021-10-09,-20 day ahead inc hosp,mean,,745,COVID-19
DE,60-79,2021-10-29,2021-10-10,-19 day ahead inc hosp,mean,,748,COVID-19
DE,60-79,2021-10-29,2021-10-11,-18 day ahead inc hosp,mean,,767,COVID-19
DE,60-79,2021-10-29,2021-10-12,-17 day ahead inc hosp,mean,,780,COVID-19
DE,60-79,2021-10-29,2021-10-13,-16 day ahead inc hosp,mean,,838,COVID-19
DE,60-79,2021-10-29,2021-10-14,-15 day ahead inc hosp,mean,,846,COVID-19
DE,60-79,2021-10-29,2021-10-15,-14 day ahead inc hosp,mean,,887,COVID-19
DE,60-79,2021-10-29,2021-10-16,-13 day ahead inc hosp,mean,,914.5,COVID-19
DE,60-79,2021-10-29,2021-10-17,-12 day ahead inc hosp,mean,,944,COVID-19
DE,60-79,2021-10-29,2021-10-18,-11 day ahead inc hosp,mean,,955,COVID-19
