location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,1053,COVID-19
DE,35-59,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE,35-59,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,1134,COVID-19
DE,35-59,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,35-59,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,35-59,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE,35-59,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE,35-59,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,1329,COVID-19
DE,35-59,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,1381,COVID-19
DE,35-59,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,1416,COVID-19
DE,35-59,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,1520.5,COVID-19
DE,35-59,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,1619,COVID-19
DE,60-79,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,60-79,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,636,COVID-19
DE,60-79,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,60-79,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,60-79,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,60-79,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,60-79,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,60-79,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,60-79,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,60-79,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,60-79,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,60-79,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,866,COVID-19
DE,60-79,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,60-79,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,918,COVID-19
DE,60-79,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,933,COVID-19
DE,60-79,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,1029,COVID-19
DE,60-79,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,1130,COVID-19
DE,60-79,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE,60-79,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE,60-79,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,1383,COVID-19
DE,60-79,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,1448,COVID-19
DE,60-79,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,60-79,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,1500,COVID-19
DE,60-79,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,60-79,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,1576,COVID-19
DE,60-79,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,60-79,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,1665,COVID-19
DE,60-79,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,1772,COVID-19
DE,60-79,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,1995,COVID-19
DE,80+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,80+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,80+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,80+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,80+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,590,COVID-19
DE,80+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,80+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,613,COVID-19
DE,80+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,80+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,676,COVID-19
DE,80+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,666,COVID-19
DE,80+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,80+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,678,COVID-19
DE,80+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,721,COVID-19
DE,80+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,744,COVID-19
DE,80+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,80+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,80+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,976,COVID-19
DE,80+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,1064,COVID-19
DE,80+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,1146,COVID-19
DE,80+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE,80+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE,80+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,1315,COVID-19
DE,80+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,1353,COVID-19
DE,80+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,1370,COVID-19
DE,80+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,1483,COVID-19
DE,80+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,1577,COVID-19
DE,80+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,1613,COVID-19
DE,80+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,1676,COVID-19
DE,80+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,1812,COVID-19
DE-BB,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-BB,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-BB,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-BB,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-BB,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-BB,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-BB,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-BB,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-BB,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-BB,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-BB,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-BB,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-BB,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-BB,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-BB,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-BB,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-BB,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BB,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BB,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BB,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BB,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,127.75,COVID-19
DE-BB,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-BB,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-BB,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-BB,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-BB,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,116.75,COVID-19
DE-BE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-BE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-BE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-BE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-BE,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BE,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BE,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BE,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BE,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BE,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-BE,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-BE,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BE,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BE,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-BE,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-BE,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BE,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BE,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-BE,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BE,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BE,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-BE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-BE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-BE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,176.75,COVID-19
DE-BE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BW,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-BW,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,426,COVID-19
DE-BW,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-BW,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-BW,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,404,COVID-19
DE-BW,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-BW,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-BW,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-BW,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-BW,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-BW,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-BW,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-BW,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-BW,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,502,COVID-19
DE-BW,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,508,COVID-19
DE-BW,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-BW,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,624,COVID-19
DE-BW,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,667,COVID-19
DE-BW,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,703,COVID-19
DE-BW,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,719,COVID-19
DE-BW,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,761,COVID-19
DE-BW,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,777,COVID-19
DE-BW,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,793,COVID-19
DE-BW,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,796,COVID-19
DE-BW,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,831.75,COVID-19
DE-BW,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,841,COVID-19
DE-BW,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,836,COVID-19
DE-BW,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,810,COVID-19
DE-BW,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,836,COVID-19
DE-BY,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,535,COVID-19
DE-BY,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-BY,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-BY,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,468,COVID-19
DE-BY,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-BY,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-BY,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,478,COVID-19
DE-BY,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-BY,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-BY,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-BY,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-BY,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-BY,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,586,COVID-19
DE-BY,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,606,COVID-19
DE-BY,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,614,COVID-19
DE-BY,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,658.75,COVID-19
DE-BY,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,745,COVID-19
DE-BY,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,790,COVID-19
DE-BY,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,810,COVID-19
DE-BY,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,854,COVID-19
DE-BY,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,865,COVID-19
DE-BY,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,909,COVID-19
DE-BY,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,924,COVID-19
DE-BY,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,935,COVID-19
DE-BY,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,961,COVID-19
DE-BY,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,995,COVID-19
DE-BY,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,1014,COVID-19
DE-BY,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,1090,COVID-19
DE-BY,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,1142,COVID-19
DE-HB,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HE,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HE,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-HE,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HE,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HE,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-HE,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-HE,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HE,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HE,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-HE,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-HE,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-HE,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HE,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-HE,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HE,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-HE,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-HE,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-HE,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-HE,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-HE,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-HE,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-HE,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HE,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-HE,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,325,COVID-19
DE-HE,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-HE,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-HE,00+,2021-11-01,2021-10-30,-2 day ahead inc hosp,quantile,0.25,359.75,COVID-19
DE-HE,00+,2021-11-01,2021-10-31,-1 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-HE,00+,2021-11-01,2021-11-01,0 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-HH,00+,2021-11-01,2021-10-04,-28 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2021-11-01,2021-10-05,-27 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-01,2021-10-06,-26 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HH,00+,2021-11-01,2021-10-07,-25 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2021-11-01,2021-10-08,-24 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HH,00+,2021-11-01,2021-10-09,-23 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HH,00+,2021-11-01,2021-10-10,-22 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HH,00+,2021-11-01,2021-10-11,-21 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2021-11-01,2021-10-12,-20 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2021-11-01,2021-10-13,-19 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-01,2021-10-14,-18 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2021-11-01,2021-10-15,-17 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-01,2021-10-16,-16 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HH,00+,2021-11-01,2021-10-17,-15 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HH,00+,2021-11-01,2021-10-18,-14 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HH,00+,2021-11-01,2021-10-19,-13 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HH,00+,2021-11-01,2021-10-20,-12 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2021-11-01,2021-10-21,-11 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-01,2021-10-22,-10 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-01,2021-10-23,-9 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2021-11-01,2021-10-24,-8 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-01,2021-10-25,-7 day ahead inc hosp,quantile,0.25,60.75,COVID-19
DE-HH,00+,2021-11-01,2021-10-26,-6 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HH,00+,2021-11-01,2021-10-27,-5 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HH,00+,2021-11-01,2021-10-28,-4 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2021-11-01,2021-10-29,-3 day ahead inc hosp,quantile,0.25,46,COVID-19
