location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-ST,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-ST,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-ST,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-ST,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-ST,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-ST,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-ST,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-ST,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-ST,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-ST,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-ST,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-ST,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-ST,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-ST,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-ST,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-ST,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-ST,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-ST,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-ST,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-ST,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HB,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.1,2,COVID-19
DE-HB,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.1,1.75,COVID-19
DE-HB,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.1,1.75,COVID-19
DE-HB,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.1,1.5,COVID-19
DE-HB,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.1,1.75,COVID-19
DE-HB,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.1,1.75,COVID-19
DE-HB,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.1,2.75,COVID-19
DE-HB,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.1,3,COVID-19
DE-HB,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-TH,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-TH,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-TH,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-TH,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-TH,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-TH,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-TH,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-TH,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-TH,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-TH,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-TH,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-TH,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-TH,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-TH,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-TH,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-TH,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-TH,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-TH,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-TH,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-TH,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-TH,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-TH,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-TH,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-TH,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-TH,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.1,70.25,COVID-19
DE-TH,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.1,80.5,COVID-19
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,2932,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,2510,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,2529,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,2458,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,2439,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,2398,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,2399,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,2463,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,2821,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,2821,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,2870,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,2883,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,2410,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,2990,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,3287.75,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,3511,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,3652,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,3676,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,3736,COVID-19
DE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,4637,COVID-19
DE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,4341,COVID-19
DE,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,4289.75,COVID-19
DE,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,3973.75,COVID-19
DE,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,4302,COVID-19
DE,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,4395,COVID-19
DE,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,4440,COVID-19
DE,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,4888,COVID-19
DE,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,5167,COVID-19
DE,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,5340.5,COVID-19
DE,00-04,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,00-04,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,00-04,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,00-04,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,00-04,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,00-04,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,00-04,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,202,COVID-19
DE,00-04,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,05-14,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,37,COVID-19
DE,05-14,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,38,COVID-19
DE,05-14,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,05-14,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,15-34,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,15-34,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,15-34,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,15-34,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,15-34,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,15-34,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,15-34,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,15-34,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,15-34,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,15-34,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,15-34,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,15-34,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,15-34,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,15-34,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,15-34,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,15-34,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,15-34,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,15-34,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,15-34,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,15-34,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,15-34,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,15-34,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,15-34,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,15-34,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,15-34,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,15-34,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,15-34,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,513,COVID-19
DE,15-34,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,15-34,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,566,COVID-19
DE,35-59,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,35-59,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,35-59,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,422,COVID-19
DE,35-59,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,35-59,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,446,COVID-19
DE,35-59,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,35-59,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,35-59,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,35-59,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,35-59,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,35-59,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,35-59,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,35-59,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,35-59,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,35-59,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,35-59,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,35-59,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,673,COVID-19
DE,35-59,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,35-59,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,35-59,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,35-59,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,35-59,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,35-59,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,35-59,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,35-59,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,816.75,COVID-19
DE,35-59,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,924,COVID-19
DE,35-59,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,997,COVID-19
DE,35-59,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,1029,COVID-19
DE,60-79,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,995,COVID-19
DE,60-79,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,60-79,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,60-79,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,806,COVID-19
DE,60-79,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,60-79,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,60-79,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,60-79,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,60-79,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,60-79,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,60-79,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,925,COVID-19
DE,60-79,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,60-79,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,60-79,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,977,COVID-19
DE,60-79,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,60-79,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE,60-79,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE,60-79,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,1161,COVID-19
DE,60-79,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,60-79,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,1455.75,COVID-19
DE,60-79,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,1346,COVID-19
DE,60-79,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,1326,COVID-19
DE,60-79,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,1240,COVID-19
DE,60-79,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,1343,COVID-19
DE,60-79,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,1381,COVID-19
DE,60-79,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE,60-79,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,1555.75,COVID-19
DE,60-79,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE,60-79,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,1741.75,COVID-19
DE,80+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE,80+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,80+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,80+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,80+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,80+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,80+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,80+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,80+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,80+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,932.75,COVID-19
DE,80+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,933,COVID-19
DE,80+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,939,COVID-19
DE,80+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,798,COVID-19
DE,80+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE,80+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,1111,COVID-19
DE,80+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,1182,COVID-19
DE,80+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,1218,COVID-19
DE,80+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE,80+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,80+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,1525,COVID-19
DE,80+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE,80+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,1394,COVID-19
