location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,15-34,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,15-34,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.25,403,COVID-19
DE,15-34,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,15-34,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,15-34,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,15-34,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,15-34,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-10-20,2021-10-05,-15 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,15-34,2021-10-20,2021-10-06,-14 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,15-34,2021-10-20,2021-10-07,-13 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,15-34,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,15-34,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,15-34,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,15-34,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,15-34,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,15-34,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,15-34,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,15-34,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,15-34,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.25,354,COVID-19
DE,15-34,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,15-34,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,15-34,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,15-34,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,35-59,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.25,857,COVID-19
DE,35-59,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,35-59,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,35-59,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.25,838,COVID-19
DE,35-59,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,35-59,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,35-59,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,35-59,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,35-59,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,35-59,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.25,811,COVID-19
DE,35-59,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.25,805,COVID-19
DE,35-59,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,35-59,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,35-59,2021-10-20,2021-10-05,-15 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,35-59,2021-10-20,2021-10-06,-14 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,35-59,2021-10-20,2021-10-07,-13 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,35-59,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,35-59,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,35-59,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,35-59,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,35-59,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,35-59,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,35-59,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.25,792,COVID-19
DE,35-59,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.25,783,COVID-19
DE,35-59,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,35-59,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,35-59,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,35-59,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,35-59,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,60-79,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,60-79,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,60-79,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,60-79,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,60-79,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,60-79,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,60-79,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,60-79,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,60-79,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,60-79,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,60-79,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-20,2021-10-05,-15 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2021-10-20,2021-10-06,-14 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,60-79,2021-10-20,2021-10-07,-13 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,60-79,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,60-79,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,60-79,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.25,793,COVID-19
DE,60-79,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,60-79,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,60-79,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.25,863,COVID-19
DE,60-79,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.25,858,COVID-19
DE,60-79,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.25,872.75,COVID-19
DE,60-79,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.25,869,COVID-19
DE,60-79,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,60-79,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.25,916.75,COVID-19
DE,60-79,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,60-79,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.25,1023,COVID-19
DE,80+,2021-10-20,2021-09-22,-28 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,80+,2021-10-20,2021-09-23,-27 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,80+,2021-10-20,2021-09-24,-26 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,80+,2021-10-20,2021-09-25,-25 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,80+,2021-10-20,2021-09-26,-24 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,80+,2021-10-20,2021-09-27,-23 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,80+,2021-10-20,2021-09-28,-22 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,80+,2021-10-20,2021-09-29,-21 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,80+,2021-10-20,2021-09-30,-20 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,80+,2021-10-20,2021-10-01,-19 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,80+,2021-10-20,2021-10-02,-18 day ahead inc hosp,quantile,0.25,585,COVID-19
DE,80+,2021-10-20,2021-10-03,-17 day ahead inc hosp,quantile,0.25,582,COVID-19
DE,80+,2021-10-20,2021-10-04,-16 day ahead inc hosp,quantile,0.25,576,COVID-19
DE,80+,2021-10-20,2021-10-05,-15 day ahead inc hosp,quantile,0.25,557,COVID-19
DE,80+,2021-10-20,2021-10-06,-14 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,80+,2021-10-20,2021-10-07,-13 day ahead inc hosp,quantile,0.25,563,COVID-19
DE,80+,2021-10-20,2021-10-08,-12 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,80+,2021-10-20,2021-10-09,-11 day ahead inc hosp,quantile,0.25,590,COVID-19
DE,80+,2021-10-20,2021-10-10,-10 day ahead inc hosp,quantile,0.25,600,COVID-19
DE,80+,2021-10-20,2021-10-11,-9 day ahead inc hosp,quantile,0.25,621,COVID-19
DE,80+,2021-10-20,2021-10-12,-8 day ahead inc hosp,quantile,0.25,660,COVID-19
DE,80+,2021-10-20,2021-10-13,-7 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,80+,2021-10-20,2021-10-14,-6 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,80+,2021-10-20,2021-10-15,-5 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,80+,2021-10-20,2021-10-16,-4 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,80+,2021-10-20,2021-10-17,-3 day ahead inc hosp,quantile,0.25,704,COVID-19
DE,80+,2021-10-20,2021-10-18,-2 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,80+,2021-10-20,2021-10-19,-1 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,80+,2021-10-20,2021-10-20,0 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,00+,2021-10-20,2021-09-22,-28 day ahead inc hosp,mean,,2539,COVID-19
DE,00+,2021-10-20,2021-09-23,-27 day ahead inc hosp,mean,,2479,COVID-19
DE,00+,2021-10-20,2021-09-24,-26 day ahead inc hosp,mean,,2488,COVID-19
DE,00+,2021-10-20,2021-09-25,-25 day ahead inc hosp,mean,,2471,COVID-19
DE,00+,2021-10-20,2021-09-26,-24 day ahead inc hosp,mean,,2444,COVID-19
DE,00+,2021-10-20,2021-09-27,-23 day ahead inc hosp,mean,,2449,COVID-19
DE,00+,2021-10-20,2021-09-28,-22 day ahead inc hosp,mean,,2477,COVID-19
DE,00+,2021-10-20,2021-09-29,-21 day ahead inc hosp,mean,,2567,COVID-19
DE,00+,2021-10-20,2021-09-30,-20 day ahead inc hosp,mean,,2610,COVID-19
DE,00+,2021-10-20,2021-10-01,-19 day ahead inc hosp,mean,,2547,COVID-19
DE,00+,2021-10-20,2021-10-02,-18 day ahead inc hosp,mean,,2539,COVID-19
DE,00+,2021-10-20,2021-10-03,-17 day ahead inc hosp,mean,,2545,COVID-19
DE,00+,2021-10-20,2021-10-04,-16 day ahead inc hosp,mean,,2541,COVID-19
DE,00+,2021-10-20,2021-10-05,-15 day ahead inc hosp,mean,,2501,COVID-19
DE,00+,2021-10-20,2021-10-06,-14 day ahead inc hosp,mean,,2401,COVID-19
DE,00+,2021-10-20,2021-10-07,-13 day ahead inc hosp,mean,,2404,COVID-19
DE,00+,2021-10-20,2021-10-08,-12 day ahead inc hosp,mean,,2466,COVID-19
DE,00+,2021-10-20,2021-10-09,-11 day ahead inc hosp,mean,,2545,COVID-19
DE,00+,2021-10-20,2021-10-10,-10 day ahead inc hosp,mean,,2589,COVID-19
DE,00+,2021-10-20,2021-10-11,-9 day ahead inc hosp,mean,,2626,COVID-19
DE,00+,2021-10-20,2021-10-12,-8 day ahead inc hosp,mean,,2719,COVID-19
DE,00+,2021-10-20,2021-10-13,-7 day ahead inc hosp,mean,,2788,COVID-19
DE,00+,2021-10-20,2021-10-14,-6 day ahead inc hosp,mean,,2799,COVID-19
DE,00+,2021-10-20,2021-10-15,-5 day ahead inc hosp,mean,,2833,COVID-19
DE,00+,2021-10-20,2021-10-16,-4 day ahead inc hosp,mean,,2866,COVID-19
DE,00+,2021-10-20,2021-10-17,-3 day ahead inc hosp,mean,,2951,COVID-19
DE,00+,2021-10-20,2021-10-18,-2 day ahead inc hosp,mean,,3072,COVID-19
DE,00+,2021-10-20,2021-10-19,-1 day ahead inc hosp,mean,,3321,COVID-19
DE,00+,2021-10-20,2021-10-20,0 day ahead inc hosp,mean,,3481,COVID-19
DE,00-04,2021-10-20,2021-09-22,-28 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-20,2021-09-23,-27 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-20,2021-09-24,-26 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-20,2021-09-25,-25 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-20,2021-09-26,-24 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-20,2021-09-27,-23 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-20,2021-09-28,-22 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-20,2021-09-29,-21 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-20,2021-09-30,-20 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-20,2021-10-01,-19 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-20,2021-10-02,-18 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-20,2021-10-03,-17 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-20,2021-10-04,-16 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-20,2021-10-05,-15 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-20,2021-10-06,-14 day ahead inc hosp,mean,,59,COVID-19
DE,00-04,2021-10-20,2021-10-07,-13 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-20,2021-10-08,-12 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-20,2021-10-09,-11 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-10-20,2021-10-10,-10 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-20,2021-10-11,-9 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-20,2021-10-12,-8 day ahead inc hosp,mean,,44,COVID-19
DE,00-04,2021-10-20,2021-10-13,-7 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-10-20,2021-10-14,-6 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-10-20,2021-10-15,-5 day ahead inc hosp,mean,,55,COVID-19
DE,00-04,2021-10-20,2021-10-16,-4 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-10-20,2021-10-17,-3 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-20,2021-10-18,-2 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-20,2021-10-19,-1 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-20,2021-10-20,0 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-20,2021-09-22,-28 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-20,2021-09-23,-27 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-20,2021-09-24,-26 day ahead inc hosp,mean,,60,COVID-19
DE,05-14,2021-10-20,2021-09-25,-25 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-20,2021-09-26,-24 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-20,2021-09-27,-23 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-20,2021-09-28,-22 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-20,2021-09-29,-21 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-20,2021-09-30,-20 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-20,2021-10-01,-19 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-20,2021-10-02,-18 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-20,2021-10-03,-17 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-20,2021-10-04,-16 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-20,2021-10-05,-15 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-20,2021-10-06,-14 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-20,2021-10-07,-13 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-20,2021-10-08,-12 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-20,2021-10-09,-11 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-20,2021-10-10,-10 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-20,2021-10-11,-9 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-20,2021-10-12,-8 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-20,2021-10-13,-7 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-20,2021-10-14,-6 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-20,2021-10-15,-5 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-20,2021-10-16,-4 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-20,2021-10-17,-3 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-20,2021-10-18,-2 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-20,2021-10-19,-1 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-20,2021-10-20,0 day ahead inc hosp,mean,,50,COVID-19
DE,15-34,2021-10-20,2021-09-22,-28 day ahead inc hosp,mean,,415,COVID-19
DE,15-34,2021-10-20,2021-09-23,-27 day ahead inc hosp,mean,,405,COVID-19
DE,15-34,2021-10-20,2021-09-24,-26 day ahead inc hosp,mean,,412,COVID-19
DE,15-34,2021-10-20,2021-09-25,-25 day ahead inc hosp,mean,,404,COVID-19
DE,15-34,2021-10-20,2021-09-26,-24 day ahead inc hosp,mean,,394,COVID-19
DE,15-34,2021-10-20,2021-09-27,-23 day ahead inc hosp,mean,,392,COVID-19
DE,15-34,2021-10-20,2021-09-28,-22 day ahead inc hosp,mean,,389,COVID-19
DE,15-34,2021-10-20,2021-09-29,-21 day ahead inc hosp,mean,,410,COVID-19
DE,15-34,2021-10-20,2021-09-30,-20 day ahead inc hosp,mean,,409,COVID-19
DE,15-34,2021-10-20,2021-10-01,-19 day ahead inc hosp,mean,,389,COVID-19
DE,15-34,2021-10-20,2021-10-02,-18 day ahead inc hosp,mean,,374,COVID-19
DE,15-34,2021-10-20,2021-10-03,-17 day ahead inc hosp,mean,,385,COVID-19
DE,15-34,2021-10-20,2021-10-04,-16 day ahead inc hosp,mean,,385,COVID-19
DE,15-34,2021-10-20,2021-10-05,-15 day ahead inc hosp,mean,,371,COVID-19
DE,15-34,2021-10-20,2021-10-06,-14 day ahead inc hosp,mean,,323,COVID-19
DE,15-34,2021-10-20,2021-10-07,-13 day ahead inc hosp,mean,,315,COVID-19
DE,15-34,2021-10-20,2021-10-08,-12 day ahead inc hosp,mean,,304,COVID-19
DE,15-34,2021-10-20,2021-10-09,-11 day ahead inc hosp,mean,,316,COVID-19
DE,15-34,2021-10-20,2021-10-10,-10 day ahead inc hosp,mean,,309,COVID-19
DE,15-34,2021-10-20,2021-10-11,-9 day ahead inc hosp,mean,,304,COVID-19
DE,15-34,2021-10-20,2021-10-12,-8 day ahead inc hosp,mean,,328,COVID-19
DE,15-34,2021-10-20,2021-10-13,-7 day ahead inc hosp,mean,,341,COVID-19
DE,15-34,2021-10-20,2021-10-14,-6 day ahead inc hosp,mean,,353,COVID-19
DE,15-34,2021-10-20,2021-10-15,-5 day ahead inc hosp,mean,,376,COVID-19
DE,15-34,2021-10-20,2021-10-16,-4 day ahead inc hosp,mean,,367,COVID-19
DE,15-34,2021-10-20,2021-10-17,-3 day ahead inc hosp,mean,,374,COVID-19
DE,15-34,2021-10-20,2021-10-18,-2 day ahead inc hosp,mean,,385,COVID-19
DE,15-34,2021-10-20,2021-10-19,-1 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-10-20,2021-10-20,0 day ahead inc hosp,mean,,424,COVID-19
DE,35-59,2021-10-20,2021-09-22,-28 day ahead inc hosp,mean,,859,COVID-19
DE,35-59,2021-10-20,2021-09-23,-27 day ahead inc hosp,mean,,817,COVID-19
DE,35-59,2021-10-20,2021-09-24,-26 day ahead inc hosp,mean,,824,COVID-19
DE,35-59,2021-10-20,2021-09-25,-25 day ahead inc hosp,mean,,841,COVID-19
DE,35-59,2021-10-20,2021-09-26,-24 day ahead inc hosp,mean,,811,COVID-19
DE,35-59,2021-10-20,2021-09-27,-23 day ahead inc hosp,mean,,809,COVID-19
DE,35-59,2021-10-20,2021-09-28,-22 day ahead inc hosp,mean,,817,COVID-19
DE,35-59,2021-10-20,2021-09-29,-21 day ahead inc hosp,mean,,836,COVID-19
DE,35-59,2021-10-20,2021-09-30,-20 day ahead inc hosp,mean,,861,COVID-19
DE,35-59,2021-10-20,2021-10-01,-19 day ahead inc hosp,mean,,817,COVID-19
DE,35-59,2021-10-20,2021-10-02,-18 day ahead inc hosp,mean,,811,COVID-19
DE,35-59,2021-10-20,2021-10-03,-17 day ahead inc hosp,mean,,791,COVID-19
DE,35-59,2021-10-20,2021-10-04,-16 day ahead inc hosp,mean,,796,COVID-19
DE,35-59,2021-10-20,2021-10-05,-15 day ahead inc hosp,mean,,789,COVID-19
DE,35-59,2021-10-20,2021-10-06,-14 day ahead inc hosp,mean,,752,COVID-19
DE,35-59,2021-10-20,2021-10-07,-13 day ahead inc hosp,mean,,731,COVID-19
DE,35-59,2021-10-20,2021-10-08,-12 day ahead inc hosp,mean,,744,COVID-19
DE,35-59,2021-10-20,2021-10-09,-11 day ahead inc hosp,mean,,748,COVID-19
DE,35-59,2021-10-20,2021-10-10,-10 day ahead inc hosp,mean,,780,COVID-19
DE,35-59,2021-10-20,2021-10-11,-9 day ahead inc hosp,mean,,778,COVID-19
DE,35-59,2021-10-20,2021-10-12,-8 day ahead inc hosp,mean,,790,COVID-19
DE,35-59,2021-10-20,2021-10-13,-7 day ahead inc hosp,mean,,799,COVID-19
DE,35-59,2021-10-20,2021-10-14,-6 day ahead inc hosp,mean,,808,COVID-19
DE,35-59,2021-10-20,2021-10-15,-5 day ahead inc hosp,mean,,802,COVID-19
DE,35-59,2021-10-20,2021-10-16,-4 day ahead inc hosp,mean,,793,COVID-19
DE,35-59,2021-10-20,2021-10-17,-3 day ahead inc hosp,mean,,811,COVID-19
DE,35-59,2021-10-20,2021-10-18,-2 day ahead inc hosp,mean,,855,COVID-19
DE,35-59,2021-10-20,2021-10-19,-1 day ahead inc hosp,mean,,901.5,COVID-19
DE,35-59,2021-10-20,2021-10-20,0 day ahead inc hosp,mean,,927,COVID-19
DE,60-79,2021-10-20,2021-09-22,-28 day ahead inc hosp,mean,,680,COVID-19
DE,60-79,2021-10-20,2021-09-23,-27 day ahead inc hosp,mean,,686,COVID-19
DE,60-79,2021-10-20,2021-09-24,-26 day ahead inc hosp,mean,,663,COVID-19
DE,60-79,2021-10-20,2021-09-25,-25 day ahead inc hosp,mean,,650,COVID-19
DE,60-79,2021-10-20,2021-09-26,-24 day ahead inc hosp,mean,,651,COVID-19
DE,60-79,2021-10-20,2021-09-27,-23 day ahead inc hosp,mean,,656,COVID-19
DE,60-79,2021-10-20,2021-09-28,-22 day ahead inc hosp,mean,,653,COVID-19
DE,60-79,2021-10-20,2021-09-29,-21 day ahead inc hosp,mean,,656,COVID-19
DE,60-79,2021-10-20,2021-09-30,-20 day ahead inc hosp,mean,,644,COVID-19
DE,60-79,2021-10-20,2021-10-01,-19 day ahead inc hosp,mean,,651,COVID-19
DE,60-79,2021-10-20,2021-10-02,-18 day ahead inc hosp,mean,,645,COVID-19
DE,60-79,2021-10-20,2021-10-03,-17 day ahead inc hosp,mean,,663,COVID-19
DE,60-79,2021-10-20,2021-10-04,-16 day ahead inc hosp,mean,,662,COVID-19
DE,60-79,2021-10-20,2021-10-05,-15 day ahead inc hosp,mean,,667,COVID-19
DE,60-79,2021-10-20,2021-10-06,-14 day ahead inc hosp,mean,,668,COVID-19
DE,60-79,2021-10-20,2021-10-07,-13 day ahead inc hosp,mean,,699,COVID-19
DE,60-79,2021-10-20,2021-10-08,-12 day ahead inc hosp,mean,,745,COVID-19
DE,60-79,2021-10-20,2021-10-09,-11 day ahead inc hosp,mean,,800,COVID-19
DE,60-79,2021-10-20,2021-10-10,-10 day ahead inc hosp,mean,,805,COVID-19
DE,60-79,2021-10-20,2021-10-11,-9 day ahead inc hosp,mean,,827,COVID-19
