location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.25,52.75,COVID-19
DE,05-14,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,15-34,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,15-34,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,15-34,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.25,391,COVID-19
DE,15-34,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.25,385,COVID-19
DE,15-34,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,15-34,2021-10-22,2021-09-30,-22 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,15-34,2021-10-22,2021-10-01,-21 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,15-34,2021-10-22,2021-10-02,-20 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,15-34,2021-10-22,2021-10-03,-19 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2021-10-22,2021-10-04,-18 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,15-34,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.25,319,COVID-19
DE,15-34,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,15-34,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,15-34,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,15-34,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,15-34,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,15-34,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,15-34,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,15-34,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,15-34,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,15-34,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,15-34,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.25,376.75,COVID-19
DE,15-34,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,15-34,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,15-34,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.25,436,COVID-19
DE,35-59,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,35-59,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.25,839,COVID-19
DE,35-59,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,35-59,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.25,806,COVID-19
DE,35-59,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,35-59,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,35-59,2021-10-22,2021-09-30,-22 day ahead inc hosp,quantile,0.25,858,COVID-19
DE,35-59,2021-10-22,2021-10-01,-21 day ahead inc hosp,quantile,0.25,814,COVID-19
DE,35-59,2021-10-22,2021-10-02,-20 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,35-59,2021-10-22,2021-10-03,-19 day ahead inc hosp,quantile,0.25,795,COVID-19
DE,35-59,2021-10-22,2021-10-04,-18 day ahead inc hosp,quantile,0.25,798.75,COVID-19
DE,35-59,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,35-59,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.25,755,COVID-19
DE,35-59,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,35-59,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.25,749,COVID-19
DE,35-59,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.25,751,COVID-19
DE,35-59,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,35-59,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,35-59,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.25,796.75,COVID-19
DE,35-59,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.25,804,COVID-19
DE,35-59,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,35-59,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.25,823,COVID-19
DE,35-59,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.25,808,COVID-19
DE,35-59,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.25,804,COVID-19
DE,35-59,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,35-59,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,35-59,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.25,908,COVID-19
DE,35-59,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.25,931,COVID-19
DE,35-59,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.25,966,COVID-19
DE,60-79,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,60-79,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,60-79,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,60-79,2021-10-22,2021-09-30,-22 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,60-79,2021-10-22,2021-10-01,-21 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2021-10-22,2021-10-02,-20 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,60-79,2021-10-22,2021-10-03,-19 day ahead inc hosp,quantile,0.25,657,COVID-19
DE,60-79,2021-10-22,2021-10-04,-18 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,60-79,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,60-79,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,60-79,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,60-79,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,60-79,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,60-79,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,60-79,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,60-79,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,60-79,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,60-79,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,60-79,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.25,926,COVID-19
DE,60-79,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.25,938,COVID-19
DE,60-79,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE,60-79,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.25,1084,COVID-19
DE,60-79,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.25,1139,COVID-19
DE,60-79,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.25,1188,COVID-19
DE,80+,2021-10-22,2021-09-24,-28 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,80+,2021-10-22,2021-09-25,-27 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,80+,2021-10-22,2021-09-26,-26 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,80+,2021-10-22,2021-09-27,-25 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,80+,2021-10-22,2021-09-28,-24 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,80+,2021-10-22,2021-09-29,-23 day ahead inc hosp,quantile,0.25,528,COVID-19
DE,80+,2021-10-22,2021-09-30,-22 day ahead inc hosp,quantile,0.25,560,COVID-19
DE,80+,2021-10-22,2021-10-01,-21 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,80+,2021-10-22,2021-10-02,-20 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,80+,2021-10-22,2021-10-03,-19 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,80+,2021-10-22,2021-10-04,-18 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,80+,2021-10-22,2021-10-05,-17 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,80+,2021-10-22,2021-10-06,-16 day ahead inc hosp,quantile,0.25,554,COVID-19
DE,80+,2021-10-22,2021-10-07,-15 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,80+,2021-10-22,2021-10-08,-14 day ahead inc hosp,quantile,0.25,580,COVID-19
DE,80+,2021-10-22,2021-10-09,-13 day ahead inc hosp,quantile,0.25,592,COVID-19
DE,80+,2021-10-22,2021-10-10,-12 day ahead inc hosp,quantile,0.25,604,COVID-19
DE,80+,2021-10-22,2021-10-11,-11 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,80+,2021-10-22,2021-10-12,-10 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,80+,2021-10-22,2021-10-13,-9 day ahead inc hosp,quantile,0.25,653,COVID-19
DE,80+,2021-10-22,2021-10-14,-8 day ahead inc hosp,quantile,0.25,654,COVID-19
DE,80+,2021-10-22,2021-10-15,-7 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,80+,2021-10-22,2021-10-16,-6 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,80+,2021-10-22,2021-10-17,-5 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,80+,2021-10-22,2021-10-18,-4 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,80+,2021-10-22,2021-10-19,-3 day ahead inc hosp,quantile,0.25,799.75,COVID-19
DE,80+,2021-10-22,2021-10-20,-2 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,80+,2021-10-22,2021-10-21,-1 day ahead inc hosp,quantile,0.25,967,COVID-19
DE,80+,2021-10-22,2021-10-22,0 day ahead inc hosp,quantile,0.25,989,COVID-19
DE,00+,2021-10-22,2021-09-24,-28 day ahead inc hosp,mean,,2488,COVID-19
DE,00+,2021-10-22,2021-09-25,-27 day ahead inc hosp,mean,,2472,COVID-19
DE,00+,2021-10-22,2021-09-26,-26 day ahead inc hosp,mean,,2442,COVID-19
DE,00+,2021-10-22,2021-09-27,-25 day ahead inc hosp,mean,,2445,COVID-19
DE,00+,2021-10-22,2021-09-28,-24 day ahead inc hosp,mean,,2473,COVID-19
DE,00+,2021-10-22,2021-09-29,-23 day ahead inc hosp,mean,,2560,COVID-19
DE,00+,2021-10-22,2021-09-30,-22 day ahead inc hosp,mean,,2598,COVID-19
DE,00+,2021-10-22,2021-10-01,-21 day ahead inc hosp,mean,,2533,COVID-19
DE,00+,2021-10-22,2021-10-02,-20 day ahead inc hosp,mean,,2530,COVID-19
DE,00+,2021-10-22,2021-10-03,-19 day ahead inc hosp,mean,,2537,COVID-19
DE,00+,2021-10-22,2021-10-04,-18 day ahead inc hosp,mean,,2533,COVID-19
DE,00+,2021-10-22,2021-10-05,-17 day ahead inc hosp,mean,,2489,COVID-19
DE,00+,2021-10-22,2021-10-06,-16 day ahead inc hosp,mean,,2399,COVID-19
DE,00+,2021-10-22,2021-10-07,-15 day ahead inc hosp,mean,,2401.5,COVID-19
DE,00+,2021-10-22,2021-10-08,-14 day ahead inc hosp,mean,,2461,COVID-19
DE,00+,2021-10-22,2021-10-09,-13 day ahead inc hosp,mean,,2543,COVID-19
DE,00+,2021-10-22,2021-10-10,-12 day ahead inc hosp,mean,,2590,COVID-19
DE,00+,2021-10-22,2021-10-11,-11 day ahead inc hosp,mean,,2623,COVID-19
DE,00+,2021-10-22,2021-10-12,-10 day ahead inc hosp,mean,,2719,COVID-19
DE,00+,2021-10-22,2021-10-13,-9 day ahead inc hosp,mean,,2798,COVID-19
DE,00+,2021-10-22,2021-10-14,-8 day ahead inc hosp,mean,,2835,COVID-19
DE,00+,2021-10-22,2021-10-15,-7 day ahead inc hosp,mean,,2898,COVID-19
DE,00+,2021-10-22,2021-10-16,-6 day ahead inc hosp,mean,,2937,COVID-19
DE,00+,2021-10-22,2021-10-17,-5 day ahead inc hosp,mean,,2991,COVID-19
DE,00+,2021-10-22,2021-10-18,-4 day ahead inc hosp,mean,,3059,COVID-19
DE,00+,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,,3285,COVID-19
DE,00+,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,,3549.5,COVID-19
DE,00+,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,,3757,COVID-19
DE,00+,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,,3864.5,COVID-19
DE,00-04,2021-10-22,2021-09-24,-28 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-22,2021-09-25,-27 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-22,2021-09-26,-26 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-22,2021-09-27,-25 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-22,2021-09-28,-24 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-22,2021-09-29,-23 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-22,2021-09-30,-22 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-22,2021-10-01,-21 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-22,2021-10-02,-20 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-22,2021-10-03,-19 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-22,2021-10-04,-18 day ahead inc hosp,mean,,65,COVID-19
DE,00-04,2021-10-22,2021-10-05,-17 day ahead inc hosp,mean,,69,COVID-19
DE,00-04,2021-10-22,2021-10-06,-16 day ahead inc hosp,mean,,59,COVID-19
DE,00-04,2021-10-22,2021-10-07,-15 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-22,2021-10-08,-14 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-22,2021-10-09,-13 day ahead inc hosp,mean,,42,COVID-19
DE,00-04,2021-10-22,2021-10-10,-12 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-22,2021-10-11,-11 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-22,2021-10-12,-10 day ahead inc hosp,mean,,43,COVID-19
DE,00-04,2021-10-22,2021-10-13,-9 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-22,2021-10-14,-8 day ahead inc hosp,mean,,50,COVID-19
DE,00-04,2021-10-22,2021-10-15,-7 day ahead inc hosp,mean,,54,COVID-19
DE,00-04,2021-10-22,2021-10-16,-6 day ahead inc hosp,mean,,53,COVID-19
DE,00-04,2021-10-22,2021-10-17,-5 day ahead inc hosp,mean,,48,COVID-19
DE,00-04,2021-10-22,2021-10-18,-4 day ahead inc hosp,mean,,49,COVID-19
DE,00-04,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,,46,COVID-19
DE,00-04,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,,58,COVID-19
DE,00-04,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,,56.5,COVID-19
DE,05-14,2021-10-22,2021-09-24,-28 day ahead inc hosp,mean,,61,COVID-19
DE,05-14,2021-10-22,2021-09-25,-27 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-22,2021-09-26,-26 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-22,2021-09-27,-25 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-22,2021-09-28,-24 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-22,2021-09-29,-23 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-22,2021-09-30,-22 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-22,2021-10-01,-21 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-22,2021-10-02,-20 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-22,2021-10-03,-19 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-22,2021-10-04,-18 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-22,2021-10-05,-17 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-22,2021-10-06,-16 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-22,2021-10-07,-15 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-22,2021-10-08,-14 day ahead inc hosp,mean,,42,COVID-19
DE,05-14,2021-10-22,2021-10-09,-13 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-22,2021-10-10,-12 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-22,2021-10-11,-11 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-22,2021-10-12,-10 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-22,2021-10-13,-9 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-22,2021-10-14,-8 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-22,2021-10-15,-7 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-22,2021-10-16,-6 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-22,2021-10-17,-5 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-22,2021-10-18,-4 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,,52,COVID-19
DE,15-34,2021-10-22,2021-09-24,-28 day ahead inc hosp,mean,,412,COVID-19
DE,15-34,2021-10-22,2021-09-25,-27 day ahead inc hosp,mean,,403,COVID-19
DE,15-34,2021-10-22,2021-09-26,-26 day ahead inc hosp,mean,,393,COVID-19
DE,15-34,2021-10-22,2021-09-27,-25 day ahead inc hosp,mean,,391,COVID-19
DE,15-34,2021-10-22,2021-09-28,-24 day ahead inc hosp,mean,,387,COVID-19
DE,15-34,2021-10-22,2021-09-29,-23 day ahead inc hosp,mean,,407,COVID-19
DE,15-34,2021-10-22,2021-09-30,-22 day ahead inc hosp,mean,,407,COVID-19
DE,15-34,2021-10-22,2021-10-01,-21 day ahead inc hosp,mean,,387,COVID-19
DE,15-34,2021-10-22,2021-10-02,-20 day ahead inc hosp,mean,,372,COVID-19
DE,15-34,2021-10-22,2021-10-03,-19 day ahead inc hosp,mean,,382,COVID-19
DE,15-34,2021-10-22,2021-10-04,-18 day ahead inc hosp,mean,,382,COVID-19
DE,15-34,2021-10-22,2021-10-05,-17 day ahead inc hosp,mean,,369,COVID-19
DE,15-34,2021-10-22,2021-10-06,-16 day ahead inc hosp,mean,,323,COVID-19
DE,15-34,2021-10-22,2021-10-07,-15 day ahead inc hosp,mean,,314,COVID-19
DE,15-34,2021-10-22,2021-10-08,-14 day ahead inc hosp,mean,,303,COVID-19
DE,15-34,2021-10-22,2021-10-09,-13 day ahead inc hosp,mean,,316,COVID-19
DE,15-34,2021-10-22,2021-10-10,-12 day ahead inc hosp,mean,,309,COVID-19
DE,15-34,2021-10-22,2021-10-11,-11 day ahead inc hosp,mean,,303,COVID-19
DE,15-34,2021-10-22,2021-10-12,-10 day ahead inc hosp,mean,,329,COVID-19
DE,15-34,2021-10-22,2021-10-13,-9 day ahead inc hosp,mean,,338,COVID-19
DE,15-34,2021-10-22,2021-10-14,-8 day ahead inc hosp,mean,,353,COVID-19
DE,15-34,2021-10-22,2021-10-15,-7 day ahead inc hosp,mean,,379,COVID-19
DE,15-34,2021-10-22,2021-10-16,-6 day ahead inc hosp,mean,,375,COVID-19
DE,15-34,2021-10-22,2021-10-17,-5 day ahead inc hosp,mean,,376,COVID-19
DE,15-34,2021-10-22,2021-10-18,-4 day ahead inc hosp,mean,,382,COVID-19
DE,15-34,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,,421,COVID-19
DE,15-34,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,,448,COVID-19
DE,15-34,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,,465,COVID-19
DE,35-59,2021-10-22,2021-09-24,-28 day ahead inc hosp,mean,,823,COVID-19
DE,35-59,2021-10-22,2021-09-25,-27 day ahead inc hosp,mean,,841,COVID-19
DE,35-59,2021-10-22,2021-09-26,-26 day ahead inc hosp,mean,,811,COVID-19
DE,35-59,2021-10-22,2021-09-27,-25 day ahead inc hosp,mean,,809,COVID-19
DE,35-59,2021-10-22,2021-09-28,-24 day ahead inc hosp,mean,,817,COVID-19
DE,35-59,2021-10-22,2021-09-29,-23 day ahead inc hosp,mean,,839,COVID-19
DE,35-59,2021-10-22,2021-09-30,-22 day ahead inc hosp,mean,,862,COVID-19
DE,35-59,2021-10-22,2021-10-01,-21 day ahead inc hosp,mean,,818.5,COVID-19
DE,35-59,2021-10-22,2021-10-02,-20 day ahead inc hosp,mean,,817,COVID-19
DE,35-59,2021-10-22,2021-10-03,-19 day ahead inc hosp,mean,,800,COVID-19
DE,35-59,2021-10-22,2021-10-04,-18 day ahead inc hosp,mean,,804,COVID-19
DE,35-59,2021-10-22,2021-10-05,-17 day ahead inc hosp,mean,,795,COVID-19
DE,35-59,2021-10-22,2021-10-06,-16 day ahead inc hosp,mean,,762,COVID-19
DE,35-59,2021-10-22,2021-10-07,-15 day ahead inc hosp,mean,,745,COVID-19
DE,35-59,2021-10-22,2021-10-08,-14 day ahead inc hosp,mean,,757,COVID-19
DE,35-59,2021-10-22,2021-10-09,-13 day ahead inc hosp,mean,,760,COVID-19
DE,35-59,2021-10-22,2021-10-10,-12 day ahead inc hosp,mean,,795,COVID-19
DE,35-59,2021-10-22,2021-10-11,-11 day ahead inc hosp,mean,,792,COVID-19
DE,35-59,2021-10-22,2021-10-12,-10 day ahead inc hosp,mean,,808,COVID-19
DE,35-59,2021-10-22,2021-10-13,-9 day ahead inc hosp,mean,,816,COVID-19
DE,35-59,2021-10-22,2021-10-14,-8 day ahead inc hosp,mean,,829,COVID-19
DE,35-59,2021-10-22,2021-10-15,-7 day ahead inc hosp,mean,,837,COVID-19
DE,35-59,2021-10-22,2021-10-16,-6 day ahead inc hosp,mean,,825,COVID-19
DE,35-59,2021-10-22,2021-10-17,-5 day ahead inc hosp,mean,,823,COVID-19
DE,35-59,2021-10-22,2021-10-18,-4 day ahead inc hosp,mean,,854,COVID-19
DE,35-59,2021-10-22,2021-10-19,-3 day ahead inc hosp,mean,,902,COVID-19
DE,35-59,2021-10-22,2021-10-20,-2 day ahead inc hosp,mean,,939,COVID-19
DE,35-59,2021-10-22,2021-10-21,-1 day ahead inc hosp,mean,,971,COVID-19
DE,35-59,2021-10-22,2021-10-22,0 day ahead inc hosp,mean,,1021,COVID-19
DE,60-79,2021-10-22,2021-09-24,-28 day ahead inc hosp,mean,,664,COVID-19
DE,60-79,2021-10-22,2021-09-25,-27 day ahead inc hosp,mean,,650,COVID-19
DE,60-79,2021-10-22,2021-09-26,-26 day ahead inc hosp,mean,,651,COVID-19
DE,60-79,2021-10-22,2021-09-27,-25 day ahead inc hosp,mean,,655,COVID-19
DE,60-79,2021-10-22,2021-09-28,-24 day ahead inc hosp,mean,,655,COVID-19
DE,60-79,2021-10-22,2021-09-29,-23 day ahead inc hosp,mean,,658.5,COVID-19
DE,60-79,2021-10-22,2021-09-30,-22 day ahead inc hosp,mean,,643,COVID-19
DE,60-79,2021-10-22,2021-10-01,-21 day ahead inc hosp,mean,,647,COVID-19
DE,60-79,2021-10-22,2021-10-02,-20 day ahead inc hosp,mean,,645,COVID-19
DE,60-79,2021-10-22,2021-10-03,-19 day ahead inc hosp,mean,,662,COVID-19
DE,60-79,2021-10-22,2021-10-04,-18 day ahead inc hosp,mean,,661,COVID-19
DE,60-79,2021-10-22,2021-10-05,-17 day ahead inc hosp,mean,,664,COVID-19
DE,60-79,2021-10-22,2021-10-06,-16 day ahead inc hosp,mean,,660,COVID-19
DE,60-79,2021-10-22,2021-10-07,-15 day ahead inc hosp,mean,,688,COVID-19
DE,60-79,2021-10-22,2021-10-08,-14 day ahead inc hosp,mean,,733,COVID-19
DE,60-79,2021-10-22,2021-10-09,-13 day ahead inc hosp,mean,,786,COVID-19
DE,60-79,2021-10-22,2021-10-10,-12 day ahead inc hosp,mean,,788,COVID-19
DE,60-79,2021-10-22,2021-10-11,-11 day ahead inc hosp,mean,,812,COVID-19
DE,60-79,2021-10-22,2021-10-12,-10 day ahead inc hosp,mean,,824,COVID-19
