location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,05-14,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,05-14,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,05-14,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,05-14,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,74,COVID-19
DE,05-14,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,63,COVID-19
DE,05-14,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,05-14,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,05-14,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,05-14,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,47,COVID-19
DE,05-14,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,41,COVID-19
DE,05-14,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,33,COVID-19
DE,05-14,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,40,COVID-19
DE,05-14,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,05-14,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,40,COVID-19
DE,05-14,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,05-14,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,28,COVID-19
DE,05-14,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,33,COVID-19
DE,15-34,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,463,COVID-19
DE,15-34,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,15-34,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,15-34,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,15-34,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,429,COVID-19
DE,15-34,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,15-34,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,15-34,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,15-34,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,15-34,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,15-34,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,15-34,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,15-34,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,15-34,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,15-34,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,15-34,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,275,COVID-19
DE,15-34,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,244,COVID-19
DE,15-34,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,15-34,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,15-34,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,251,COVID-19
DE,15-34,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,257,COVID-19
DE,15-34,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,15-34,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,273,COVID-19
DE,15-34,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,15-34,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,15-34,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,15-34,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,15-34,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,228,COVID-19
DE,15-34,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,241,COVID-19
DE,35-59,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,888,COVID-19
DE,35-59,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,868,COVID-19
DE,35-59,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,820,COVID-19
DE,35-59,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,776,COVID-19
DE,35-59,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,765,COVID-19
DE,35-59,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,760,COVID-19
DE,35-59,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,718,COVID-19
DE,35-59,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,682,COVID-19
DE,35-59,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,35-59,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,633,COVID-19
DE,35-59,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,596,COVID-19
DE,35-59,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,588,COVID-19
DE,35-59,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,589,COVID-19
DE,35-59,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,514,COVID-19
DE,35-59,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,494,COVID-19
DE,35-59,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,454,COVID-19
DE,35-59,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,35-59,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,35-59,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,35-59,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,400,COVID-19
DE,35-59,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,421,COVID-19
DE,35-59,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,35-59,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,35-59,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,468,COVID-19
DE,35-59,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,35-59,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,436.9,COVID-19
DE,35-59,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,35-59,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,35-59,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,60-79,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,1594,COVID-19
DE,60-79,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,1566,COVID-19
DE,60-79,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,1525,COVID-19
DE,60-79,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,1492,COVID-19
DE,60-79,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,1464,COVID-19
DE,60-79,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,1454,COVID-19
DE,60-79,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,1361,COVID-19
DE,60-79,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,1333,COVID-19
DE,60-79,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,1283,COVID-19
DE,60-79,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,1212,COVID-19
DE,60-79,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE,60-79,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,1146,COVID-19
DE,60-79,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE,60-79,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,1085,COVID-19
DE,60-79,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,1025,COVID-19
DE,60-79,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,944,COVID-19
DE,60-79,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,60-79,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,798,COVID-19
DE,60-79,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,768,COVID-19
DE,60-79,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,753,COVID-19
DE,60-79,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,720,COVID-19
DE,60-79,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,703,COVID-19
DE,60-79,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,716,COVID-19
DE,60-79,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,817,COVID-19
DE,60-79,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,60-79,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,817,COVID-19
DE,60-79,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,820.9,COVID-19
DE,60-79,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,669,COVID-19
DE,60-79,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,716,COVID-19
DE,80+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,1764,COVID-19
DE,80+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,1649,COVID-19
DE,80+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,1610,COVID-19
DE,80+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,1562,COVID-19
DE,80+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,1550,COVID-19
DE,80+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,1546,COVID-19
DE,80+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,1460,COVID-19
DE,80+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,1372,COVID-19
DE,80+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,1345,COVID-19
DE,80+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,1288,COVID-19
DE,80+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,1242,COVID-19
DE,80+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,1222,COVID-19
DE,80+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,1207,COVID-19
DE,80+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,1131,COVID-19
DE,80+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,1034,COVID-19
DE,80+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,980,COVID-19
DE,80+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,818,COVID-19
DE,80+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,812,COVID-19
DE,80+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,794,COVID-19
DE,80+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,791,COVID-19
DE,80+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,738,COVID-19
DE,80+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,754,COVID-19
DE,80+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,736,COVID-19
DE,80+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,829,COVID-19
DE,80+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,841,COVID-19
DE,80+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,831.9,COVID-19
DE,80+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,835,COVID-19
DE,80+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,698,COVID-19
DE,80+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,796,COVID-19
DE-BB,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-BB,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-BB,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-BB,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-BB,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-BB,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-BB,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-BB,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-BB,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-BB,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-BB,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-BB,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-BB,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-BB,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-BB,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-BB,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-BB,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-BB,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-BB,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-BB,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-BB,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-BB,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-BE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-BE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-BE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-BE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-BE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-BE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-BE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-BE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-BE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-BE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-BE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-BE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-BE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-BE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-BE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-BE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-BE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-BE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-BE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-BE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-BE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-BE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-BE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-BE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-BE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-BW,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,487,COVID-19
DE-BW,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-BW,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-BW,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-BW,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-BW,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-BW,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-BW,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-BW,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-BW,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,377,COVID-19
DE-BW,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-BW,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-BW,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-BW,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-BW,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-BW,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-BW,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BW,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BW,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BW,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BW,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BW,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BW,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BW,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BW,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-BW,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BW,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,228.9,COVID-19
DE-BW,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-BW,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BY,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,1017,COVID-19
DE-BY,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,1002,COVID-19
DE-BY,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,957,COVID-19
DE-BY,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,948,COVID-19
DE-BY,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,915,COVID-19
DE-BY,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,917,COVID-19
DE-BY,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,878,COVID-19
DE-BY,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,805,COVID-19
DE-BY,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,782,COVID-19
DE-BY,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,747,COVID-19
DE-BY,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-BY,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,694,COVID-19
DE-BY,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,683,COVID-19
DE-BY,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,682,COVID-19
DE-BY,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,661,COVID-19
DE-BY,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,637,COVID-19
DE-BY,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,567,COVID-19
DE-BY,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,581,COVID-19
DE-BY,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-BY,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,551,COVID-19
DE-BY,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,528,COVID-19
DE-BY,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-BY,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-BY,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-BY,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,528,COVID-19
DE-BY,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,531,COVID-19
DE-BY,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-BY,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-BY,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-HB,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,8,COVID-19
