location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,15-34,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,15-34,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,15-34,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.25,489,COVID-19
DE,15-34,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.25,468,COVID-19
DE,15-34,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.25,473,COVID-19
DE,15-34,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,15-34,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.25,450,COVID-19
DE,15-34,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,15-34,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,15-34,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,15-34,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,15-34,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,15-34,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.25,396,COVID-19
DE,15-34,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,15-34,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,15-34,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,15-34,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,15-34,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,15-34,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,15-34,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,15-34,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,15-34,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,15-34,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,15-34,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,15-34,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,35-59,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.25,1119,COVID-19
DE,35-59,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE,35-59,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.25,1069,COVID-19
DE,35-59,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE,35-59,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.25,970,COVID-19
DE,35-59,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,35-59,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,35-59,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,35-59,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,35-59,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,35-59,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.25,857,COVID-19
DE,35-59,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.25,882,COVID-19
DE,35-59,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,35-59,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.25,857,COVID-19
DE,35-59,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,35-59,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,35-59,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.25,908,COVID-19
DE,35-59,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,35-59,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,35-59,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,35-59,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,35-59,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.25,817,COVID-19
DE,35-59,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,35-59,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,35-59,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,35-59,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.25,690,COVID-19
DE,35-59,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.25,728,COVID-19
DE,35-59,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.25,745,COVID-19
DE,35-59,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.25,732.75,COVID-19
DE,60-79,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,60-79,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.25,698,COVID-19
DE,60-79,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,60-79,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.25,668,COVID-19
DE,60-79,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.25,662,COVID-19
DE,60-79,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,60-79,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,60-79,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.25,648,COVID-19
DE,60-79,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.25,674,COVID-19
DE,60-79,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,60-79,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.25,661,COVID-19
DE,60-79,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,60-79,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.25,646,COVID-19
DE,60-79,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,60-79,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.25,643,COVID-19
DE,60-79,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,60-79,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.25,632,COVID-19
DE,60-79,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.25,630,COVID-19
DE,60-79,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,60-79,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.25,647,COVID-19
DE,60-79,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.25,658,COVID-19
DE,60-79,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.25,633,COVID-19
DE,60-79,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,60-79,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,60-79,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.25,699,COVID-19
DE,60-79,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,60-79,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.25,710,COVID-19
DE,80+,2021-10-12,2021-09-14,-28 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,80+,2021-10-12,2021-09-15,-27 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,80+,2021-10-12,2021-09-16,-26 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,80+,2021-10-12,2021-09-17,-25 day ahead inc hosp,quantile,0.25,545,COVID-19
DE,80+,2021-10-12,2021-09-18,-24 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,80+,2021-10-12,2021-09-19,-23 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,80+,2021-10-12,2021-09-20,-22 day ahead inc hosp,quantile,0.25,512,COVID-19
DE,80+,2021-10-12,2021-09-21,-21 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,80+,2021-10-12,2021-09-22,-20 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,80+,2021-10-12,2021-09-23,-19 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,80+,2021-10-12,2021-09-24,-18 day ahead inc hosp,quantile,0.25,458,COVID-19
DE,80+,2021-10-12,2021-09-25,-17 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,80+,2021-10-12,2021-09-26,-16 day ahead inc hosp,quantile,0.25,465,COVID-19
DE,80+,2021-10-12,2021-09-27,-15 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,80+,2021-10-12,2021-09-28,-14 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,80+,2021-10-12,2021-09-29,-13 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,80+,2021-10-12,2021-09-30,-12 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,80+,2021-10-12,2021-10-01,-11 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,80+,2021-10-12,2021-10-02,-10 day ahead inc hosp,quantile,0.25,572,COVID-19
DE,80+,2021-10-12,2021-10-03,-9 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,80+,2021-10-12,2021-10-04,-8 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,80+,2021-10-12,2021-10-05,-7 day ahead inc hosp,quantile,0.25,552,COVID-19
DE,80+,2021-10-12,2021-10-06,-6 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,80+,2021-10-12,2021-10-07,-5 day ahead inc hosp,quantile,0.25,556,COVID-19
DE,80+,2021-10-12,2021-10-08,-4 day ahead inc hosp,quantile,0.25,558,COVID-19
DE,80+,2021-10-12,2021-10-09,-3 day ahead inc hosp,quantile,0.25,566.75,COVID-19
DE,80+,2021-10-12,2021-10-10,-2 day ahead inc hosp,quantile,0.25,597,COVID-19
DE,80+,2021-10-12,2021-10-11,-1 day ahead inc hosp,quantile,0.25,622,COVID-19
DE,80+,2021-10-12,2021-10-12,0 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,00+,2021-10-12,2021-09-14,-28 day ahead inc hosp,mean,,3099,COVID-19
DE,00+,2021-10-12,2021-09-15,-27 day ahead inc hosp,mean,,3009,COVID-19
DE,00+,2021-10-12,2021-09-16,-26 day ahead inc hosp,mean,,2957,COVID-19
DE,00+,2021-10-12,2021-09-17,-25 day ahead inc hosp,mean,,2869,COVID-19
DE,00+,2021-10-12,2021-09-18,-24 day ahead inc hosp,mean,,2779,COVID-19
DE,00+,2021-10-12,2021-09-19,-23 day ahead inc hosp,mean,,2738,COVID-19
DE,00+,2021-10-12,2021-09-20,-22 day ahead inc hosp,mean,,2687,COVID-19
DE,00+,2021-10-12,2021-09-21,-21 day ahead inc hosp,mean,,2624,COVID-19
DE,00+,2021-10-12,2021-09-22,-20 day ahead inc hosp,mean,,2565,COVID-19
DE,00+,2021-10-12,2021-09-23,-19 day ahead inc hosp,mean,,2520,COVID-19
DE,00+,2021-10-12,2021-09-24,-18 day ahead inc hosp,mean,,2537,COVID-19
DE,00+,2021-10-12,2021-09-25,-17 day ahead inc hosp,mean,,2532,COVID-19
DE,00+,2021-10-12,2021-09-26,-16 day ahead inc hosp,mean,,2501,COVID-19
DE,00+,2021-10-12,2021-09-27,-15 day ahead inc hosp,mean,,2510,COVID-19
DE,00+,2021-10-12,2021-09-28,-14 day ahead inc hosp,mean,,2519,COVID-19
DE,00+,2021-10-12,2021-09-29,-13 day ahead inc hosp,mean,,2606,COVID-19
DE,00+,2021-10-12,2021-09-30,-12 day ahead inc hosp,mean,,2642,COVID-19
DE,00+,2021-10-12,2021-10-01,-11 day ahead inc hosp,mean,,2578,COVID-19
DE,00+,2021-10-12,2021-10-02,-10 day ahead inc hosp,mean,,2569,COVID-19
DE,00+,2021-10-12,2021-10-03,-9 day ahead inc hosp,mean,,2578,COVID-19
DE,00+,2021-10-12,2021-10-04,-8 day ahead inc hosp,mean,,2572,COVID-19
DE,00+,2021-10-12,2021-10-05,-7 day ahead inc hosp,mean,,2542,COVID-19
DE,00+,2021-10-12,2021-10-06,-6 day ahead inc hosp,mean,,2413,COVID-19
DE,00+,2021-10-12,2021-10-07,-5 day ahead inc hosp,mean,,2333,COVID-19
DE,00+,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,,2340,COVID-19
DE,00+,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,,2422,COVID-19
DE,00+,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,,2527,COVID-19
DE,00+,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,,2610.5,COVID-19
DE,00+,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,,2632.5,COVID-19
DE,00-04,2021-10-12,2021-09-14,-28 day ahead inc hosp,mean,,87,COVID-19
DE,00-04,2021-10-12,2021-09-15,-27 day ahead inc hosp,mean,,84,COVID-19
DE,00-04,2021-10-12,2021-09-16,-26 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-12,2021-09-17,-25 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-12,2021-09-18,-24 day ahead inc hosp,mean,,79,COVID-19
DE,00-04,2021-10-12,2021-09-19,-23 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-12,2021-09-20,-22 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-12,2021-09-21,-21 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-12,2021-09-22,-20 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-12,2021-09-23,-19 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-12,2021-09-24,-18 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-12,2021-09-25,-17 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-12,2021-09-26,-16 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-12,2021-09-27,-15 day ahead inc hosp,mean,,71,COVID-19
DE,00-04,2021-10-12,2021-09-28,-14 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-12,2021-09-29,-13 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-12,2021-09-30,-12 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-12,2021-10-01,-11 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-12,2021-10-02,-10 day ahead inc hosp,mean,,67,COVID-19
DE,00-04,2021-10-12,2021-10-03,-9 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-12,2021-10-04,-8 day ahead inc hosp,mean,,68,COVID-19
DE,00-04,2021-10-12,2021-10-05,-7 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-12,2021-10-06,-6 day ahead inc hosp,mean,,63,COVID-19
DE,00-04,2021-10-12,2021-10-07,-5 day ahead inc hosp,mean,,56,COVID-19
DE,00-04,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,,47,COVID-19
DE,00-04,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,,51,COVID-19
DE,00-04,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,,52,COVID-19
DE,00-04,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,,47,COVID-19
DE,05-14,2021-10-12,2021-09-14,-28 day ahead inc hosp,mean,,67,COVID-19
DE,05-14,2021-10-12,2021-09-15,-27 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-12,2021-09-16,-26 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-12,2021-09-17,-25 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-12,2021-09-18,-24 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-12,2021-09-19,-23 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-12,2021-09-20,-22 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-12,2021-09-21,-21 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-12,2021-09-22,-20 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-12,2021-09-23,-19 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-12,2021-09-24,-18 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-12,2021-09-25,-17 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-12,2021-09-26,-16 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-12,2021-09-27,-15 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-12,2021-09-28,-14 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-12,2021-09-29,-13 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-12,2021-09-30,-12 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-12,2021-10-01,-11 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-12,2021-10-02,-10 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-12,2021-10-03,-9 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-12,2021-10-04,-8 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-12,2021-10-05,-7 day ahead inc hosp,mean,,46,COVID-19
DE,05-14,2021-10-12,2021-10-06,-6 day ahead inc hosp,mean,,45,COVID-19
DE,05-14,2021-10-12,2021-10-07,-5 day ahead inc hosp,mean,,43,COVID-19
DE,05-14,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,,44,COVID-19
DE,05-14,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,,49,COVID-19
DE,05-14,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,,57,COVID-19
DE,15-34,2021-10-12,2021-09-14,-28 day ahead inc hosp,mean,,525,COVID-19
DE,15-34,2021-10-12,2021-09-15,-27 day ahead inc hosp,mean,,507,COVID-19
DE,15-34,2021-10-12,2021-09-16,-26 day ahead inc hosp,mean,,492,COVID-19
DE,15-34,2021-10-12,2021-09-17,-25 day ahead inc hosp,mean,,471,COVID-19
DE,15-34,2021-10-12,2021-09-18,-24 day ahead inc hosp,mean,,476,COVID-19
DE,15-34,2021-10-12,2021-09-19,-23 day ahead inc hosp,mean,,466,COVID-19
DE,15-34,2021-10-12,2021-09-20,-22 day ahead inc hosp,mean,,453,COVID-19
DE,15-34,2021-10-12,2021-09-21,-21 day ahead inc hosp,mean,,445,COVID-19
DE,15-34,2021-10-12,2021-09-22,-20 day ahead inc hosp,mean,,424,COVID-19
DE,15-34,2021-10-12,2021-09-23,-19 day ahead inc hosp,mean,,413,COVID-19
DE,15-34,2021-10-12,2021-09-24,-18 day ahead inc hosp,mean,,420,COVID-19
DE,15-34,2021-10-12,2021-09-25,-17 day ahead inc hosp,mean,,413,COVID-19
DE,15-34,2021-10-12,2021-09-26,-16 day ahead inc hosp,mean,,401,COVID-19
DE,15-34,2021-10-12,2021-09-27,-15 day ahead inc hosp,mean,,399,COVID-19
DE,15-34,2021-10-12,2021-09-28,-14 day ahead inc hosp,mean,,393,COVID-19
DE,15-34,2021-10-12,2021-09-29,-13 day ahead inc hosp,mean,,415,COVID-19
DE,15-34,2021-10-12,2021-09-30,-12 day ahead inc hosp,mean,,412,COVID-19
DE,15-34,2021-10-12,2021-10-01,-11 day ahead inc hosp,mean,,393,COVID-19
DE,15-34,2021-10-12,2021-10-02,-10 day ahead inc hosp,mean,,378,COVID-19
DE,15-34,2021-10-12,2021-10-03,-9 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-10-12,2021-10-04,-8 day ahead inc hosp,mean,,390,COVID-19
DE,15-34,2021-10-12,2021-10-05,-7 day ahead inc hosp,mean,,376,COVID-19
DE,15-34,2021-10-12,2021-10-06,-6 day ahead inc hosp,mean,,330,COVID-19
DE,15-34,2021-10-12,2021-10-07,-5 day ahead inc hosp,mean,,318,COVID-19
DE,15-34,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,,301,COVID-19
DE,15-34,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,,309,COVID-19
DE,15-34,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,,304,COVID-19
DE,15-34,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,,311,COVID-19
DE,15-34,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,,327,COVID-19
DE,35-59,2021-10-12,2021-09-14,-28 day ahead inc hosp,mean,,1122,COVID-19
DE,35-59,2021-10-12,2021-09-15,-27 day ahead inc hosp,mean,,1099,COVID-19
DE,35-59,2021-10-12,2021-09-16,-26 day ahead inc hosp,mean,,1073,COVID-19
DE,35-59,2021-10-12,2021-09-17,-25 day ahead inc hosp,mean,,1047,COVID-19
DE,35-59,2021-10-12,2021-09-18,-24 day ahead inc hosp,mean,,974,COVID-19
DE,35-59,2021-10-12,2021-09-19,-23 day ahead inc hosp,mean,,980,COVID-19
DE,35-59,2021-10-12,2021-09-20,-22 day ahead inc hosp,mean,,960,COVID-19
DE,35-59,2021-10-12,2021-09-21,-21 day ahead inc hosp,mean,,902,COVID-19
DE,35-59,2021-10-12,2021-09-22,-20 day ahead inc hosp,mean,,883,COVID-19
DE,35-59,2021-10-12,2021-09-23,-19 day ahead inc hosp,mean,,849,COVID-19
DE,35-59,2021-10-12,2021-09-24,-18 day ahead inc hosp,mean,,866,COVID-19
DE,35-59,2021-10-12,2021-09-25,-17 day ahead inc hosp,mean,,892,COVID-19
DE,35-59,2021-10-12,2021-09-26,-16 day ahead inc hosp,mean,,867,COVID-19
DE,35-59,2021-10-12,2021-09-27,-15 day ahead inc hosp,mean,,869,COVID-19
DE,35-59,2021-10-12,2021-09-28,-14 day ahead inc hosp,mean,,879,COVID-19
DE,35-59,2021-10-12,2021-09-29,-13 day ahead inc hosp,mean,,902,COVID-19
DE,35-59,2021-10-12,2021-09-30,-12 day ahead inc hosp,mean,,926,COVID-19
DE,35-59,2021-10-12,2021-10-01,-11 day ahead inc hosp,mean,,879,COVID-19
DE,35-59,2021-10-12,2021-10-02,-10 day ahead inc hosp,mean,,868,COVID-19
DE,35-59,2021-10-12,2021-10-03,-9 day ahead inc hosp,mean,,844,COVID-19
DE,35-59,2021-10-12,2021-10-04,-8 day ahead inc hosp,mean,,848,COVID-19
DE,35-59,2021-10-12,2021-10-05,-7 day ahead inc hosp,mean,,836,COVID-19
DE,35-59,2021-10-12,2021-10-06,-6 day ahead inc hosp,mean,,780,COVID-19
DE,35-59,2021-10-12,2021-10-07,-5 day ahead inc hosp,mean,,730,COVID-19
DE,35-59,2021-10-12,2021-10-08,-4 day ahead inc hosp,mean,,718,COVID-19
DE,35-59,2021-10-12,2021-10-09,-3 day ahead inc hosp,mean,,720,COVID-19
DE,35-59,2021-10-12,2021-10-10,-2 day ahead inc hosp,mean,,763,COVID-19
DE,35-59,2021-10-12,2021-10-11,-1 day ahead inc hosp,mean,,788,COVID-19
DE,35-59,2021-10-12,2021-10-12,0 day ahead inc hosp,mean,,785,COVID-19
DE,60-79,2021-10-12,2021-09-14,-28 day ahead inc hosp,mean,,760,COVID-19
DE,60-79,2021-10-12,2021-09-15,-27 day ahead inc hosp,mean,,701,COVID-19
DE,60-79,2021-10-12,2021-09-16,-26 day ahead inc hosp,mean,,687,COVID-19
DE,60-79,2021-10-12,2021-09-17,-25 day ahead inc hosp,mean,,672,COVID-19
DE,60-79,2021-10-12,2021-09-18,-24 day ahead inc hosp,mean,,666,COVID-19
DE,60-79,2021-10-12,2021-09-19,-23 day ahead inc hosp,mean,,651,COVID-19
DE,60-79,2021-10-12,2021-09-20,-22 day ahead inc hosp,mean,,635,COVID-19
DE,60-79,2021-10-12,2021-09-21,-21 day ahead inc hosp,mean,,653,COVID-19
DE,60-79,2021-10-12,2021-09-22,-20 day ahead inc hosp,mean,,679,COVID-19
DE,60-79,2021-10-12,2021-09-23,-19 day ahead inc hosp,mean,,688,COVID-19
DE,60-79,2021-10-12,2021-09-24,-18 day ahead inc hosp,mean,,666.5,COVID-19
DE,60-79,2021-10-12,2021-09-25,-17 day ahead inc hosp,mean,,650,COVID-19
DE,60-79,2021-10-12,2021-09-26,-16 day ahead inc hosp,mean,,652,COVID-19
DE,60-79,2021-10-12,2021-09-27,-15 day ahead inc hosp,mean,,658,COVID-19
DE,60-79,2021-10-12,2021-09-28,-14 day ahead inc hosp,mean,,649,COVID-19
DE,60-79,2021-10-12,2021-09-29,-13 day ahead inc hosp,mean,,651,COVID-19
DE,60-79,2021-10-12,2021-09-30,-12 day ahead inc hosp,mean,,640,COVID-19
DE,60-79,2021-10-12,2021-10-01,-11 day ahead inc hosp,mean,,641,COVID-19
DE,60-79,2021-10-12,2021-10-02,-10 day ahead inc hosp,mean,,640,COVID-19
