location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,15-34,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,15-34,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.25,536,COVID-19
DE,15-34,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,15-34,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,15-34,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,15-34,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,15-34,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,15-34,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,15-34,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,15-34,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,15-34,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,15-34,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,15-34,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,15-34,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,15-34,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,15-34,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.25,405,COVID-19
DE,15-34,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,15-34,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,15-34,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,15-34,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,15-34,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,15-34,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.25,381.75,COVID-19
DE,15-34,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,15-34,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,15-34,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,35-59,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.25,1183.75,COVID-19
DE,35-59,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.25,1186,COVID-19
DE,35-59,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,35-59,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.25,1130,COVID-19
DE,35-59,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.25,1134,COVID-19
DE,35-59,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE,35-59,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE,35-59,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,35-59,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.25,991,COVID-19
DE,35-59,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE,35-59,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.25,983,COVID-19
DE,35-59,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.25,926,COVID-19
DE,35-59,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.25,910,COVID-19
DE,35-59,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.25,877,COVID-19
DE,35-59,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.25,898,COVID-19
DE,35-59,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.25,925,COVID-19
DE,35-59,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,35-59,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.25,903,COVID-19
DE,35-59,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,35-59,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.25,926,COVID-19
DE,35-59,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.25,946,COVID-19
DE,35-59,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,35-59,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.25,860.75,COVID-19
DE,35-59,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.25,825,COVID-19
DE,35-59,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.25,830,COVID-19
DE,35-59,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.25,825.75,COVID-19
DE,35-59,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,35-59,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,35-59,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,60-79,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,60-79,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,60-79,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,60-79,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.25,763,COVID-19
DE,60-79,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.25,767,COVID-19
DE,60-79,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,60-79,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.25,694,COVID-19
DE,60-79,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.25,681,COVID-19
DE,60-79,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.25,677,COVID-19
DE,60-79,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.25,663,COVID-19
DE,60-79,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.25,648.75,COVID-19
DE,60-79,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.25,665,COVID-19
DE,60-79,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.25,691,COVID-19
DE,60-79,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.25,701,COVID-19
DE,60-79,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,60-79,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.25,656,COVID-19
DE,60-79,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,60-79,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,60-79,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,60-79,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,60-79,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,60-79,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,60-79,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.25,664,COVID-19
DE,60-79,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.25,639,COVID-19
DE,60-79,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.25,625,COVID-19
DE,60-79,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.25,642,COVID-19
DE,80+,2021-10-08,2021-09-10,-28 day ahead inc hosp,quantile,0.25,495,COVID-19
DE,80+,2021-10-08,2021-09-11,-27 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,80+,2021-10-08,2021-09-12,-26 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,80+,2021-10-08,2021-09-13,-25 day ahead inc hosp,quantile,0.25,524,COVID-19
DE,80+,2021-10-08,2021-09-14,-24 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,80+,2021-10-08,2021-09-15,-23 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,80+,2021-10-08,2021-09-16,-22 day ahead inc hosp,quantile,0.25,570,COVID-19
DE,80+,2021-10-08,2021-09-17,-21 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,80+,2021-10-08,2021-09-18,-20 day ahead inc hosp,quantile,0.25,541,COVID-19
DE,80+,2021-10-08,2021-09-19,-19 day ahead inc hosp,quantile,0.25,519,COVID-19
DE,80+,2021-10-08,2021-09-20,-18 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,80+,2021-10-08,2021-09-21,-17 day ahead inc hosp,quantile,0.25,507,COVID-19
DE,80+,2021-10-08,2021-09-22,-16 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,80+,2021-10-08,2021-09-23,-15 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,80+,2021-10-08,2021-09-24,-14 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,80+,2021-10-08,2021-09-25,-13 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,80+,2021-10-08,2021-09-26,-12 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,80+,2021-10-08,2021-09-27,-11 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,80+,2021-10-08,2021-09-28,-10 day ahead inc hosp,quantile,0.25,485,COVID-19
DE,80+,2021-10-08,2021-09-29,-9 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,80+,2021-10-08,2021-09-30,-8 day ahead inc hosp,quantile,0.25,549,COVID-19
DE,80+,2021-10-08,2021-10-01,-7 day ahead inc hosp,quantile,0.25,547,COVID-19
DE,80+,2021-10-08,2021-10-02,-6 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,80+,2021-10-08,2021-10-03,-5 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,80+,2021-10-08,2021-10-04,-4 day ahead inc hosp,quantile,0.25,551,COVID-19
DE,80+,2021-10-08,2021-10-05,-3 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,80+,2021-10-08,2021-10-06,-2 day ahead inc hosp,quantile,0.25,550,COVID-19
DE,80+,2021-10-08,2021-10-07,-1 day ahead inc hosp,quantile,0.25,555,COVID-19
DE,80+,2021-10-08,2021-10-08,0 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,00+,2021-10-08,2021-09-10,-28 day ahead inc hosp,mean,,3190,COVID-19
DE,00+,2021-10-08,2021-09-11,-27 day ahead inc hosp,mean,,3187,COVID-19
DE,00+,2021-10-08,2021-09-12,-26 day ahead inc hosp,mean,,3160,COVID-19
DE,00+,2021-10-08,2021-09-13,-25 day ahead inc hosp,mean,,3152,COVID-19
DE,00+,2021-10-08,2021-09-14,-24 day ahead inc hosp,mean,,3142,COVID-19
DE,00+,2021-10-08,2021-09-15,-23 day ahead inc hosp,mean,,3059,COVID-19
DE,00+,2021-10-08,2021-09-16,-22 day ahead inc hosp,mean,,3005,COVID-19
DE,00+,2021-10-08,2021-09-17,-21 day ahead inc hosp,mean,,2921,COVID-19
DE,00+,2021-10-08,2021-09-18,-20 day ahead inc hosp,mean,,2842,COVID-19
DE,00+,2021-10-08,2021-09-19,-19 day ahead inc hosp,mean,,2806,COVID-19
DE,00+,2021-10-08,2021-09-20,-18 day ahead inc hosp,mean,,2760.5,COVID-19
DE,00+,2021-10-08,2021-09-21,-17 day ahead inc hosp,mean,,2701,COVID-19
DE,00+,2021-10-08,2021-09-22,-16 day ahead inc hosp,mean,,2645,COVID-19
DE,00+,2021-10-08,2021-09-23,-15 day ahead inc hosp,mean,,2601,COVID-19
DE,00+,2021-10-08,2021-09-24,-14 day ahead inc hosp,mean,,2619,COVID-19
DE,00+,2021-10-08,2021-09-25,-13 day ahead inc hosp,mean,,2615,COVID-19
DE,00+,2021-10-08,2021-09-26,-12 day ahead inc hosp,mean,,2586,COVID-19
DE,00+,2021-10-08,2021-09-27,-11 day ahead inc hosp,mean,,2598,COVID-19
DE,00+,2021-10-08,2021-09-28,-10 day ahead inc hosp,mean,,2601,COVID-19
DE,00+,2021-10-08,2021-09-29,-9 day ahead inc hosp,mean,,2684,COVID-19
DE,00+,2021-10-08,2021-09-30,-8 day ahead inc hosp,mean,,2728,COVID-19
DE,00+,2021-10-08,2021-10-01,-7 day ahead inc hosp,mean,,2643,COVID-19
DE,00+,2021-10-08,2021-10-02,-6 day ahead inc hosp,mean,,2622,COVID-19
DE,00+,2021-10-08,2021-10-03,-5 day ahead inc hosp,mean,,2632,COVID-19
DE,00+,2021-10-08,2021-10-04,-4 day ahead inc hosp,mean,,2641,COVID-19
DE,00+,2021-10-08,2021-10-05,-3 day ahead inc hosp,mean,,2649,COVID-19
DE,00+,2021-10-08,2021-10-06,-2 day ahead inc hosp,mean,,2526,COVID-19
DE,00+,2021-10-08,2021-10-07,-1 day ahead inc hosp,mean,,2478,COVID-19
DE,00+,2021-10-08,2021-10-08,0 day ahead inc hosp,mean,,2502,COVID-19
DE,00-04,2021-10-08,2021-09-10,-28 day ahead inc hosp,mean,,97,COVID-19
DE,00-04,2021-10-08,2021-09-11,-27 day ahead inc hosp,mean,,97,COVID-19
DE,00-04,2021-10-08,2021-09-12,-26 day ahead inc hosp,mean,,98,COVID-19
DE,00-04,2021-10-08,2021-09-13,-25 day ahead inc hosp,mean,,95,COVID-19
DE,00-04,2021-10-08,2021-09-14,-24 day ahead inc hosp,mean,,88,COVID-19
DE,00-04,2021-10-08,2021-09-15,-23 day ahead inc hosp,mean,,85,COVID-19
DE,00-04,2021-10-08,2021-09-16,-22 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-08,2021-09-17,-21 day ahead inc hosp,mean,,78,COVID-19
DE,00-04,2021-10-08,2021-09-18,-20 day ahead inc hosp,mean,,80,COVID-19
DE,00-04,2021-10-08,2021-09-19,-19 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-10-08,2021-09-20,-18 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-08,2021-09-21,-17 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-08,2021-09-22,-16 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-08,2021-09-23,-15 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-08,2021-09-24,-14 day ahead inc hosp,mean,,72,COVID-19
DE,00-04,2021-10-08,2021-09-25,-13 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-08,2021-09-26,-12 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-08,2021-09-27,-11 day ahead inc hosp,mean,,73,COVID-19
DE,00-04,2021-10-08,2021-09-28,-10 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-08,2021-09-29,-9 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-10-08,2021-09-30,-8 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-08,2021-10-01,-7 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-08,2021-10-02,-6 day ahead inc hosp,mean,,74,COVID-19
DE,00-04,2021-10-08,2021-10-03,-5 day ahead inc hosp,mean,,76,COVID-19
DE,00-04,2021-10-08,2021-10-04,-4 day ahead inc hosp,mean,,77,COVID-19
DE,00-04,2021-10-08,2021-10-05,-3 day ahead inc hosp,mean,,83,COVID-19
DE,00-04,2021-10-08,2021-10-06,-2 day ahead inc hosp,mean,,75,COVID-19
DE,00-04,2021-10-08,2021-10-07,-1 day ahead inc hosp,mean,,70,COVID-19
DE,00-04,2021-10-08,2021-10-08,0 day ahead inc hosp,mean,,64,COVID-19
DE,05-14,2021-10-08,2021-09-10,-28 day ahead inc hosp,mean,,78,COVID-19
DE,05-14,2021-10-08,2021-09-11,-27 day ahead inc hosp,mean,,82,COVID-19
DE,05-14,2021-10-08,2021-09-12,-26 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-08,2021-09-13,-25 day ahead inc hosp,mean,,80,COVID-19
DE,05-14,2021-10-08,2021-09-14,-24 day ahead inc hosp,mean,,68,COVID-19
DE,05-14,2021-10-08,2021-09-15,-23 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-08,2021-09-16,-22 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-08,2021-09-17,-21 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-08,2021-09-18,-20 day ahead inc hosp,mean,,48,COVID-19
DE,05-14,2021-10-08,2021-09-19,-19 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-08,2021-09-20,-18 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-08,2021-09-21,-17 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-08,2021-09-22,-16 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-08,2021-09-23,-15 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-08,2021-09-24,-14 day ahead inc hosp,mean,,59,COVID-19
DE,05-14,2021-10-08,2021-09-25,-13 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-08,2021-09-26,-12 day ahead inc hosp,mean,,54,COVID-19
DE,05-14,2021-10-08,2021-09-27,-11 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-08,2021-09-28,-10 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-08,2021-09-29,-9 day ahead inc hosp,mean,,56,COVID-19
DE,05-14,2021-10-08,2021-09-30,-8 day ahead inc hosp,mean,,55,COVID-19
DE,05-14,2021-10-08,2021-10-01,-7 day ahead inc hosp,mean,,53,COVID-19
DE,05-14,2021-10-08,2021-10-02,-6 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-08,2021-10-03,-5 day ahead inc hosp,mean,,58,COVID-19
DE,05-14,2021-10-08,2021-10-04,-4 day ahead inc hosp,mean,,57,COVID-19
DE,05-14,2021-10-08,2021-10-05,-3 day ahead inc hosp,mean,,52,COVID-19
DE,05-14,2021-10-08,2021-10-06,-2 day ahead inc hosp,mean,,51,COVID-19
DE,05-14,2021-10-08,2021-10-07,-1 day ahead inc hosp,mean,,50,COVID-19
DE,05-14,2021-10-08,2021-10-08,0 day ahead inc hosp,mean,,49,COVID-19
DE,15-34,2021-10-08,2021-09-10,-28 day ahead inc hosp,mean,,552,COVID-19
DE,15-34,2021-10-08,2021-09-11,-27 day ahead inc hosp,mean,,539,COVID-19
DE,15-34,2021-10-08,2021-09-12,-26 day ahead inc hosp,mean,,534,COVID-19
DE,15-34,2021-10-08,2021-09-13,-25 day ahead inc hosp,mean,,541,COVID-19
DE,15-34,2021-10-08,2021-09-14,-24 day ahead inc hosp,mean,,530,COVID-19
DE,15-34,2021-10-08,2021-09-15,-23 day ahead inc hosp,mean,,510,COVID-19
DE,15-34,2021-10-08,2021-09-16,-22 day ahead inc hosp,mean,,495,COVID-19
DE,15-34,2021-10-08,2021-09-17,-21 day ahead inc hosp,mean,,475,COVID-19
DE,15-34,2021-10-08,2021-09-18,-20 day ahead inc hosp,mean,,478,COVID-19
DE,15-34,2021-10-08,2021-09-19,-19 day ahead inc hosp,mean,,469,COVID-19
DE,15-34,2021-10-08,2021-09-20,-18 day ahead inc hosp,mean,,456,COVID-19
DE,15-34,2021-10-08,2021-09-21,-17 day ahead inc hosp,mean,,448,COVID-19
DE,15-34,2021-10-08,2021-09-22,-16 day ahead inc hosp,mean,,425,COVID-19
DE,15-34,2021-10-08,2021-09-23,-15 day ahead inc hosp,mean,,414,COVID-19
DE,15-34,2021-10-08,2021-09-24,-14 day ahead inc hosp,mean,,419,COVID-19
DE,15-34,2021-10-08,2021-09-25,-13 day ahead inc hosp,mean,,412,COVID-19
DE,15-34,2021-10-08,2021-09-26,-12 day ahead inc hosp,mean,,401,COVID-19
DE,15-34,2021-10-08,2021-09-27,-11 day ahead inc hosp,mean,,400,COVID-19
DE,15-34,2021-10-08,2021-09-28,-10 day ahead inc hosp,mean,,393,COVID-19
DE,15-34,2021-10-08,2021-09-29,-9 day ahead inc hosp,mean,,419,COVID-19
DE,15-34,2021-10-08,2021-09-30,-8 day ahead inc hosp,mean,,419,COVID-19
DE,15-34,2021-10-08,2021-10-01,-7 day ahead inc hosp,mean,,397,COVID-19
DE,15-34,2021-10-08,2021-10-02,-6 day ahead inc hosp,mean,,387,COVID-19
DE,15-34,2021-10-08,2021-10-03,-5 day ahead inc hosp,mean,,400,COVID-19
DE,15-34,2021-10-08,2021-10-04,-4 day ahead inc hosp,mean,,401,COVID-19
DE,15-34,2021-10-08,2021-10-05,-3 day ahead inc hosp,mean,,395,COVID-19
DE,15-34,2021-10-08,2021-10-06,-2 day ahead inc hosp,mean,,353,COVID-19
DE,15-34,2021-10-08,2021-10-07,-1 day ahead inc hosp,mean,,348,COVID-19
DE,15-34,2021-10-08,2021-10-08,0 day ahead inc hosp,mean,,342,COVID-19
DE,35-59,2021-10-08,2021-09-10,-28 day ahead inc hosp,mean,,1188,COVID-19
DE,35-59,2021-10-08,2021-09-11,-27 day ahead inc hosp,mean,,1190,COVID-19
DE,35-59,2021-10-08,2021-09-12,-26 day ahead inc hosp,mean,,1154,COVID-19
DE,35-59,2021-10-08,2021-09-13,-25 day ahead inc hosp,mean,,1135,COVID-19
DE,35-59,2021-10-08,2021-09-14,-24 day ahead inc hosp,mean,,1139,COVID-19
DE,35-59,2021-10-08,2021-09-15,-23 day ahead inc hosp,mean,,1118,COVID-19
DE,35-59,2021-10-08,2021-09-16,-22 day ahead inc hosp,mean,,1090,COVID-19
DE,35-59,2021-10-08,2021-09-17,-21 day ahead inc hosp,mean,,1067,COVID-19
DE,35-59,2021-10-08,2021-09-18,-20 day ahead inc hosp,mean,,999,COVID-19
DE,35-59,2021-10-08,2021-09-19,-19 day ahead inc hosp,mean,,1011,COVID-19
DE,35-59,2021-10-08,2021-09-20,-18 day ahead inc hosp,mean,,993,COVID-19
DE,35-59,2021-10-08,2021-09-21,-17 day ahead inc hosp,mean,,937,COVID-19
DE,35-59,2021-10-08,2021-09-22,-16 day ahead inc hosp,mean,,922,COVID-19
DE,35-59,2021-10-08,2021-09-23,-15 day ahead inc hosp,mean,,890,COVID-19
DE,35-59,2021-10-08,2021-09-24,-14 day ahead inc hosp,mean,,913,COVID-19
DE,35-59,2021-10-08,2021-09-25,-13 day ahead inc hosp,mean,,943,COVID-19
DE,35-59,2021-10-08,2021-09-26,-12 day ahead inc hosp,mean,,919,COVID-19
DE,35-59,2021-10-08,2021-09-27,-11 day ahead inc hosp,mean,,923,COVID-19
DE,35-59,2021-10-08,2021-09-28,-10 day ahead inc hosp,mean,,931,COVID-19
DE,35-59,2021-10-08,2021-09-29,-9 day ahead inc hosp,mean,,954,COVID-19
DE,35-59,2021-10-08,2021-09-30,-8 day ahead inc hosp,mean,,978,COVID-19
DE,35-59,2021-10-08,2021-10-01,-7 day ahead inc hosp,mean,,920,COVID-19
DE,35-59,2021-10-08,2021-10-02,-6 day ahead inc hosp,mean,,892,COVID-19
DE,35-59,2021-10-08,2021-10-03,-5 day ahead inc hosp,mean,,855,COVID-19
DE,35-59,2021-10-08,2021-10-04,-4 day ahead inc hosp,mean,,863,COVID-19
DE,35-59,2021-10-08,2021-10-05,-3 day ahead inc hosp,mean,,863,COVID-19
DE,35-59,2021-10-08,2021-10-06,-2 day ahead inc hosp,mean,,799,COVID-19
DE,35-59,2021-10-08,2021-10-07,-1 day ahead inc hosp,mean,,760,COVID-19
DE,35-59,2021-10-08,2021-10-08,0 day ahead inc hosp,mean,,763,COVID-19
DE,60-79,2021-10-08,2021-09-10,-28 day ahead inc hosp,mean,,769,COVID-19
DE,60-79,2021-10-08,2021-09-11,-27 day ahead inc hosp,mean,,764,COVID-19
DE,60-79,2021-10-08,2021-09-12,-26 day ahead inc hosp,mean,,762,COVID-19
DE,60-79,2021-10-08,2021-09-13,-25 day ahead inc hosp,mean,,768,COVID-19
DE,60-79,2021-10-08,2021-09-14,-24 day ahead inc hosp,mean,,772,COVID-19
DE,60-79,2021-10-08,2021-09-15,-23 day ahead inc hosp,mean,,713,COVID-19
DE,60-79,2021-10-08,2021-09-16,-22 day ahead inc hosp,mean,,700,COVID-19
DE,60-79,2021-10-08,2021-09-17,-21 day ahead inc hosp,mean,,687,COVID-19
DE,60-79,2021-10-08,2021-09-18,-20 day ahead inc hosp,mean,,684,COVID-19
DE,60-79,2021-10-08,2021-09-19,-19 day ahead inc hosp,mean,,670,COVID-19
DE,60-79,2021-10-08,2021-09-20,-18 day ahead inc hosp,mean,,655,COVID-19
DE,60-79,2021-10-08,2021-09-21,-17 day ahead inc hosp,mean,,672,COVID-19
DE,60-79,2021-10-08,2021-09-22,-16 day ahead inc hosp,mean,,699,COVID-19
DE,60-79,2021-10-08,2021-09-23,-15 day ahead inc hosp,mean,,710,COVID-19
DE,60-79,2021-10-08,2021-09-24,-14 day ahead inc hosp,mean,,684,COVID-19
DE,60-79,2021-10-08,2021-09-25,-13 day ahead inc hosp,mean,,665,COVID-19
DE,60-79,2021-10-08,2021-09-26,-12 day ahead inc hosp,mean,,660,COVID-19
DE,60-79,2021-10-08,2021-09-27,-11 day ahead inc hosp,mean,,666,COVID-19
DE,60-79,2021-10-08,2021-09-28,-10 day ahead inc hosp,mean,,661,COVID-19
