location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BE,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BW,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.25,398,COVID-19
DE-BW,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-BW,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-BW,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-BW,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-BW,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-BW,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-BW,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-BW,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-BW,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-BW,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-BW,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,499,COVID-19
DE-BW,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-BW,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,621,COVID-19
DE-BW,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,661,COVID-19
DE-BW,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,695,COVID-19
DE-BW,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,710,COVID-19
DE-BW,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,763,COVID-19
DE-BW,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,782,COVID-19
DE-BW,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,797,COVID-19
DE-BW,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,806,COVID-19
DE-BW,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,852,COVID-19
DE-BW,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,870,COVID-19
DE-BW,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,876,COVID-19
DE-BW,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,817,COVID-19
DE-BW,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,819,COVID-19
DE-BW,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,793,COVID-19
DE-BW,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,809,COVID-19
DE-BW,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,833,COVID-19
DE-BY,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-BY,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-BY,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.25,482,COVID-19
DE-BY,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-BY,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.25,495,COVID-19
DE-BY,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.25,507,COVID-19
DE-BY,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-BY,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.25,536,COVID-19
DE-BY,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.25,570,COVID-19
DE-BY,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.25,586,COVID-19
DE-BY,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.25,608,COVID-19
DE-BY,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-BY,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,666,COVID-19
DE-BY,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,760,COVID-19
DE-BY,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,818,COVID-19
DE-BY,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,845,COVID-19
DE-BY,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,900,COVID-19
DE-BY,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,914,COVID-19
DE-BY,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,949,COVID-19
DE-BY,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,965.75,COVID-19
DE-BY,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,983,COVID-19
DE-BY,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,1006,COVID-19
DE-BY,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,1065,COVID-19
DE-BY,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE-BY,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE-BY,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,1214,COVID-19
DE-BY,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,1215,COVID-19
DE-BY,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,1243,COVID-19
DE-BY,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE-HB,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HE,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HE,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-HE,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-HE,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HE,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HE,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-HE,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-HE,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-HE,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-HE,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-HE,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HE,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HE,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-HE,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-HE,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-HE,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-HE,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-HE,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-HE,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-HE,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-HE,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-HE,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-HE,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-HE,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,378,COVID-19
DE-HE,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,388,COVID-19
DE-HE,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-HE,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-HE,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-HH,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HH,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HH,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HH,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HH,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HH,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HH,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HH,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HH,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HH,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HH,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HH,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HH,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HH,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HH,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HH,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-MV,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-MV,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-MV,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-MV,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-MV,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-MV,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-MV,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-MV,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-MV,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-MV,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-MV,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-MV,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-MV,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-MV,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-MV,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-MV,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-MV,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-MV,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-MV,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-MV,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-MV,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-MV,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-NI,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-NI,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-NI,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-NI,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-NI,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-NI,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-NI,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-NI,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-NI,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-NI,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-NI,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-NI,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-NI,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-NI,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-NI,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-NI,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-NI,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-NI,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-NI,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-NI,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-NI,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-NI,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-NI,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-NI,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,246.75,COVID-19
DE-NI,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-NI,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-NI,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-NI,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,252.75,COVID-19
DE-NI,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-NW,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.25,459,COVID-19
DE-NW,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.25,466,COVID-19
DE-NW,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-NW,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.25,503,COVID-19
DE-NW,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.25,494,COVID-19
DE-NW,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-NW,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.25,524,COVID-19
DE-NW,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-NW,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-NW,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.25,545,COVID-19
DE-NW,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-NW,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,609,COVID-19
DE-NW,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,639,COVID-19
DE-NW,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,675,COVID-19
DE-NW,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,751,COVID-19
DE-NW,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,776,COVID-19
DE-NW,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,841,COVID-19
DE-NW,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,873,COVID-19
DE-NW,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,876,COVID-19
DE-NW,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,883,COVID-19
DE-NW,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,908,COVID-19
DE-NW,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,979,COVID-19
DE-NW,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,1013,COVID-19
DE-NW,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE-NW,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,1016,COVID-19
DE-NW,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,1033,COVID-19
DE-NW,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,1002.75,COVID-19
DE-NW,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,1028,COVID-19
DE-NW,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,962,COVID-19
DE-RP,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-RP,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-RP,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-RP,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-RP,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-RP,00+,2021-11-04,2021-10-12,-23 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-RP,00+,2021-11-04,2021-10-13,-22 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-RP,00+,2021-11-04,2021-10-14,-21 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-RP,00+,2021-11-04,2021-10-15,-20 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-RP,00+,2021-11-04,2021-10-16,-19 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-RP,00+,2021-11-04,2021-10-17,-18 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-RP,00+,2021-11-04,2021-10-18,-17 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-RP,00+,2021-11-04,2021-10-19,-16 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-RP,00+,2021-11-04,2021-10-20,-15 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-RP,00+,2021-11-04,2021-10-21,-14 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-RP,00+,2021-11-04,2021-10-22,-13 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-RP,00+,2021-11-04,2021-10-23,-12 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-RP,00+,2021-11-04,2021-10-24,-11 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-RP,00+,2021-11-04,2021-10-25,-10 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-RP,00+,2021-11-04,2021-10-26,-9 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-RP,00+,2021-11-04,2021-10-27,-8 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-RP,00+,2021-11-04,2021-10-28,-7 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2021-11-04,2021-10-29,-6 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-RP,00+,2021-11-04,2021-10-30,-5 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-RP,00+,2021-11-04,2021-10-31,-4 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-RP,00+,2021-11-04,2021-11-01,-3 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-RP,00+,2021-11-04,2021-11-02,-2 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-RP,00+,2021-11-04,2021-11-03,-1 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-RP,00+,2021-11-04,2021-11-04,0 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-SH,00+,2021-11-04,2021-10-07,-28 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-SH,00+,2021-11-04,2021-10-08,-27 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-04,2021-10-09,-26 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-04,2021-10-10,-25 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2021-11-04,2021-10-11,-24 day ahead inc hosp,quantile,0.25,51,COVID-19
