location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HH,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HH,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HH,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HH,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HH,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HH,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HH,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HH,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-MV,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-MV,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-MV,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-MV,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-MV,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-MV,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-MV,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-MV,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-MV,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-MV,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-MV,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-MV,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-MV,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-MV,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-MV,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-MV,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-MV,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-MV,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-MV,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-MV,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-MV,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-MV,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-MV,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-MV,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-MV,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-MV,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-MV,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-MV,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-MV,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-NI,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,319,COVID-19
DE-NI,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-NI,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-NI,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,341,COVID-19
DE-NI,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-NI,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-NI,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-NI,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-NI,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-NI,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-NI,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-NI,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-NI,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.1,186.9,COVID-19
DE-NI,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-NI,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-NI,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-NI,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-NI,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-NI,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-NI,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-NI,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-NI,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-NI,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-NI,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-NI,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-NI,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-NI,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-NI,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-NI,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-NW,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,1221,COVID-19
DE-NW,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,1192,COVID-19
DE-NW,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,1171,COVID-19
DE-NW,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,1113,COVID-19
DE-NW,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,1083,COVID-19
DE-NW,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,1052,COVID-19
DE-NW,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,974,COVID-19
DE-NW,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,932,COVID-19
DE-NW,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,908,COVID-19
DE-NW,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,906,COVID-19
DE-NW,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.1,828,COVID-19
DE-NW,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.1,763,COVID-19
DE-NW,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-NW,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.1,608,COVID-19
DE-NW,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.1,631,COVID-19
DE-NW,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.1,621,COVID-19
DE-NW,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.1,624,COVID-19
DE-NW,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.1,631,COVID-19
DE-NW,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.1,663,COVID-19
DE-NW,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.1,686,COVID-19
DE-NW,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.1,775,COVID-19
DE-NW,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.1,784,COVID-19
DE-NW,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.1,805,COVID-19
DE-NW,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.1,821,COVID-19
DE-NW,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.1,771,COVID-19
DE-NW,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.1,885,COVID-19
DE-NW,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.1,1031.9,COVID-19
DE-NW,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.1,1200.9,COVID-19
DE-NW,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.1,1333,COVID-19
DE-RP,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-RP,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-RP,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-RP,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-RP,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-RP,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-RP,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-RP,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-RP,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-RP,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-RP,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-RP,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-RP,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-RP,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-RP,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-RP,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-RP,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-RP,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-RP,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-RP,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-RP,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-RP,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-RP,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-RP,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-RP,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-RP,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-RP,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-RP,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-RP,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-SH,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SH,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-SH,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SH,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SH,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SH,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-SH,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-SH,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-SH,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-SH,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-SH,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-SH,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SH,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-SH,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SH,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-SH,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SH,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SH,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SH,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-SH,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-SH,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SH,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SH,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-SH,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-SH,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-SH,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.1,141.9,COVID-19
DE-SH,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.1,148,COVID-19
DE-SN,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-SN,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-SN,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SN,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-SN,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-SN,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-SN,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-SN,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-SN,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SN,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SN,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-SN,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-SN,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SN,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-SN,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SN,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-SN,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-SN,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SN,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-SN,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-SN,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SN,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SN,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-SN,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-SN,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SN,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SN,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-SN,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-SN,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-ST,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-ST,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-ST,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-ST,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-ST,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-ST,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-ST,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-ST,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-ST,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-ST,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-ST,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-ST,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-ST,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-ST,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-ST,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-ST,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-ST,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-ST,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-ST,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-ST,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-ST,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-ST,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-ST,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-ST,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-ST,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-ST,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-ST,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-ST,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-ST,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-TH,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-TH,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-TH,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-TH,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-TH,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-TH,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-TH,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-TH,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-TH,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-TH,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-TH,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-TH,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-TH,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-TH,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-TH,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-TH,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-TH,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-TH,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-TH,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-TH,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-TH,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-TH,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-TH,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-TH,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-TH,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-TH,00+,2022-06-11,2022-06-10,-1 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-TH,00+,2022-06-11,2022-06-11,0 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-SL,00+,2022-06-11,2022-05-14,-28 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-06-11,2022-05-15,-27 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-06-11,2022-05-16,-26 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-SL,00+,2022-06-11,2022-05-17,-25 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-06-11,2022-05-18,-24 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-SL,00+,2022-06-11,2022-05-19,-23 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-06-11,2022-05-20,-22 day ahead inc hosp,quantile,0.1,33,COVID-19
DE-SL,00+,2022-06-11,2022-05-21,-21 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-SL,00+,2022-06-11,2022-05-22,-20 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-06-11,2022-05-23,-19 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-06-11,2022-05-24,-18 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-06-11,2022-05-25,-17 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-SL,00+,2022-06-11,2022-05-26,-16 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-SL,00+,2022-06-11,2022-05-27,-15 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-SL,00+,2022-06-11,2022-05-28,-14 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SL,00+,2022-06-11,2022-05-29,-13 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SL,00+,2022-06-11,2022-05-30,-12 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-SL,00+,2022-06-11,2022-05-31,-11 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-SL,00+,2022-06-11,2022-06-01,-10 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-SL,00+,2022-06-11,2022-06-02,-9 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-06-11,2022-06-03,-8 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-06-11,2022-06-04,-7 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-06-11,2022-06-05,-6 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-SL,00+,2022-06-11,2022-06-06,-5 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-06-11,2022-06-07,-4 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-SL,00+,2022-06-11,2022-06-08,-3 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-SL,00+,2022-06-11,2022-06-09,-2 day ahead inc hosp,quantile,0.1,33,COVID-19
