location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SN,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,470,COVID-19
DE-SN,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,463,COVID-19
DE-SN,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,487,COVID-19
DE-SN,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,494,COVID-19
DE-SN,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-SN,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,567,COVID-19
DE-SN,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,592,COVID-19
DE-SN,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,592,COVID-19
DE-SN,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,591,COVID-19
DE-SN,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,579,COVID-19
DE-SN,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,575,COVID-19
DE-SN,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,556,COVID-19
DE-SN,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-SN,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-SN,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-SN,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-SN,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,436,COVID-19
DE-SN,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-SN,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-SN,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,284.975,COVID-19
DE-SN,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-SN,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-ST,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-ST,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-ST,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-ST,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-ST,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-ST,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-ST,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-ST,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-ST,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-ST,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-ST,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-ST,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-ST,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-ST,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-ST,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-ST,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-ST,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-ST,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-ST,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-ST,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-ST,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-ST,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-ST,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-ST,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-ST,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,298.975,COVID-19
DE-ST,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,311.975,COVID-19
DE-ST,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,328,COVID-19
DE-ST,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-ST,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-TH,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-TH,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-TH,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-TH,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-TH,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-TH,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-TH,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-TH,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-TH,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-TH,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-TH,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-TH,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-TH,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-TH,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-TH,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-TH,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,490,COVID-19
DE-TH,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-TH,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,518,COVID-19
DE-TH,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,562,COVID-19
DE-TH,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,555,COVID-19
DE-TH,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,549,COVID-19
DE-TH,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,558,COVID-19
DE-TH,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-TH,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,571,COVID-19
DE-TH,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,564,COVID-19
DE-TH,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,559,COVID-19
DE-TH,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-TH,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,546,COVID-19
DE-TH,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,506,COVID-19
DE,00-04,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,00-04,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.025,75,COVID-19
DE,00-04,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,00-04,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,00-04,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,00-04,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,00-04,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,00-04,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,00-04,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,00-04,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.25,4076,COVID-19
DE,00+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.25,4345,COVID-19
DE,00+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.25,4545,COVID-19
DE,00+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.25,4597,COVID-19
DE,00+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.25,4709,COVID-19
DE,00+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.25,4815,COVID-19
DE,00+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,5131,COVID-19
DE,00+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.25,5334,COVID-19
DE,00+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.25,5483,COVID-19
DE,00+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.25,5569,COVID-19
DE,00+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,5686,COVID-19
DE,00+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,5610,COVID-19
DE,00+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,5782,COVID-19
DE,00+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,6000,COVID-19
DE,00+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,6258,COVID-19
DE,00+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,6489,COVID-19
DE,00+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,6570,COVID-19
DE,00+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,6648,COVID-19
DE,00+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,7076,COVID-19
DE,00+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,7295,COVID-19
DE,00+,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,7314,COVID-19
DE,00+,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,7394,COVID-19
DE,00+,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,7449,COVID-19
DE,00+,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,7487,COVID-19
DE,00+,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,7575,COVID-19
DE,00+,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,7627,COVID-19
DE,00+,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,7683,COVID-19
DE,00+,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,7584,COVID-19
DE,00+,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,7447.75,COVID-19
DE,05-14,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,05-14,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,05-14,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,05-14,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,05-14,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,05-14,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,05-14,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,05-14,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,05-14,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,05-14,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,05-14,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,05-14,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,05-14,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,05-14,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,05-14,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,15-34,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,15-34,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,15-34,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.25,483,COVID-19
DE,15-34,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.25,504,COVID-19
DE,15-34,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,15-34,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.25,506,COVID-19
DE,15-34,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,15-34,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.25,531,COVID-19
DE,15-34,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,15-34,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.25,538,COVID-19
DE,15-34,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,529,COVID-19
DE,15-34,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,515,COVID-19
DE,15-34,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,15-34,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,488,COVID-19
DE,15-34,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,491,COVID-19
DE,15-34,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,15-34,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,15-34,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,544,COVID-19
DE,15-34,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,15-34,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,609,COVID-19
DE,15-34,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,618,COVID-19
DE,15-34,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,621,COVID-19
DE,15-34,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,608,COVID-19
DE,15-34,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,613,COVID-19
DE,15-34,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,15-34,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,606,COVID-19
DE,15-34,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,622,COVID-19
DE,15-34,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,616,COVID-19
DE,15-34,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,608,COVID-19
DE,35-59,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.25,1051,COVID-19
DE,35-59,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.25,1118,COVID-19
DE,35-59,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,35-59,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE,35-59,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE,35-59,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.25,1265,COVID-19
DE,35-59,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE,35-59,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.25,1405,COVID-19
DE,35-59,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.25,1453,COVID-19
DE,35-59,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.25,1490,COVID-19
DE,35-59,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,1512,COVID-19
DE,35-59,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,1476,COVID-19
DE,35-59,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,1442,COVID-19
DE,35-59,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,1490,COVID-19
DE,35-59,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,1549,COVID-19
DE,35-59,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE,35-59,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE,35-59,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE,35-59,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE,35-59,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,1762,COVID-19
DE,35-59,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,1752,COVID-19
DE,35-59,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,1763,COVID-19
DE,35-59,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,1752,COVID-19
DE,35-59,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,1765,COVID-19
DE,35-59,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,1760.75,COVID-19
DE,35-59,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,1796,COVID-19
DE,35-59,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,1737,COVID-19
DE,35-59,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,1678,COVID-19
DE,35-59,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,1601,COVID-19
DE,60-79,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.25,1275,COVID-19
DE,60-79,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.25,1373,COVID-19
DE,60-79,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.25,1447,COVID-19
DE,60-79,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.25,1466,COVID-19
DE,60-79,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE,60-79,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.25,1500,COVID-19
DE,60-79,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,1605,COVID-19
DE,60-79,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,60-79,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.25,1715,COVID-19
DE,60-79,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.25,1752,COVID-19
DE,60-79,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,1795,COVID-19
DE,60-79,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,1771,COVID-19
DE,60-79,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,1882,COVID-19
DE,60-79,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,1983,COVID-19
DE,60-79,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,2092,COVID-19
DE,60-79,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,2141,COVID-19
DE,60-79,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,2173,COVID-19
DE,60-79,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,2194,COVID-19
DE,60-79,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,2368,COVID-19
DE,60-79,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,2453,COVID-19
DE,60-79,2021-11-19,2021-11-11,-8 day ahead inc hosp,quantile,0.25,2502,COVID-19
DE,60-79,2021-11-19,2021-11-12,-7 day ahead inc hosp,quantile,0.25,2534,COVID-19
DE,60-79,2021-11-19,2021-11-13,-6 day ahead inc hosp,quantile,0.25,2593,COVID-19
DE,60-79,2021-11-19,2021-11-14,-5 day ahead inc hosp,quantile,0.25,2602.75,COVID-19
DE,60-79,2021-11-19,2021-11-15,-4 day ahead inc hosp,quantile,0.25,2697,COVID-19
DE,60-79,2021-11-19,2021-11-16,-3 day ahead inc hosp,quantile,0.25,2722,COVID-19
DE,60-79,2021-11-19,2021-11-17,-2 day ahead inc hosp,quantile,0.25,2754,COVID-19
DE,60-79,2021-11-19,2021-11-18,-1 day ahead inc hosp,quantile,0.25,2739,COVID-19
DE,60-79,2021-11-19,2021-11-19,0 day ahead inc hosp,quantile,0.25,2748,COVID-19
DE,80+,2021-11-19,2021-10-22,-28 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,80+,2021-11-19,2021-10-23,-27 day ahead inc hosp,quantile,0.25,1254,COVID-19
DE,80+,2021-11-19,2021-10-24,-26 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE,80+,2021-11-19,2021-10-25,-25 day ahead inc hosp,quantile,0.25,1331,COVID-19
DE,80+,2021-11-19,2021-10-26,-24 day ahead inc hosp,quantile,0.25,1376,COVID-19
DE,80+,2021-11-19,2021-10-27,-23 day ahead inc hosp,quantile,0.25,1406,COVID-19
DE,80+,2021-11-19,2021-10-28,-22 day ahead inc hosp,quantile,0.25,1517,COVID-19
DE,80+,2021-11-19,2021-10-29,-21 day ahead inc hosp,quantile,0.25,1602,COVID-19
DE,80+,2021-11-19,2021-10-30,-20 day ahead inc hosp,quantile,0.25,1640,COVID-19
DE,80+,2021-11-19,2021-10-31,-19 day ahead inc hosp,quantile,0.25,1658,COVID-19
DE,80+,2021-11-19,2021-11-01,-18 day ahead inc hosp,quantile,0.25,1714,COVID-19
DE,80+,2021-11-19,2021-11-02,-17 day ahead inc hosp,quantile,0.25,1718,COVID-19
DE,80+,2021-11-19,2021-11-03,-16 day ahead inc hosp,quantile,0.25,1835,COVID-19
DE,80+,2021-11-19,2021-11-04,-15 day ahead inc hosp,quantile,0.25,1921,COVID-19
DE,80+,2021-11-19,2021-11-05,-14 day ahead inc hosp,quantile,0.25,1984,COVID-19
DE,80+,2021-11-19,2021-11-06,-13 day ahead inc hosp,quantile,0.25,2065,COVID-19
DE,80+,2021-11-19,2021-11-07,-12 day ahead inc hosp,quantile,0.25,2099,COVID-19
DE,80+,2021-11-19,2021-11-08,-11 day ahead inc hosp,quantile,0.25,2133,COVID-19
DE,80+,2021-11-19,2021-11-09,-10 day ahead inc hosp,quantile,0.25,2269,COVID-19
DE,80+,2021-11-19,2021-11-10,-9 day ahead inc hosp,quantile,0.25,2281,COVID-19
