location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,705,COVID-19
DE-BW,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,756,COVID-19
DE-BW,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,771,COVID-19
DE-BW,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,788,COVID-19
DE-BW,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,809,COVID-19
DE-BW,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,876,COVID-19
DE-BW,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,901,COVID-19
DE-BW,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,929.75,COVID-19
DE-BW,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,899,COVID-19
DE-BW,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,894,COVID-19
DE-BW,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,853,COVID-19
DE-BW,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,829,COVID-19
DE-BW,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,858,COVID-19
DE-BW,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,883,COVID-19
DE-BW,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,899,COVID-19
DE-BW,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,893,COVID-19
DE-BW,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,928,COVID-19
DE-BW,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,1023,COVID-19
DE-BW,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,994,COVID-19
DE-BY,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-BY,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-BY,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.25,560,COVID-19
DE-BY,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.25,573,COVID-19
DE-BY,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.25,592,COVID-19
DE-BY,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.25,604,COVID-19
DE-BY,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.25,652,COVID-19
DE-BY,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.25,738,COVID-19
DE-BY,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.25,797,COVID-19
DE-BY,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.25,833,COVID-19
DE-BY,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,892,COVID-19
DE-BY,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,924,COVID-19
DE-BY,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,964,COVID-19
DE-BY,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,988,COVID-19
DE-BY,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,1034,COVID-19
DE-BY,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,1081,COVID-19
DE-BY,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE-BY,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,1213.75,COVID-19
DE-BY,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,1302,COVID-19
DE-BY,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,1362,COVID-19
DE-BY,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,1357,COVID-19
DE-BY,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE-BY,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,1548,COVID-19
DE-BY,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,1619,COVID-19
DE-BY,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE-BY,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,1747,COVID-19
DE-BY,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,1778,COVID-19
DE-BY,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,1979.75,COVID-19
DE-BY,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,2043.75,COVID-19
DE-HB,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HE,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-HE,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HE,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-HE,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HE,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.25,223,COVID-19
DE-HE,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HE,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-HE,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-HE,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-HE,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-HE,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-HE,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-HE,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-HE,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-HE,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-HE,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-HE,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-HE,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-HE,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-HE,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-HE,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-HE,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-HE,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-HE,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-HE,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,438,COVID-19
DE-HE,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-HE,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-HE,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,400,COVID-19
DE-HE,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-HH,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HH,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HH,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HH,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HH,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HH,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HH,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HH,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HH,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HH,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HH,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-MV,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-MV,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-MV,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-MV,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-MV,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-MV,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-MV,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-MV,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-MV,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-MV,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-MV,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-MV,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-MV,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-MV,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-MV,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-MV,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-MV,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-MV,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-MV,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-MV,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-MV,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-MV,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-MV,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-MV,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-NI,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-NI,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-NI,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-NI,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-NI,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-NI,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-NI,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-NI,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-NI,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-NI,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-NI,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-NI,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-NI,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-NI,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-NI,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-NI,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-NI,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-NI,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-NI,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-NI,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-NI,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-NI,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-NI,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-NI,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-NI,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-NI,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-NI,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-NI,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-NI,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-NW,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-NW,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.25,512,COVID-19
DE-NW,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-NW,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-NW,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.25,570,COVID-19
DE-NW,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.25,602,COVID-19
DE-NW,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.25,630,COVID-19
DE-NW,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.25,664,COVID-19
DE-NW,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.25,738,COVID-19
DE-NW,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.25,767,COVID-19
DE-NW,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,826,COVID-19
DE-NW,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,857,COVID-19
DE-NW,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,855,COVID-19
DE-NW,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,871,COVID-19
DE-NW,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,905,COVID-19
DE-NW,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,969,COVID-19
DE-NW,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,995,COVID-19
DE-NW,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE-NW,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,997,COVID-19
DE-NW,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE-NW,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,964,COVID-19
DE-NW,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,971,COVID-19
DE-NW,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,931,COVID-19
DE-NW,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,939,COVID-19
DE-NW,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,934,COVID-19
DE-NW,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,964,COVID-19
DE-NW,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,1006.75,COVID-19
DE-NW,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,1086,COVID-19
DE-NW,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE-RP,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-RP,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-RP,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-RP,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-RP,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-RP,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-RP,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-RP,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-RP,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-RP,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-RP,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-RP,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-RP,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-RP,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-RP,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-RP,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-RP,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-RP,00+,2021-11-10,2021-10-30,-11 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-RP,00+,2021-11-10,2021-10-31,-10 day ahead inc hosp,quantile,0.25,232.75,COVID-19
DE-RP,00+,2021-11-10,2021-11-01,-9 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-RP,00+,2021-11-10,2021-11-02,-8 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-RP,00+,2021-11-10,2021-11-03,-7 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-RP,00+,2021-11-10,2021-11-04,-6 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-RP,00+,2021-11-10,2021-11-05,-5 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-RP,00+,2021-11-10,2021-11-06,-4 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-RP,00+,2021-11-10,2021-11-07,-3 day ahead inc hosp,quantile,0.25,309,COVID-19
DE-RP,00+,2021-11-10,2021-11-08,-2 day ahead inc hosp,quantile,0.25,310,COVID-19
DE-RP,00+,2021-11-10,2021-11-09,-1 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-RP,00+,2021-11-10,2021-11-10,0 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-SH,00+,2021-11-10,2021-10-13,-28 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-SH,00+,2021-11-10,2021-10-14,-27 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SH,00+,2021-11-10,2021-10-15,-26 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-10,2021-10-16,-25 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-10,2021-10-17,-24 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-SH,00+,2021-11-10,2021-10-18,-23 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-SH,00+,2021-11-10,2021-10-19,-22 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-SH,00+,2021-11-10,2021-10-20,-21 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SH,00+,2021-11-10,2021-10-21,-20 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-SH,00+,2021-11-10,2021-10-22,-19 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-10,2021-10-23,-18 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-SH,00+,2021-11-10,2021-10-24,-17 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-SH,00+,2021-11-10,2021-10-25,-16 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SH,00+,2021-11-10,2021-10-26,-15 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SH,00+,2021-11-10,2021-10-27,-14 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-10,2021-10-28,-13 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-SH,00+,2021-11-10,2021-10-29,-12 day ahead inc hosp,quantile,0.25,87,COVID-19
