location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,00-04,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,00-04,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,52,COVID-19
DE,05-14,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,05-14,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,76,COVID-19
DE,15-34,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,15-34,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,15-34,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,15-34,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,321,COVID-19
DE,15-34,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,15-34,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,15-34,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,15-34,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,15-34,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,15-34,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,15-34,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,432,COVID-19
DE,15-34,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,15-34,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,466,COVID-19
DE,15-34,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,475,COVID-19
DE,15-34,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,15-34,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,510,COVID-19
DE,15-34,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,513.75,COVID-19
DE,15-34,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,514,COVID-19
DE,15-34,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,15-34,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,15-34,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,15-34,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,540,COVID-19
DE,15-34,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,534,COVID-19
DE,15-34,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,525,COVID-19
DE,15-34,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,503,COVID-19
DE,15-34,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,15-34,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,498,COVID-19
DE,15-34,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,35-59,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,35-59,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,772,COVID-19
DE,35-59,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,35-59,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,35-59,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,788,COVID-19
DE,35-59,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,796,COVID-19
DE,35-59,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,35-59,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,35-59,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,35-59,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,35-59,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,910,COVID-19
DE,35-59,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,974,COVID-19
DE,35-59,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE,35-59,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,1085,COVID-19
DE,35-59,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE,35-59,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,1185,COVID-19
DE,35-59,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,1195,COVID-19
DE,35-59,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,1245,COVID-19
DE,35-59,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,1316,COVID-19
DE,35-59,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,1385,COVID-19
DE,35-59,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,1472,COVID-19
DE,35-59,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,1525,COVID-19
DE,35-59,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,1564,COVID-19
DE,35-59,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,1593,COVID-19
DE,35-59,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,1570,COVID-19
DE,35-59,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE,35-59,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,1529,COVID-19
DE,35-59,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,1566,COVID-19
DE,35-59,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,1637.75,COVID-19
DE,60-79,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,736,COVID-19
DE,60-79,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,60-79,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,756,COVID-19
DE,60-79,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,60-79,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,60-79,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,60-79,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,60-79,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,60-79,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,907,COVID-19
DE,60-79,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,922,COVID-19
DE,60-79,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,1015,COVID-19
DE,60-79,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,1119,COVID-19
DE,60-79,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE,60-79,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE,60-79,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE,60-79,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,1483,COVID-19
DE,60-79,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,1508,COVID-19
DE,60-79,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,1526,COVID-19
DE,60-79,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE,60-79,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,60-79,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,1708,COVID-19
DE,60-79,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,1776,COVID-19
DE,60-79,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,1811,COVID-19
DE,60-79,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,1862,COVID-19
DE,60-79,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,1856,COVID-19
DE,60-79,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,1960.75,COVID-19
DE,60-79,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,2017.75,COVID-19
DE,60-79,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,2064.75,COVID-19
DE,60-79,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,2053,COVID-19
DE,80+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,80+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,80+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,641,COVID-19
DE,80+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,684.75,COVID-19
DE,80+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,80+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,675,COVID-19
DE,80+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,685,COVID-19
DE,80+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,724.75,COVID-19
DE,80+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,80+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,80+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,80+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,987,COVID-19
DE,80+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE,80+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,1179,COVID-19
DE,80+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE,80+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,1345,COVID-19
DE,80+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,1360,COVID-19
DE,80+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,1406,COVID-19
DE,80+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,1440,COVID-19
DE,80+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,1555,COVID-19
DE,80+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,1643,COVID-19
DE,80+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,1688,COVID-19
DE,80+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,1720,COVID-19
DE,80+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,1773,COVID-19
DE,80+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,1792,COVID-19
DE,80+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,1908,COVID-19
DE,80+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,1985.75,COVID-19
DE,80+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,2031,COVID-19
DE,80+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,2083.75,COVID-19
DE-BB,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-BB,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-BB,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-BB,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-BB,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-BB,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-BB,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-BB,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BB,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-BB,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-BB,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-BB,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-BB,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BB,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-BB,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BB,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BB,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BB,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-BB,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BB,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-BB,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BB,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-BB,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-BB,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-BB,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BE,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BE,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-BE,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-BE,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-BE,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BE,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BE,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BE,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BE,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-BE,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BE,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,180,COVID-19
DE-BE,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BE,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BE,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BE,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,206,COVID-19
DE-BE,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BE,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BE,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-BE,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,196.75,COVID-19
DE-BE,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BE,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BE,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BE,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-BE,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BE,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BE,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BE,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BE,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BW,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,410,COVID-19
DE-BW,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-BW,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-BW,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-BW,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-BW,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-BW,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-BW,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-BW,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-BW,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,496,COVID-19
DE-BW,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,543,COVID-19
DE-BW,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,616,COVID-19
DE-BW,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,658,COVID-19
DE-BW,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,694,COVID-19
DE-BW,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,711,COVID-19
DE-BW,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,764,COVID-19
DE-BW,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,780,COVID-19
DE-BW,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,795,COVID-19
DE-BW,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,811,COVID-19
DE-BW,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,867,COVID-19
DE-BW,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,880,COVID-19
DE-BW,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,899,COVID-19
DE-BW,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,851,COVID-19
DE-BW,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,847,COVID-19
DE-BW,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,817,COVID-19
DE-BW,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,795,COVID-19
DE-BW,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,814,COVID-19
DE-BW,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,814,COVID-19
DE-BW,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,824,COVID-19
DE-BY,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-BY,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-BY,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,497,COVID-19
DE-BY,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-BY,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,515,COVID-19
DE-BY,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,538,COVID-19
DE-BY,00+,2021-11-06,2021-10-15,-22 day ahead inc hosp,quantile,0.25,571,COVID-19
DE-BY,00+,2021-11-06,2021-10-16,-21 day ahead inc hosp,quantile,0.25,588,COVID-19
DE-BY,00+,2021-11-06,2021-10-17,-20 day ahead inc hosp,quantile,0.25,610,COVID-19
DE-BY,00+,2021-11-06,2021-10-18,-19 day ahead inc hosp,quantile,0.25,624,COVID-19
DE-BY,00+,2021-11-06,2021-10-19,-18 day ahead inc hosp,quantile,0.25,675,COVID-19
DE-BY,00+,2021-11-06,2021-10-20,-17 day ahead inc hosp,quantile,0.25,769,COVID-19
DE-BY,00+,2021-11-06,2021-10-21,-16 day ahead inc hosp,quantile,0.25,834,COVID-19
DE-BY,00+,2021-11-06,2021-10-22,-15 day ahead inc hosp,quantile,0.25,877,COVID-19
DE-BY,00+,2021-11-06,2021-10-23,-14 day ahead inc hosp,quantile,0.25,946,COVID-19
DE-BY,00+,2021-11-06,2021-10-24,-13 day ahead inc hosp,quantile,0.25,980,COVID-19
DE-BY,00+,2021-11-06,2021-10-25,-12 day ahead inc hosp,quantile,0.25,1024,COVID-19
DE-BY,00+,2021-11-06,2021-10-26,-11 day ahead inc hosp,quantile,0.25,1055.75,COVID-19
DE-BY,00+,2021-11-06,2021-10-27,-10 day ahead inc hosp,quantile,0.25,1112,COVID-19
DE-BY,00+,2021-11-06,2021-10-28,-9 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE-BY,00+,2021-11-06,2021-10-29,-8 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE-BY,00+,2021-11-06,2021-10-30,-7 day ahead inc hosp,quantile,0.25,1360,COVID-19
DE-BY,00+,2021-11-06,2021-10-31,-6 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE-BY,00+,2021-11-06,2021-11-01,-5 day ahead inc hosp,quantile,0.25,1581,COVID-19
DE-BY,00+,2021-11-06,2021-11-02,-4 day ahead inc hosp,quantile,0.25,1615.75,COVID-19
DE-BY,00+,2021-11-06,2021-11-03,-3 day ahead inc hosp,quantile,0.25,1701.75,COVID-19
DE-BY,00+,2021-11-06,2021-11-04,-2 day ahead inc hosp,quantile,0.25,1930,COVID-19
DE-BY,00+,2021-11-06,2021-11-05,-1 day ahead inc hosp,quantile,0.25,2058,COVID-19
DE-BY,00+,2021-11-06,2021-11-06,0 day ahead inc hosp,quantile,0.25,2244,COVID-19
DE-HB,00+,2021-11-06,2021-10-09,-28 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-11-06,2021-10-10,-27 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2021-11-06,2021-10-11,-26 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-HB,00+,2021-11-06,2021-10-12,-25 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2021-11-06,2021-10-13,-24 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2021-11-06,2021-10-14,-23 day ahead inc hosp,quantile,0.25,31,COVID-19
