location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.1,562,COVID-19
DE-BY,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-BY,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.1,598,COVID-19
DE-BY,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.1,662,COVID-19
DE-BY,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.1,701,COVID-19
DE-BY,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.1,723,COVID-19
DE-BY,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.1,723,COVID-19
DE-BY,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.1,728,COVID-19
DE-BY,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.1,962,COVID-19
DE-BY,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.1,855,COVID-19
DE-BY,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.1,833,COVID-19
DE-BY,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.1,727,COVID-19
DE-BY,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.1,730,COVID-19
DE-BY,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.1,738,COVID-19
DE-MV,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-MV,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-MV,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-MV,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-MV,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-MV,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-MV,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-MV,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-MV,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-MV,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-MV,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-MV,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-MV,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-MV,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-MV,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-MV,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-MV,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-MV,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-MV,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-MV,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-MV,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-MV,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-MV,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-MV,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-MV,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-MV,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-MV,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-MV,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-MV,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-TH,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-TH,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-TH,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-TH,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-TH,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-TH,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-TH,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-TH,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-TH,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-TH,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-TH,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-TH,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.1,76,COVID-19
DE-TH,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-TH,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-TH,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-TH,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-TH,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-TH,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-TH,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-TH,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-TH,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-TH,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-TH,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-TH,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-TH,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-TH,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-TH,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-TH,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,3570,COVID-19
DE,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,3548,COVID-19
DE,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,3310,COVID-19
DE,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,3107,COVID-19
DE,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,2916,COVID-19
DE,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,2494,COVID-19
DE,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,2520,COVID-19
DE,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,2449,COVID-19
DE,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,2427,COVID-19
DE,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,2369,COVID-19
DE,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,2364,COVID-19
DE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,2422,COVID-19
DE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,2767,COVID-19
DE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,2765,COVID-19
DE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,2809,COVID-19
DE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,2819.75,COVID-19
DE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,2356,COVID-19
DE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,2907,COVID-19
DE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,3190,COVID-19
DE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,3397,COVID-19
DE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,3502,COVID-19
DE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,3522.75,COVID-19
DE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,3563,COVID-19
DE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,4339,COVID-19
DE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,3958,COVID-19
DE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,3744,COVID-19
DE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,3318,COVID-19
DE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,3201,COVID-19
DE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,3161,COVID-19
DE,00-04,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,00-04,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,00-04,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,00-04,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,00-04,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,00-04,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,15-34,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,15-34,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,15-34,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,15-34,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,15-34,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,15-34,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,245,COVID-19
DE,15-34,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,15-34,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,15-34,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,253,COVID-19
DE,15-34,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,15-34,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,15-34,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,15-34,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,15-34,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,15-34,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,15-34,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,15-34,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,15-34,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,15-34,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,361,COVID-19
DE,15-34,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,411,COVID-19
DE,15-34,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,15-34,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,15-34,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,543,COVID-19
DE,15-34,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,501,COVID-19
DE,15-34,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,482,COVID-19
DE,15-34,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,15-34,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,15-34,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,35-59,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,35-59,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,35-59,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,520,COVID-19
DE,35-59,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,35-59,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,469,COVID-19
DE,35-59,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,408,COVID-19
DE,35-59,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,428,COVID-19
DE,35-59,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,35-59,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,417,COVID-19
DE,35-59,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,444,COVID-19
DE,35-59,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,35-59,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,460,COVID-19
DE,35-59,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,508,COVID-19
DE,35-59,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,35-59,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,511,COVID-19
DE,35-59,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,505,COVID-19
DE,35-59,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,35-59,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,35-59,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,565,COVID-19
DE,35-59,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,624,COVID-19
DE,35-59,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,35-59,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,35-59,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,655,COVID-19
DE,35-59,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,35-59,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,35-59,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,35-59,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,617,COVID-19
DE,35-59,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,603,COVID-19
DE,35-59,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,60-79,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,1160,COVID-19
DE,60-79,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,1160,COVID-19
DE,60-79,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE,60-79,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,60-79,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,985,COVID-19
DE,60-79,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,839,COVID-19
DE,60-79,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,837,COVID-19
DE,60-79,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,802,COVID-19
DE,60-79,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,60-79,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,60-79,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,742,COVID-19
DE,60-79,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,60-79,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,60-79,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,859,COVID-19
DE,60-79,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,60-79,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,60-79,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,760,COVID-19
DE,60-79,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,942,COVID-19
DE,60-79,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,1024,COVID-19
DE,60-79,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,1085,COVID-19
DE,60-79,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,1135,COVID-19
DE,60-79,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,1128,COVID-19
DE,60-79,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,1140,COVID-19
DE,60-79,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,1385,COVID-19
DE,60-79,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,60-79,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,1195,COVID-19
DE,60-79,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,1082,COVID-19
DE,60-79,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,1056,COVID-19
DE,60-79,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,1052.75,COVID-19
DE,80+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,1245,COVID-19
DE,80+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,1229,COVID-19
DE,80+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,1155,COVID-19
DE,80+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,1062,COVID-19
DE,80+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,1012,COVID-19
DE,80+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,849,COVID-19
DE,80+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,844,COVID-19
DE,80+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,824,COVID-19
DE,80+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,80+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,775,COVID-19
DE,80+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,797,COVID-19
DE,80+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,794,COVID-19
DE,80+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,907,COVID-19
DE,80+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,931,COVID-19
DE,80+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,934,COVID-19
DE,80+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,940,COVID-19
DE,80+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,801,COVID-19
DE,80+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE,80+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,1104,COVID-19
DE,80+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,1172,COVID-19
DE,80+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,80+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,1227,COVID-19
DE,80+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,1234,COVID-19
DE,80+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,1473,COVID-19
DE,80+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,1319,COVID-19
DE,80+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,1286,COVID-19
DE,80+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE,80+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,1133.75,COVID-19
DE,80+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,1121,COVID-19
DE-BE,00+,2022-06-19,2022-05-22,-28 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BE,00+,2022-06-19,2022-05-23,-27 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-BE,00+,2022-06-19,2022-05-24,-26 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-BE,00+,2022-06-19,2022-05-25,-25 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BE,00+,2022-06-19,2022-05-26,-24 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BE,00+,2022-06-19,2022-05-27,-23 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-BE,00+,2022-06-19,2022-05-28,-22 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-BE,00+,2022-06-19,2022-05-29,-21 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-BE,00+,2022-06-19,2022-05-30,-20 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-BE,00+,2022-06-19,2022-05-31,-19 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-BE,00+,2022-06-19,2022-06-01,-18 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-BE,00+,2022-06-19,2022-06-02,-17 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-BE,00+,2022-06-19,2022-06-03,-16 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-BE,00+,2022-06-19,2022-06-04,-15 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-BE,00+,2022-06-19,2022-06-05,-14 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-BE,00+,2022-06-19,2022-06-06,-13 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-BE,00+,2022-06-19,2022-06-07,-12 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-BE,00+,2022-06-19,2022-06-08,-11 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BE,00+,2022-06-19,2022-06-09,-10 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BE,00+,2022-06-19,2022-06-10,-9 day ahead inc hosp,quantile,0.25,93,COVID-19
DE-BE,00+,2022-06-19,2022-06-11,-8 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BE,00+,2022-06-19,2022-06-12,-7 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BE,00+,2022-06-19,2022-06-13,-6 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-BE,00+,2022-06-19,2022-06-14,-5 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-BE,00+,2022-06-19,2022-06-15,-4 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-BE,00+,2022-06-19,2022-06-16,-3 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-BE,00+,2022-06-19,2022-06-17,-2 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-BE,00+,2022-06-19,2022-06-18,-1 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-BE,00+,2022-06-19,2022-06-19,0 day ahead inc hosp,quantile,0.25,108,COVID-19
