location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-SL,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.025,20.25,COVID-19
DE-SL,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-SL,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SL,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-SL,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SL,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.025,38.5,COVID-19
DE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,2470,COVID-19
DE,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,2452,COVID-19
DE,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,2408,COVID-19
DE,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,2409,COVID-19
DE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,2478,COVID-19
DE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,2843,COVID-19
DE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,2839,COVID-19
DE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,2887,COVID-19
DE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,2898,COVID-19
DE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,2422,COVID-19
DE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,2998,COVID-19
DE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,3293,COVID-19
DE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,3502,COVID-19
DE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,3637,COVID-19
DE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,3667,COVID-19
DE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,3725.9,COVID-19
DE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,4626,COVID-19
DE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,4341,COVID-19
DE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,4290,COVID-19
DE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,3969,COVID-19
DE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,4257.9,COVID-19
DE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,4325.9,COVID-19
DE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,4367,COVID-19
DE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,4729,COVID-19
DE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,4917,COVID-19
DE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,5000,COVID-19
DE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,5371,COVID-19
DE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,4983.9,COVID-19
DE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,4883.9,COVID-19
DE,00-04,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,00-04,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,00-04,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,00-04,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,00-04,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,00-04,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,00-04,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,00-04,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,00-04,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,00-04,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,00-04,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,222,COVID-19
DE,00-04,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,239,COVID-19
DE,00-04,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,233,COVID-19
DE,00-04,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,15-34,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,15-34,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,15-34,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,15-34,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,15-34,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,15-34,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,15-34,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,15-34,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,15-34,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,15-34,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,273,COVID-19
DE,15-34,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,15-34,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,15-34,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,15-34,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,410,COVID-19
DE,15-34,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,15-34,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,432,COVID-19
DE,15-34,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,558,COVID-19
DE,15-34,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,533,COVID-19
DE,15-34,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,542,COVID-19
DE,15-34,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,485,COVID-19
DE,15-34,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,526,COVID-19
DE,15-34,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,523,COVID-19
DE,15-34,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,524,COVID-19
DE,15-34,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,530,COVID-19
DE,15-34,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,576.9,COVID-19
DE,15-34,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,601.9,COVID-19
DE,15-34,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,681.9,COVID-19
DE,15-34,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,654,COVID-19
DE,15-34,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,671,COVID-19
DE,35-59,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,423.9,COVID-19
DE,35-59,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,35-59,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,35-59,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,35-59,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,467,COVID-19
DE,35-59,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,516,COVID-19
DE,35-59,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,510,COVID-19
DE,35-59,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,515,COVID-19
DE,35-59,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,513.9,COVID-19
DE,35-59,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,416,COVID-19
DE,35-59,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,497,COVID-19
DE,35-59,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,568,COVID-19
DE,35-59,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,631,COVID-19
DE,35-59,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,653,COVID-19
DE,35-59,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,656,COVID-19
DE,35-59,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,670,COVID-19
DE,35-59,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,838,COVID-19
DE,35-59,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,821,COVID-19
DE,35-59,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,804,COVID-19
DE,35-59,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,718,COVID-19
DE,35-59,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,776,COVID-19
DE,35-59,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,793,COVID-19
DE,35-59,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,796,COVID-19
DE,35-59,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,887,COVID-19
DE,35-59,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,944,COVID-19
DE,35-59,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,963,COVID-19
DE,35-59,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,1055,COVID-19
DE,35-59,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,1000,COVID-19
DE,35-59,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,994,COVID-19
DE,60-79,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,809,COVID-19
DE,60-79,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,801,COVID-19
DE,60-79,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,777,COVID-19
DE,60-79,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,60-79,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,783,COVID-19
DE,60-79,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,901,COVID-19
DE,60-79,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,891,COVID-19
DE,60-79,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,931,COVID-19
DE,60-79,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,941,COVID-19
DE,60-79,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,793,COVID-19
DE,60-79,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,983,COVID-19
DE,60-79,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,1067.9,COVID-19
DE,60-79,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,1127,COVID-19
DE,60-79,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,1177,COVID-19
DE,60-79,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,1166,COVID-19
DE,60-79,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,1179.9,COVID-19
DE,60-79,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,1460,COVID-19
DE,60-79,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,1346,COVID-19
DE,60-79,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,1325,COVID-19
DE,60-79,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,1228,COVID-19
DE,60-79,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,1325,COVID-19
DE,60-79,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,1351,COVID-19
DE,60-79,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,1365,COVID-19
DE,60-79,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,1504,COVID-19
DE,60-79,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,1587,COVID-19
DE,60-79,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,1633,COVID-19
DE,60-79,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,1758,COVID-19
DE,60-79,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,1615,COVID-19
DE,60-79,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,1585,COVID-19
DE,80+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,827,COVID-19
DE,80+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,822,COVID-19
DE,80+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,783,COVID-19
DE,80+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,799,COVID-19
DE,80+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,798,COVID-19
DE,80+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,916,COVID-19
DE,80+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,941,COVID-19
DE,80+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,941,COVID-19
DE,80+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,947,COVID-19
DE,80+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,805,COVID-19
DE,80+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,1011,COVID-19
DE,80+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,1120,COVID-19
DE,80+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,1183,COVID-19
DE,80+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,1220,COVID-19
DE,80+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,80+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,1257,COVID-19
DE,80+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,1530,COVID-19
DE,80+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,1400,COVID-19
DE,80+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,1398,COVID-19
DE,80+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,1323.9,COVID-19
DE,80+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,1419,COVID-19
DE,80+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,1434,COVID-19
DE,80+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,1465.9,COVID-19
DE,80+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,1629,COVID-19
DE,80+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,1697,COVID-19
DE,80+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,1719.9,COVID-19
DE,80+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,1851,COVID-19
DE,80+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,1727,COVID-19
DE,80+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,1705.9,COVID-19
DE-BE,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-BE,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-BE,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-BE,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-BE,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-BE,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BE,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-BE,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-BE,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-BE,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,58.9,COVID-19
DE-BE,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BE,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-BE,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-BE,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-BE,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-BE,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-BE,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-BE,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-BE,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-BE,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-BE,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-BE,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,127.9,COVID-19
DE-BE,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,129,COVID-19
DE-BE,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-BE,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-BE,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-BE,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-BE,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-BE,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-BW,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BW,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BW,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-BW,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-BW,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BW,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BW,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BW,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BW,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-BW,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BW,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-BW,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-BW,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-BW,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-BW,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-BW,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-BW,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,405,COVID-19
DE-BW,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-BW,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-BW,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-BW,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-BW,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,385,COVID-19
DE-BW,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-BW,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,443,COVID-19
DE-BW,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-BW,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-BW,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,514,COVID-19
DE-BW,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,480,COVID-19
DE-BW,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-BY,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,583,COVID-19
DE-BY,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,573,COVID-19
DE-BY,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,554,COVID-19
DE-BY,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-BY,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-BY,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,582,COVID-19
DE-BY,00+,2022-06-26,2022-06-04,-22 day ahead inc hosp,quantile,0.1,564,COVID-19
DE-BY,00+,2022-06-26,2022-06-05,-21 day ahead inc hosp,quantile,0.1,570,COVID-19
DE-BY,00+,2022-06-26,2022-06-06,-20 day ahead inc hosp,quantile,0.1,568,COVID-19
DE-BY,00+,2022-06-26,2022-06-07,-19 day ahead inc hosp,quantile,0.1,468.9,COVID-19
DE-BY,00+,2022-06-26,2022-06-08,-18 day ahead inc hosp,quantile,0.1,606,COVID-19
DE-BY,00+,2022-06-26,2022-06-09,-17 day ahead inc hosp,quantile,0.1,668,COVID-19
DE-BY,00+,2022-06-26,2022-06-10,-16 day ahead inc hosp,quantile,0.1,713,COVID-19
DE-BY,00+,2022-06-26,2022-06-11,-15 day ahead inc hosp,quantile,0.1,740,COVID-19
DE-BY,00+,2022-06-26,2022-06-12,-14 day ahead inc hosp,quantile,0.1,742,COVID-19
DE-BY,00+,2022-06-26,2022-06-13,-13 day ahead inc hosp,quantile,0.1,755,COVID-19
DE-BY,00+,2022-06-26,2022-06-14,-12 day ahead inc hosp,quantile,0.1,1017,COVID-19
DE-BY,00+,2022-06-26,2022-06-15,-11 day ahead inc hosp,quantile,0.1,943,COVID-19
DE-BY,00+,2022-06-26,2022-06-16,-10 day ahead inc hosp,quantile,0.1,965,COVID-19
DE-BY,00+,2022-06-26,2022-06-17,-9 day ahead inc hosp,quantile,0.1,850,COVID-19
DE-BY,00+,2022-06-26,2022-06-18,-8 day ahead inc hosp,quantile,0.1,931,COVID-19
DE-BY,00+,2022-06-26,2022-06-19,-7 day ahead inc hosp,quantile,0.1,936,COVID-19
DE-BY,00+,2022-06-26,2022-06-20,-6 day ahead inc hosp,quantile,0.1,926,COVID-19
DE-BY,00+,2022-06-26,2022-06-21,-5 day ahead inc hosp,quantile,0.1,959.9,COVID-19
DE-BY,00+,2022-06-26,2022-06-22,-4 day ahead inc hosp,quantile,0.1,971,COVID-19
DE-BY,00+,2022-06-26,2022-06-23,-3 day ahead inc hosp,quantile,0.1,945.9,COVID-19
DE-BY,00+,2022-06-26,2022-06-24,-2 day ahead inc hosp,quantile,0.1,1092,COVID-19
DE-BY,00+,2022-06-26,2022-06-25,-1 day ahead inc hosp,quantile,0.1,984,COVID-19
DE-BY,00+,2022-06-26,2022-06-26,0 day ahead inc hosp,quantile,0.1,974.9,COVID-19
DE-HB,00+,2022-06-26,2022-05-29,-28 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-26,2022-05-30,-27 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-26,2022-05-31,-26 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-26,2022-06-01,-25 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-26,2022-06-02,-24 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-26,2022-06-03,-23 day ahead inc hosp,quantile,0.1,10,COVID-19
